year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Burwood 132_11kV,01MAY2004,MW,33.45477,32.61303,31.00118,32.11156,30.78627,29.90871,29.26397,28.56550,27.50885,27.06111,26.38055,26.00446,25.35972,24.91198,24.82244,24.33888,24.48216,24.26724,24.21352,24.60752,25.09108,25.35972,25.44927,26.32683,27.29393,27.29393,28.36850,28.29686,30.12362,31.16237,32.66676,33.25777,34.20696,35.17407,36.64264,37.55602,38.82759,39.09623,39.54397,39.81261,39.95588,39.81261,40.08125,39.92006,40.06334,40.02752,40.06334,40.18871,40.06334,40.00961,39.59770,39.38278,39.31114,38.77386,38.77386,38.84550,38.23658,38.34404,38.82759,38.39777,38.30822,37.91421,38.14703,38.36195,38.46940,38.95296,39.81261,40.43944,41.78264,43.09003,43.93177,43.94968,43.39449,43.09003,42.23038,41.51400,41.03045,39.92006,38.68432,38.29031,37.91421,38.03958,37.21574,36.48146,35.76508,35.51435,34.85170,34.06369,34.95916,35.65763,36.24864,35.49644,34.54724,35.01289,34.38606,33.52641
2005,Burwood 132_11kV,02MAY2004,MW,32.48766,31.25191,30.49972,31.78919,30.94745,29.81916,28.85205,28.42223,27.75958,26.48801,26.21937,25.73582,25.19853,24.92989,24.76871,24.48216,24.17770,24.01651,24.10606,24.44634,24.64334,24.75080,25.34181,25.18062,26.32683,26.57756,27.02529,26.91784,28.72669,29.26397,30.03407,30.98327,32.55930,32.81003,33.66968,34.63679,35.35317,36.19491,36.42773,37.01874,38.36195,37.93212,38.57686,37.66348,38.20076,38.12912,37.96794,38.07540,38.63059,38.36195,38.03958,37.53811,37.44857,37.86048,37.44857,37.64557,36.78592,36.73219,36.85756,36.46355,35.81881,36.37400,36.67846,36.89338,36.96501,37.43066,38.25449,39.31114,40.34989,41.90801,42.74975,43.17958,43.68104,43.93177,43.35867,43.03630,42.39156,42.06919,42.01546,41.19163,40.88717,40.81553,40.11707,39.49024,38.73804,38.09331,37.55602,36.21282,36.53519,37.10829,37.28738,35.81881,35.17407,35.29944,34.65470,32.59512
2005,Burwood 132_11kV,03MAY2004,MW,32.86376,31.69965,30.44599,31.26982,30.23108,29.92662,29.21024,28.04613,27.45512,26.86411,26.47010,25.50299,25.35972,25.01944,25.23435,24.87616,24.92989,24.39261,24.87616,25.19853,26.27310,26.91784,28.72669,30.89372,33.25777,34.81588,37.17993,37.96794,41.15581,42.23038,43.23330,43.39449,43.94968,44.05714,43.89595,44.48696,45.06006,45.38243,45.66898,46.08090,45.45407,45.56153,45.23916,44.80933,45.22125,45.16752,45.66898,44.97052,44.91679,45.91972,45.22125,45.70480,44.86306,45.02425,44.48696,45.07797,45.11379,44.36160,45.07797,44.37951,44.37951,44.73769,45.50780,45.02425,45.59735,46.45700,46.95846,47.15546,48.83895,50.34334,50.86271,51.20299,50.07470,50.11052,49.94933,49.03595,47.87184,47.53156,46.74355,45.43616,44.89888,44.09296,43.71686,43.14376,42.01546,40.13498,39.63351,38.46940,38.18285,38.61268,38.84550,37.12620,35.92627,35.81881,35.03080,33.41895
2005,Burwood 132_11kV,04MAY2004,MW,33.36522,31.91456,30.73254,31.84292,31.05491,29.90871,29.42515,28.61923,27.32975,26.63129,26.11191,25.68209,25.39554,24.98362,24.80453,24.76871,24.66125,24.50007,24.64334,25.28808,26.38055,27.13275,28.78041,30.60717,33.23986,34.86961,37.60975,38.73804,41.26327,42.96466,43.89595,43.93177,44.54069,44.43323,44.68397,44.95261,45.65107,45.75853,45.97344,46.08090,46.52864,45.70480,45.43616,45.59735,45.83017,46.31372,45.91972,46.04508,45.75853,46.15254,45.99135,46.18836,45.66898,46.40327,46.18836,46.18836,46.15254,46.04508,46.47491,45.56153,45.72271,46.09881,46.18836,46.25999,46.61818,47.01219,47.60320,48.03303,49.69860,51.36417,51.77609,51.36417,50.18215,49.37623,48.83895,48.35539,47.37038,46.36745,45.61526,44.91679,44.36160,43.50195,43.14376,41.99756,41.96174,40.40362,39.06041,37.77094,38.29031,38.39777,38.45149,36.64264,35.65763,35.71135,35.22780,33.47268
2005,Burwood 132_11kV,05MAY2004,MW,33.25777,31.59219,30.66090,32.32648,30.55345,30.01616,29.31770,27.99240,26.91784,26.47010,26.30892,25.68209,25.28808,24.80453,24.64334,24.39261,24.69707,24.87616,25.12690,25.35972,26.30892,27.06111,28.56550,30.14153,33.02494,34.85170,37.07247,37.44857,40.06334,42.58857,42.80348,43.68104,43.89595,44.11087,43.82431,45.45407,45.81226,45.81226,46.09881,45.66898,45.93762,46.13463,46.02717,45.88390,46.85100,46.40327,46.74355,46.40327,46.31372,46.74355,46.67191,46.95846,46.61818,46.18836,46.85100,46.61818,46.08090,46.72564,46.13463,46.09881,45.72271,46.29581,46.13463,46.99428,46.77937,46.85100,47.20919,47.69275,48.89268,50.37916,50.45079,50.37916,49.10759,49.41205,48.83895,48.12257,47.10174,46.77937,45.50780,45.23916,43.98550,43.51986,43.39449,42.33783,41.35282,40.18871,38.72013,37.77094,37.87839,38.34404,38.66641,36.85756,36.03372,35.87254,35.22780,33.34731
2005,Burwood 132_11kV,06MAY2004,MW,33.41895,32.32648,31.30564,32.21902,31.10864,30.23108,29.60425,28.09986,27.65212,26.70292,25.98655,25.66418,25.30599,25.14481,24.92989,25.28808,25.34181,24.58961,25.19853,25.30599,26.43428,27.59839,28.72669,30.62508,32.91749,35.19198,36.53519,37.87839,40.70808,42.26620,43.17958,43.87804,43.93177,43.77059,44.36160,45.00634,45.61526,46.36745,45.72271,46.20627,45.97344,45.91972,46.04508,46.68982,46.88682,46.74355,46.99428,48.40912,48.35539,47.90766,48.30167,48.12257,47.74647,47.92557,47.90766,48.40912,48.03303,47.90766,48.14048,47.54947,47.11965,47.53156,47.49574,48.30167,47.85393,48.08675,49.32250,49.84188,51.68654,53.29839,54.14013,53.94313,53.38794,53.62076,52.95811,52.90438,51.04181,50.80898,49.80606,49.46578,48.51658,48.35539,47.58529,46.67191,45.29289,42.96466,40.67226,39.47233,39.63351,40.49317,40.27825,38.39777,36.78592,37.01874,36.08745,35.28153
2005,Burwood 132_11kV,07MAY2004,MW,34.47561,33.04285,31.84292,33.58014,32.34439,31.41310,30.28480,29.55052,28.83414,28.51177,27.97449,27.16857,27.00738,26.70292,26.70292,26.36264,26.14773,26.16564,27.13275,26.81038,27.99240,29.37142,30.60717,32.32648,34.74425,37.00083,38.89923,39.04250,41.80055,43.66313,45.16752,45.77644,47.31665,46.51073,46.85100,47.38829,48.55240,48.39121,47.71066,47.58529,48.14048,48.82104,48.82104,48.39121,48.35539,48.28376,48.12257,48.19421,48.44494,49.35832,49.16132,49.08968,48.57031,48.65985,48.17630,48.60613,48.98222,48.83895,48.06884,48.03303,47.81811,47.76438,48.82104,47.31665,48.46285,48.17630,48.60613,48.44494,49.68069,51.47163,51.99100,51.14926,49.19714,48.82104,47.76438,46.94055,45.59735,45.22125,43.66313,43.07212,42.48111,41.69310,40.70808,40.18871,39.47233,38.09331,37.77094,37.00083,37.26947,38.02167,38.73804,36.78592,35.98000,36.30236,35.40689,34.47561
2005,Burwood 132_11kV,08MAY2004,MW,34.04578,32.72048,31.80710,32.72048,31.78919,30.73254,29.65798,28.88787,28.09986,27.32975,26.38055,25.78954,25.87909,25.34181,24.87616,24.82244,24.91198,24.50007,24.80453,24.98362,25.52090,26.04028,26.25519,26.52383,27.88494,28.35059,29.33561,29.12069,30.67881,32.23693,33.61595,34.74425,35.62181,36.19491,36.51728,39.04250,39.79470,39.90216,39.84843,40.65435,40.61853,40.86926,41.08418,40.99463,41.46027,41.29909,40.99463,41.42445,41.37073,41.20954,40.92299,41.42445,40.81553,40.92299,39.86634,39.79470,39.86634,40.00961,40.11707,39.65142,39.65142,39.81261,39.47233,39.84843,39.68724,40.24243,40.65435,41.13790,42.64229,45.00634,44.70188,44.27205,43.68104,42.82139,42.42738,41.85428,41.13790,39.68724,39.25742,38.93505,38.20076,37.80675,37.66348,36.96501,35.98000,35.49644,34.85170,34.58306,35.49644,36.15909,37.05456,35.89045,35.28153,35.76508,34.47561,33.50850
2005,Burwood 132_11kV,09MAY2004,MW,33.72341,32.11156,31.32355,32.18320,31.14446,30.23108,29.04906,28.29686,27.34766,26.81038,26.38055,25.71791,25.07317,24.91198,24.64334,24.28515,24.33888,24.12397,24.42843,24.21352,24.64334,25.12690,25.68209,25.71791,26.59547,27.06111,27.75958,27.61630,28.26104,29.96244,30.28480,31.46683,32.23693,33.63386,33.90250,35.35317,35.22780,35.87254,36.37400,37.86048,38.50522,38.63059,38.55895,38.98878,39.97379,38.88132,38.63059,39.25742,38.84550,38.55895,38.61268,38.36195,38.29031,37.98585,38.45149,38.20076,38.77386,38.57686,38.55895,38.82759,38.84550,39.22160,39.06041,39.06041,39.95588,40.17080,41.15581,41.03045,42.21247,42.58857,43.12585,43.17958,43.03630,43.23330,41.63937,41.62146,41.04836,41.56773,41.08418,40.67226,40.13498,39.81261,39.38278,38.84550,38.41567,37.01874,36.62473,35.89045,35.99790,36.67846,36.64264,35.40689,34.27860,34.86961,33.88459,32.43393
2005,Burwood 132_11kV,10MAY2004,MW,33.04285,31.95038,30.92954,31.69965,30.76836,29.80125,28.99533,27.99240,27.22230,26.86411,26.38055,25.93282,25.39554,25.18062,25.12690,25.18062,24.85825,24.71498,25.03735,25.18062,26.36264,27.16857,28.52968,30.55345,33.52641,34.97707,36.75010,38.02167,40.99463,42.69602,43.87804,43.57358,43.94968,44.41533,44.14668,45.40034,45.70480,46.47491,46.42118,45.93762,45.93762,45.77644,45.66898,46.04508,45.93762,46.31372,45.93762,45.83017,46.13463,46.20627,45.91972,46.15254,45.91972,45.70480,45.32870,45.83017,45.88390,45.61526,44.91679,45.07797,45.06006,45.22125,45.50780,45.66898,46.31372,47.49574,47.74647,49.32250,50.80898,52.09846,51.93728,52.15219,51.72236,51.72236,50.70153,49.89560,49.14341,48.89268,47.37038,47.15546,46.15254,45.23916,44.95261,44.43323,43.03630,42.05128,41.10209,40.11707,40.33198,40.34989,39.68724,37.86048,36.94710,36.48146,36.19491,34.58306
