year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Killarney 33_11kV,01MAY2004,MW,6.35651,5.67747,5.28137,7.28074,6.88464,6.63944,6.31878,6.14902,5.92268,5.31909,5.09275,5.01730,4.64006,4.39485,4.52689,4.31941,4.22510,4.22510,4.24396,4.39485,4.45144,4.45144,4.77209,5.07389,5.24365,5.45113,5.90382,6.33764,6.88464,7.58254,8.09181,8.46905,8.84629,8.97833,9.31784,9.41215,9.28012,9.52533,9.16695,9.18581,9.07264,8.82743,8.52564,8.43133,8.54450,8.26157,8.01636,7.95978,7.65799,7.82774,7.56368,7.60140,7.48823,7.26188,7.41278,7.41278,7.20530,6.92237,7.22416,7.24302,7.05440,7.16757,7.16757,7.18643,7.71457,7.77116,8.16726,8.14840,8.86516,9.77053,10.33639,10.65705,10.67591,10.75136,10.60046,10.31753,10.27981,10.03460,9.78940,9.69509,9.22353,10.75136,9.84598,9.75167,9.16695,8.88402,8.60109,8.07295,9.69509,9.26126,8.26157,9.09150,8.22385,7.31847,6.84692,6.56399
2005,Killarney 33_11kV,02MAY2004,MW,6.18675,5.75292,5.48885,7.28074,7.11099,7.09212,6.65830,6.39423,6.28106,6.03585,5.62089,5.58316,5.28137,5.09275,5.18706,4.96071,4.65892,4.69665,4.79096,4.69665,4.50803,4.65892,4.79096,5.09275,5.22478,5.30023,5.62089,5.82837,6.37537,6.84692,7.45050,7.73343,8.24271,8.60109,8.90288,9.52533,9.58191,9.44988,9.75167,9.71395,9.52533,9.11036,8.99719,8.88402,8.84629,8.50678,8.48791,8.33702,8.14840,8.24271,8.12954,7.73343,7.69571,7.37506,7.48823,7.48823,7.26188,7.26188,7.58254,7.48823,7.33733,7.41278,7.41278,7.67685,7.88433,7.79002,8.41247,8.52564,9.50646,10.48729,11.41153,11.93967,11.92081,11.95853,11.73218,11.56243,11.37381,11.18519,11.01543,11.05315,10.86453,12.33577,11.48698,10.99657,10.54388,10.29867,9.71395,8.99719,10.16664,10.01574,8.78971,9.43102,8.37474,7.07326,6.50740,5.88495
2005,Killarney 33_11kV,03MAY2004,MW,5.69633,5.43227,5.09275,7.03554,6.80919,6.31878,6.48854,6.20561,6.13016,5.73406,5.50771,5.24365,4.96071,4.77209,4.84754,4.90413,4.92299,4.84754,4.86640,4.90413,5.09275,5.28137,5.79064,6.28106,7.20530,8.05409,9.26126,8.92174,9.71395,10.05346,10.16664,10.11005,10.07233,10.12891,9.67622,9.50646,9.24240,9.28012,8.92174,8.46905,8.18612,8.31816,8.18612,8.16726,7.77116,7.69571,7.65799,7.56368,7.50709,7.46937,7.45050,7.28074,7.41278,7.33733,7.18643,7.37506,7.33733,7.12985,7.26188,7.16757,7.16757,7.31847,7.41278,7.45050,7.75230,8.28043,8.75198,8.90288,9.88371,10.92112,11.73218,12.05284,12.39236,12.26032,12.24146,11.86422,12.01512,11.24177,11.09088,10.75136,10.37412,11.80763,11.20405,10.65705,10.03460,9.90257,9.33671,8.90288,10.35526,10.41184,9.46874,10.18550,8.97833,8.18612,7.31847,6.73375
2005,Killarney 33_11kV,04MAY2004,MW,5.90382,5.75292,5.26251,7.07326,6.96009,6.48854,6.39423,6.18675,5.82837,5.41340,5.16820,4.97958,4.82868,4.69665,4.62120,4.43258,4.43258,4.22510,4.41372,4.47030,4.80982,5.09275,5.28137,6.18675,7.14871,7.77116,8.86516,8.46905,9.29898,9.54419,9.71395,9.63850,9.82712,9.41215,9.01605,8.94060,8.61995,8.43133,8.33702,8.09181,7.90319,7.45050,7.67685,7.56368,7.60140,7.33733,6.99781,6.99781,6.84692,6.75261,6.97895,6.97895,6.82806,6.88464,6.69602,6.92237,6.86578,6.94123,6.82806,6.90350,6.86578,6.90350,7.07326,7.28074,7.33733,7.73343,8.03523,8.07295,8.77085,9.41215,10.18550,10.67591,10.80795,10.78908,10.50615,10.52501,10.18550,9.84598,9.82712,9.82712,9.48760,10.86453,10.22322,9.82712,9.22353,9.01605,8.50678,8.22385,9.56305,9.63850,8.94060,9.48760,8.45019,7.63912,6.86578,6.28106
2005,Killarney 33_11kV,05MAY2004,MW,5.80951,5.31909,5.07389,6.73375,6.52626,6.58285,5.99813,5.97926,5.52658,5.13047,5.01730,4.84754,4.65892,4.56461,4.48916,4.37599,4.09306,4.28168,4.20623,4.28168,4.41372,4.56461,4.92299,5.48885,6.37537,7.18643,8.09181,7.99750,8.46905,8.60109,8.94060,9.05378,8.94060,8.54450,8.29929,7.94092,8.09181,7.94092,7.75230,7.60140,7.52595,7.35619,7.03554,6.94123,7.07326,7.11099,6.96009,6.94123,6.65830,6.75261,7.67685,7.67685,7.24302,7.16757,7.29961,7.43164,7.26188,7.33733,7.05440,7.43164,7.48823,7.41278,7.24302,7.11099,7.33733,7.52595,7.88433,8.14840,8.99719,9.84598,10.48729,11.05315,11.26063,11.54356,11.41153,11.20405,10.99657,10.60046,10.22322,10.29867,10.14777,11.37381,10.78908,10.27981,9.97802,9.58191,9.09150,8.50678,9.86484,10.22322,9.58191,10.27981,9.07264,8.07295,7.62026,6.77147
2005,Killarney 33_11kV,06MAY2004,MW,6.39423,5.92268,5.56430,7.33733,7.26188,6.86578,6.60171,6.45082,6.24333,5.84723,5.58316,5.41340,5.22478,4.99844,4.94185,4.88527,4.75323,4.64006,4.64006,4.73437,4.77209,5.28137,5.56430,5.90382,6.75261,7.94092,8.82743,8.39360,8.75198,8.86516,9.03491,9.18581,9.07264,8.86516,8.78971,8.84629,8.58223,8.07295,7.94092,7.82774,7.62026,7.62026,7.33733,7.46937,7.16757,6.97895,7.18643,6.94123,6.97895,6.94123,6.80919,6.94123,6.69602,6.77147,6.75261,6.97895,6.82806,6.80919,6.86578,6.97895,7.12985,7.09212,7.11099,7.22416,7.63912,7.82774,8.12954,8.61995,9.39329,9.80826,10.60046,10.88339,11.16632,11.14746,10.80795,10.58160,10.43070,10.24208,10.07233,9.97802,9.77053,10.82681,10.18550,9.77053,9.37443,9.05378,8.37474,8.31816,9.95915,10.14777,9.46874,10.22322,9.20467,8.14840,7.58254,6.73375
2005,Killarney 33_11kV,07MAY2004,MW,6.09244,5.82837,5.48885,7.14871,7.11099,6.90350,6.52626,6.45082,6.05471,5.73406,5.46999,5.37568,5.18706,4.96071,4.77209,4.86640,4.77209,4.73437,4.71551,4.56461,4.67778,4.84754,5.20592,5.65861,6.39423,7.31847,8.18612,8.14840,8.58223,8.95947,9.31784,9.60077,9.75167,9.54419,9.18581,8.86516,8.67654,9.09150,9.14809,8.69540,8.60109,8.69540,8.45019,8.28043,8.28043,8.12954,8.09181,8.03523,7.90319,7.88433,7.58254,7.73343,7.82774,7.67685,7.79002,7.86547,7.71457,7.60140,7.62026,7.92205,7.75230,7.67685,7.82774,8.05409,8.11067,8.48791,8.84629,9.03491,9.44988,10.37412,10.75136,10.97770,11.41153,11.03429,10.97770,10.82681,10.44957,10.14777,9.92143,9.99688,9.71395,11.09088,10.09119,9.84598,9.29898,8.99719,8.65767,8.26157,9.94029,10.16664,9.29898,10.18550,9.20467,8.16726,7.56368,6.90350
2005,Killarney 33_11kV,08MAY2004,MW,6.20561,5.90382,5.58316,7.37506,6.97895,6.75261,6.46968,6.16788,5.84723,5.43227,5.24365,5.05502,4.84754,4.67778,4.54575,4.54575,4.47030,4.41372,4.47030,4.65892,4.48916,4.75323,4.88527,5.22478,5.54544,5.71520,6.09244,6.28106,6.88464,7.41278,8.11067,8.69540,8.94060,9.41215,9.35557,9.50646,9.54419,9.31784,9.56305,9.26126,9.01605,8.82743,8.80857,8.48791,8.26157,8.31816,7.90319,8.16726,7.86547,7.92205,7.88433,7.95978,7.80888,7.82774,7.82774,7.48823,7.48823,7.29961,7.60140,7.52595,7.92205,7.97864,7.84661,8.03523,8.12954,8.43133,8.61995,8.58223,9.18581,10.26095,10.90226,11.24177,11.16632,11.10974,10.99657,10.44957,10.18550,10.07233,9.80826,9.61964,9.31784,10.86453,10.18550,10.01574,9.48760,9.43102,8.82743,8.54450,9.63850,9.58191,8.54450,9.20467,8.43133,7.46937,6.96009,6.63944
2005,Killarney 33_11kV,09MAY2004,MW,6.24333,6.09244,5.58316,7.29961,7.18643,7.09212,6.82806,6.65830,6.29992,6.09244,5.94154,5.60202,5.46999,5.22478,5.07389,4.99844,4.84754,4.67778,4.64006,4.37599,4.41372,4.56461,4.75323,4.97958,5.13047,5.22478,5.73406,5.79064,6.37537,6.73375,7.43164,7.92205,8.01636,8.39360,8.75198,8.97833,9.35557,9.43102,9.37443,9.56305,9.26126,9.52533,9.39329,9.33671,8.82743,8.86516,8.86516,8.58223,8.60109,8.75198,8.73312,8.50678,8.45019,8.22385,8.07295,8.26157,8.29929,8.29929,8.09181,8.39360,8.46905,8.65767,8.77085,8.97833,9.31784,9.73281,9.92143,10.16664,10.73250,11.01543,11.60015,11.90194,11.82649,11.86422,11.61901,11.41153,10.97770,10.86453,10.80795,10.48729,10.26095,11.65674,10.86453,10.35526,9.88371,9.73281,8.94060,8.50678,9.67622,9.24240,8.09181,8.75198,7.56368,6.69602,6.05471,5.80951
2005,Killarney 33_11kV,10MAY2004,MW,5.45113,5.26251,5.03616,6.94123,6.80919,6.63944,6.50740,6.20561,6.07357,5.63975,5.33796,5.28137,5.03616,4.90413,4.80982,4.56461,4.48916,4.52689,4.43258,4.56461,4.73437,5.13047,5.39454,5.90382,6.65830,7.75230,8.65767,8.45019,8.94060,9.77053,9.97802,10.11005,10.14777,9.95915,9.52533,9.54419,8.31816,8.16726,8.20498,7.94092,7.86547,7.43164,7.39392,7.46937,7.07326,7.18643,7.18643,6.99781,6.97895,7.09212,6.88464,7.18643,6.94123,7.05440,7.05440,7.35619,7.24302,7.24302,7.12985,7.84661,8.03523,8.12954,8.09181,8.39360,8.69540,9.11036,9.78940,10.12891,11.27950,12.29805,13.07139,13.31660,13.76928,13.48635,13.09025,13.12798,12.76960,12.37349,12.16601,12.03398,11.78877,12.86391,12.35463,12.12829,11.01543,10.77022,10.18550,9.41215,10.75136,10.88339,10.03460,10.67591,9.54419,8.43133,7.45050,6.84692
