year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Cessnock 33_11kV,12MAY2004,MW,18.42777,18.89828,17.50836,16.42108,15.28983,14.33167,13.20117,12.49427,11.76387,10.97565,10.37426,10.01797,9.80360,9.46835,9.15924,8.84779,9.05921,9.17870,9.46545,9.44587,11.37824,11.82868,12.25793,12.88456,13.99555,15.14774,16.16656,17.65610,17.32307,18.04267,18.74948,18.92555,19.04373,18.59678,18.16144,17.83533,17.94772,17.49786,16.99265,16.80321,16.51067,16.02979,15.96403,15.95152,15.91436,15.84501,15.95616,15.84364,15.78752,15.73336,15.54553,15.60753,15.75403,15.61014,15.45516,15.53175,15.51710,15.36513,14.39693,14.96743,15.15201,15.19995,15.24894,15.46230,15.82621,16.36095,16.96049,17.72053,17.71091,18.37484,19.53982,20.03404,19.85540,19.57631,19.16672,18.91087,18.66306,18.28533,18.08131,17.61698,17.20643,16.98063,16.06117,15.74973,15.27088,15.20857,15.30872,14.99001,14.26122,13.43372,12.47746,11.66035,15.24837,16.06741,15.18299,14.36154
2005,Cessnock 33_11kV,13MAY2004,MW,18.22266,18.58943,17.58719,16.38430,15.28301,14.40161,13.28192,12.24987,11.67474,10.91359,10.50873,9.89009,9.52714,9.33974,9.13809,9.32824,9.47362,9.40251,9.56385,10.06623,10.69620,11.25895,11.74731,12.26085,13.37646,14.43484,15.50977,16.84408,16.48619,17.31604,17.68877,17.90348,17.76797,17.43804,16.93035,16.51821,15.94859,15.40543,14.99492,14.70411,14.50425,14.33283,14.16783,13.74153,13.69152,13.54865,13.36981,13.43513,13.22706,13.23457,13.20385,12.97007,12.88241,12.76838,12.57639,12.59767,12.45924,12.45016,12.45606,12.27560,12.34484,12.54283,12.54670,12.83119,13.09444,13.43257,13.91466,14.77200,16.21643,17.94962,19.15379,19.42960,19.75920,19.53323,19.34703,19.28093,19.05123,18.72610,18.61754,18.54050,18.35297,18.00716,17.50872,17.06804,16.85740,16.43983,16.57466,16.10013,15.56211,14.32500,13.46360,12.58502,15.88177,16.61726,15.86211,14.96687
2005,Cessnock 33_11kV,14MAY2004,MW,19.00087,19.50050,18.11093,16.92732,15.81485,14.89489,13.75323,12.73281,12.00757,11.31972,10.70327,10.36670,9.93385,9.68874,9.37719,9.27018,9.17531,9.40944,9.61719,9.80537,10.50173,10.98184,11.65084,12.40490,13.76723,14.96784,15.90824,17.21324,16.97473,17.94354,18.22936,18.51144,18.88727,18.71946,17.94343,17.07763,16.59529,15.87893,15.51371,15.10769,14.98152,14.45410,14.17778,13.85105,13.63316,13.56414,13.49674,13.41693,13.33133,13.23664,13.16679,13.01274,12.84774,12.76710,12.73822,12.59320,12.50865,12.50453,12.51367,12.51482,12.48138,12.55257,13.05028,13.26026,13.67055,14.18870,14.81333,15.54275,16.86693,18.41778,19.09975,19.55000,19.74599,19.80285,19.39829,19.18227,18.81624,18.60439,18.65765,18.25275,17.99402,17.90481,17.78376,17.25384,17.00377,17.07660,17.40159,17.26573,16.71541,15.95829,15.15247,14.33528,17.61793,18.22107,17.38995,16.70803
2005,Cessnock 33_11kV,15MAY2004,MW,20.50633,20.85321,19.36545,18.29081,16.76672,15.64122,14.58502,13.47111,12.48395,11.68483,11.15361,10.79525,10.38638,10.00012,9.86017,9.44722,9.44302,9.39425,9.50988,9.58244,9.95899,10.13992,10.46334,10.71453,11.54528,11.92051,12.76042,13.76256,15.18796,16.21807,17.26238,18.11724,19.13328,19.61636,19.57702,19.38276,19.12812,18.54930,18.25623,17.47525,16.91838,16.46012,15.82591,15.08154,14.72747,14.28103,13.98129,13.85046,13.55260,13.17524,12.76800,12.73843,12.78710,12.57546,12.31231,12.28725,12.06223,11.96826,12.03855,12.14629,12.14614,12.29389,12.57027,12.66029,12.97622,13.68474,14.54193,16.03644,17.75613,19.69930,21.03210,22.08011,22.00799,21.89104,21.92015,21.89471,21.29423,21.15319,20.80374,19.83780,19.21438,18.68805,18.34196,18.00816,17.32089,16.73271,16.48162,15.85686,15.06435,14.38482,13.63576,12.97231,12.64215,12.19097,11.62013,11.17701
2005,Cessnock 33_11kV,16MAY2004,MW,10.73625,10.21206,9.90129,9.71009,9.52159,9.29627,9.23298,9.02241,8.99674,8.82983,8.77579,8.82901,8.94597,8.86884,8.84555,8.92294,8.88972,9.10165,9.02401,9.13336,9.30368,9.57676,10.07845,10.12983,10.70931,10.97276,11.29048,12.08038,12.69547,13.52324,14.24588,15.18613,16.10417,16.47646,16.74352,16.69119,16.68744,16.45101,16.21694,15.97369,15.50571,15.34166,14.93023,14.64115,14.06214,13.84055,13.58642,13.33128,13.15746,13.20981,12.95143,12.49334,12.25682,12.07342,11.94480,11.85018,11.76891,11.68254,11.76813,11.74731,11.96214,12.17174,12.33767,12.63711,12.93857,13.27069,13.94894,14.97702,16.63613,18.40987,19.92619,20.46534,20.57781,20.42771,20.30894,19.99482,19.56241,19.00341,18.48917,18.22459,17.74877,17.29487,16.99831,16.30377,15.66111,14.96522,14.42312,13.71604,13.07634,12.53524,12.03829,11.26340,10.74771,10.37074,10.12739,9.67065
2005,Cessnock 33_11kV,17MAY2004,MW,9.42754,8.99642,8.93460,8.84151,8.63770,8.51044,8.53912,8.59474,8.47388,8.34536,8.34489,8.38905,8.33963,8.35769,8.43224,8.57466,8.71831,8.86438,8.96511,9.28932,9.79603,10.11538,10.76498,11.41399,12.46417,13.31907,14.43473,15.50958,15.48698,16.14631,16.76475,17.03113,17.12913,17.01655,16.63400,16.09464,15.45262,14.92595,14.68458,14.53505,14.21872,14.20216,13.96584,13.85303,13.67078,13.63345,13.44481,13.43343,13.22782,12.78443,12.81981,12.77212,12.95309,13.01282,13.01091,12.79907,12.67968,12.70910,12.56916,12.42132,12.46482,12.69133,12.70491,13.02276,13.57417,13.89392,14.72785,15.73966,17.36440,18.92154,19.21793,19.54102,19.46035,19.39089,19.04036,18.47247,18.11678,17.92247,17.64259,17.51389,17.28911,16.93546,16.15251,15.73272,15.26349,15.38069,15.73574,15.56564,14.60417,13.67773,12.80801,11.94352,15.41919,16.12355,15.49768,14.72143
2005,Cessnock 33_11kV,18MAY2004,MW,18.76643,19.07563,17.88431,16.74994,15.64588,14.42223,13.65387,12.67409,11.79374,11.03543,10.44718,10.15379,9.78017,9.54474,9.34317,9.25872,9.19049,9.24054,9.21073,9.57895,10.03555,10.79342,11.33477,12.11195,12.78700,13.95354,14.71198,15.95131,15.91325,16.75063,17.01291,16.53920,17.47739,17.48378,16.75478,15.86712,15.64686,15.09576,15.05048,14.98476,14.90016,14.96063,14.88627,14.68354,14.62678,14.44673,14.51951,14.78051,14.53544,14.27302,14.34359,14.14049,13.86735,13.57863,13.56114,13.48605,13.58703,13.62534,13.38445,13.34277,13.60408,13.95820,14.49986,15.14388,15.78650,16.43102,16.93786,18.23405,19.60352,20.46968,20.96281,20.79453,20.84175,20.64271,20.13879,19.85309,19.39890,19.16483,18.72283,18.21640,17.81716,17.38349,16.82440,15.92310,15.50548,15.34147,15.24223,14.82266,14.10750,13.01385,12.06791,11.51006,14.83886,15.58729,15.01282,14.31287
2005,Cessnock 33_11kV,19MAY2004,MW,18.29603,18.98334,17.70317,16.50801,15.52545,14.40679,13.43234,12.48908,11.59437,11.00866,10.44463,9.96208,9.58426,9.22975,8.99951,8.90310,8.93317,9.28157,9.34520,9.71941,10.13015,10.75058,11.13638,12.07324,12.85190,13.84062,14.92004,15.92697,15.51911,15.96034,16.43480,16.27369,15.75371,15.58111,15.34513,14.92160,14.63895,14.27951,14.04048,13.68274,13.50468,13.19041,13.03591,12.87769,12.88305,12.85234,12.89485,12.88429,13.00037,12.78753,12.70483,12.52192,12.30109,12.14788,12.08880,12.10404,12.60041,12.60617,12.48772,12.35988,12.29608,12.56634,12.68369,12.96636,13.09663,14.01984,14.76854,15.51165,16.70420,17.96283,18.83993,19.28202,19.38603,19.26167,19.07051,18.76964,18.59880,18.35683,18.12608,18.06241,17.76835,17.43916,17.32674,16.85664,16.06768,16.06178,16.02599,15.63305,15.00846,13.92848,13.06628,12.38380,15.81674,16.57016,16.04616,14.94106
2005,Cessnock 33_11kV,20MAY2004,MW,18.91932,19.37239,18.16970,16.96027,15.81878,14.55309,13.82185,12.84190,12.04274,11.43050,10.83483,10.57096,10.08986,9.78253,9.70837,9.65140,9.69474,9.67897,9.86828,10.40135,10.99788,11.57831,12.25292,13.06668,13.99777,14.98613,16.28232,17.71477,17.67878,18.37072,19.45767,19.70470,19.92762,18.99389,19.10441,18.31366,17.77695,17.52821,17.08072,16.63960,16.05557,15.46389,15.30844,14.79896,14.70475,14.55360,14.36518,14.23324,13.92150,13.84730,13.76210,13.57587,13.42003,13.24560,13.17748,13.00525,12.86617,12.90295,12.77905,12.71576,12.92926,13.07580,13.22553,13.49427,14.08257,14.42749,14.88494,16.14128,17.56710,19.29637,20.16592,20.61611,20.83574,20.78968,20.73303,20.59683,20.17496,19.88213,20.07037,19.70337,19.14805,18.82837,18.51973,18.02025,17.63310,17.50238,17.67904,16.96608,16.27796,15.16876,14.14514,13.30338,16.52786,17.15931,16.41837,15.69646
2005,Cessnock 33_11kV,21MAY2004,MW,19.48773,19.89709,18.81286,17.33055,16.26168,15.23863,14.18432,13.28293,12.59093,12.04155,11.52898,10.85905,10.64564,10.31770,9.98391,9.83901,9.90593,9.99677,10.08670,10.27927,11.24903,11.61628,12.32857,12.94401,13.79948,15.06701,16.43552,17.67766,17.74433,18.53089,19.14452,19.44897,19.59354,19.38034,18.58870,17.96382,17.53557,16.96187,16.28820,15.80355,15.46700,14.96687,14.54544,14.13771,14.14437,14.01341,13.70736,13.69136,13.67580,13.38285,13.09836,13.07556,13.03717,12.97106,12.78872,12.71998,12.85499,12.72070,12.82423,12.88957,13.01095,13.05755,12.90119,13.25737,13.46654,13.90982,14.58993,15.33341,16.78638,18.10430,18.82581,18.85197,18.95986,19.04528,19.00209,18.92229,18.71859,18.30489,18.07252,18.04204,17.80823,17.68173,17.31297,17.06455,16.78744,16.78986,16.78948,16.63898,15.97841,15.15954,14.24268,13.35831,16.73325,17.49720,16.57878,15.90699
2005,Cessnock 33_11kV,22MAY2004,MW,19.77120,19.96665,18.94225,17.82185,16.35530,15.31826,14.13799,13.18893,12.36348,11.64774,11.08951,10.62357,10.15173,9.78905,9.61678,9.63173,9.43589,9.58754,9.66819,10.01973,10.12087,10.19390,10.41336,10.87849,11.34333,11.95231,12.38294,13.45575,14.48783,15.62813,16.66397,17.51619,18.39586,19.13351,19.31724,18.71937,18.29488,17.99484,17.43391,16.79419,16.60977,16.23842,15.66611,15.31466,15.18414,15.07431,14.91291,14.20988,14.11464,14.09902,13.93016,13.61618,13.40064,13.06414,12.89789,12.79517,12.95913,12.97274,12.60503,12.53643,12.57358,12.73324,13.03337,13.31944,13.82514,14.84836,15.81956,17.04521,19.13458,20.98939,21.71272,22.14980,22.24709,21.91920,21.67745,21.03793,20.73136,20.46785,19.97772,19.65656,18.68986,18.23122,18.12326,17.72120,17.10906,16.44757,15.91812,15.26636,14.78693,14.03826,13.52309,13.10409,12.63795,12.19975,11.92448,11.34360
2005,Cessnock 33_11kV,23MAY2004,MW,10.90650,10.77019,10.26573,10.23656,9.93440,9.69966,9.46048,9.13855,9.08968,9.00988,8.96290,8.99759,8.88872,8.91448,9.01538,8.95960,9.12361,9.20606,9.28815,9.57538,9.53756,9.76986,9.96028,10.27024,10.50011,11.04976,11.59920,12.27582,13.33595,13.75585,14.57830,15.28983,15.93525,16.24701,16.52072,16.27943,16.41840,16.18389,15.93975,15.86665,15.42341,15.06642,14.45554,14.01872,13.85706,13.79736,13.71062,13.60559,13.61460,13.42219,12.85778,12.57105,12.43428,12.31285,12.18542,11.90766,11.81500,11.92224,11.85973,11.94687,12.15882,12.44833,12.89136,13.20781,13.66757,14.19706,15.34109,16.63568,18.85224,20.65257,22.00575,22.65742,22.69701,22.51183,22.12563,21.65819,20.85604,20.54994,20.52597,20.15726,19.32007,18.84380,18.38916,17.82374,17.09616,16.31204,15.16784,14.44865,13.79689,13.14216,12.45782,11.70654,11.27665,10.62887,10.50903,10.02358
2005,Cessnock 33_11kV,24MAY2004,MW,9.63813,9.39431,9.22745,9.02955,8.85550,8.76869,8.68270,8.61510,8.57614,8.53064,8.51538,8.59436,8.53484,8.52406,8.52489,8.59349,8.80600,9.00071,9.21436,9.60894,9.99464,10.42498,11.12925,11.57539,12.41014,13.45917,14.56391,15.39645,15.35182,16.52213,17.25162,17.73578,17.97456,17.88152,17.64159,17.06609,16.72145,16.23432,15.70946,15.39244,15.23612,15.18614,14.97403,14.93501,14.89350,14.94351,15.07760,15.30121,15.45577,15.08314,14.97473,14.71937,14.37424,14.22051,14.13534,13.91629,13.82992,13.81290,13.91894,14.09433,13.92917,14.08728,14.39732,14.72780,15.48047,16.24477,17.01274,18.12165,19.73348,20.74832,21.09234,20.72690,20.63100,20.20897,19.86582,19.32876,18.76542,18.36131,18.33473,17.57566,17.05445,16.62662,16.09262,15.71491,15.13454,14.91875,14.97370,14.73415,14.26949,13.12230,12.30426,11.57295,15.08555,15.80406,15.05161,14.43810
2005,Cessnock 33_11kV,25MAY2004,MW,18.28929,18.79667,17.78253,16.55863,15.44691,14.45637,13.35146,12.26895,11.24964,10.60796,10.04517,9.96593,9.46207,9.30589,9.04222,8.95736,8.84813,8.85066,9.01810,9.32980,9.93872,9.99654,10.78329,11.57718,12.20920,12.92883,13.85342,14.96781,14.69298,15.69700,16.54195,17.11369,17.20662,17.27422,16.92265,16.78447,16.62551,16.25994,16.14382,15.63054,15.32138,15.09025,14.75346,14.85114,14.77239,14.42283,14.26973,14.28277,14.37340,14.39542,14.20635,13.96930,13.93973,13.63857,13.65192,13.67840,13.73815,13.74025,13.67731,13.86074,14.11564,14.43188,14.62849,15.06772,15.77658,16.41510,17.26432,18.19018,19.37791,19.97488,19.99210,19.80190,19.63168,19.29343,18.78800,18.49255,18.21466,17.77036,17.39715,17.09350,16.58763,15.79414,15.33179,14.80224,14.42329,14.47687,14.73379,14.44683,13.67262,12.65386,11.94166,11.00321,14.53014,15.49449,14.59821,13.86385
2005,Cessnock 33_11kV,26MAY2004,MW,17.72836,18.47944,17.45316,16.27391,14.81065,13.75881,12.60703,11.67227,11.00605,10.37829,9.80618,9.53520,9.11012,8.80894,8.60735,8.70444,8.68514,8.83389,8.99572,9.30804,9.74882,10.56110,10.84928,11.34747,12.12236,13.13927,14.01664,14.88024,14.87195,15.63291,16.02484,16.29997,16.11169,16.21175,15.99506,15.51938,15.27186,15.01745,14.51702,14.31384,14.08401,13.75613,13.55384,13.51645,13.52386,13.55420,13.65794,13.90094,13.91191,13.78089,13.65912,13.37561,13.33212,13.22287,13.19221,13.23865,13.24229,13.05398,13.10495,13.04076,13.30343,13.30577,13.64947,14.04411,14.52878,15.15310,15.87299,16.63790,17.71791,19.19045,19.75950,19.29105,19.18369,19.12019,18.98594,18.50454,18.09202,17.83668,17.83889,17.20385,16.65697,16.27575,15.87045,15.52725,15.21589,15.22932,15.61256,15.29853,14.61059,13.40653,12.63046,11.87094,15.27236,15.93978,15.10937,14.09700
