year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Caringbah 33_11kV,11MAY2004,MW,19.15792,17.79738,16.51038,17.57675,18.23863,19.81981,18.62473,17.50320,16.28975,16.40006,15.29692,16.65746,15.26015,14.30409,13.34803,13.16418,13.07225,12.77807,12.87000,13.36642,13.97315,14.61665,15.84849,16.60230,18.53281,20.37138,22.26511,21.62161,23.33148,24.23238,24.80234,25.44584,26.19965,26.10772,25.48261,25.42745,25.04135,24.74718,24.83911,24.43462,24.47139,24.03014,24.06691,24.34269,24.23238,24.26915,24.28754,24.50816,24.01175,23.84628,24.15884,23.80951,24.06691,23.86466,24.23238,23.73596,24.19561,23.93821,23.79112,23.62565,23.82789,23.22116,22.72475,23.38663,23.46018,23.68081,24.28754,25.13328,25.99741,27.22925,27.63374,27.57858,27.81759,27.37634,26.45705,25.86871,25.29875,25.00458,25.07812,24.23238,23.62565,23.34986,21.98932,21.51129,20.83102,20.16913,19.85658,18.80859,17.85253,17.22742,16.62069,15.84849,21.10681,20.05882,21.27228,20.00366
2005,Caringbah 33_11kV,12MAY2004,MW,18.64312,17.50320,16.32652,17.19065,17.76060,19.10276,17.94446,17.04356,15.97719,15.97719,14.94759,16.23459,14.50633,13.86283,13.31126,12.75969,12.77807,12.66776,12.68615,12.99870,13.73413,14.37763,15.14983,16.14266,18.05478,19.01083,21.21712,19.85658,21.75031,22.59605,23.44179,24.15884,24.17722,24.30592,24.85749,24.43462,24.71041,24.60009,24.98619,24.36108,24.19561,23.95659,24.15884,24.19561,24.34269,24.72879,24.45301,23.84628,23.77274,23.69919,23.84628,23.82789,23.58888,23.57049,23.64404,23.01892,23.12923,23.22116,22.92699,23.07408,22.83506,22.68798,23.11085,23.09246,23.60726,23.75435,24.17722,25.62969,26.49382,27.79921,28.68172,28.64495,28.68172,28.44271,28.11176,27.98306,26.89831,26.43866,25.79516,25.07812,24.30592,23.93821,23.29471,22.59605,21.52968,20.81263,19.93012,18.91891,18.23863,17.65029,17.44805,16.43683,21.73192,20.37138,21.71353,19.96689
2005,Caringbah 33_11kV,13MAY2004,MW,18.95568,17.90769,16.73100,17.44805,17.96285,19.17631,18.42249,17.22742,16.52876,16.38168,15.48078,16.58392,15.29692,14.19378,13.67898,13.29288,13.21933,12.96193,12.98032,13.34803,14.23055,14.65342,15.77495,16.62069,18.31218,20.13236,22.37542,20.92295,22.68798,23.64404,24.47139,24.67364,25.33552,25.37229,24.76556,24.80234,24.45301,24.12206,24.17722,24.48978,23.80951,23.53372,23.53372,23.79112,23.55211,23.57049,23.73596,23.75435,23.49695,23.31309,23.29471,23.34986,23.09246,23.01892,23.18439,22.83506,23.57049,23.01892,22.96376,22.79829,22.74313,22.48573,22.48573,22.48573,22.83506,23.09246,23.62565,24.08529,25.44584,26.43866,27.26602,27.56019,27.44988,26.91669,27.43149,26.58575,26.40189,26.08934,26.01579,25.55615,25.02296,24.50816,23.91982,22.63282,21.75031,20.44492,20.18752,19.04761,18.53281,17.52159,17.44805,16.43683,21.75031,20.66555,21.93416,20.33461
2005,Caringbah 33_11kV,14MAY2004,MW,18.80859,17.30096,16.28975,17.37450,17.72383,19.32339,18.09155,17.28258,16.34490,16.43683,15.48078,16.56553,14.96598,13.97315,13.07225,12.64937,12.79646,12.42875,12.26327,12.66776,13.47673,13.97315,14.94759,15.95880,18.03639,19.80142,21.87901,20.55523,22.19156,23.20278,23.88305,24.87588,25.09651,25.26198,25.07812,24.48978,24.63686,24.48978,24.23238,24.47139,24.43462,24.03014,23.84628,23.73596,23.64404,23.88305,24.06691,23.38663,23.53372,23.33148,23.40502,22.89022,23.07408,23.11085,22.96376,22.89022,22.79829,22.66959,22.85345,22.11802,21.82385,21.29066,21.80546,21.73192,22.33865,22.77991,22.76152,23.82789,24.65525,26.86154,26.67768,26.23642,26.82476,26.25481,25.92386,25.48261,24.74718,24.74718,24.03014,23.68081,22.98215,22.77991,21.87901,21.29066,20.72071,20.15075,19.45209,18.77182,18.42249,17.90769,18.25702,17.22742,22.70636,21.52968,22.77991,21.29066
2005,Caringbah 33_11kV,15MAY2004,MW,20.09559,18.82698,17.74222,18.56958,18.77182,19.93012,18.79021,17.42966,16.65746,16.23459,14.85566,16.08750,14.54310,13.53189,13.10902,12.83323,12.26327,12.02426,11.91395,12.11619,12.46552,12.48390,13.12740,13.75252,14.41440,14.87405,15.77495,14.91082,16.06912,16.62069,17.63190,18.42249,19.24985,19.63595,19.54402,20.00366,19.65433,19.48886,19.74626,19.45209,19.32339,19.12115,19.17631,18.86375,18.66151,18.58796,18.34895,18.44088,18.16509,18.22025,17.77899,17.61352,17.41128,17.28258,16.98840,16.71262,16.80455,16.78616,16.54715,16.73100,16.65746,17.00679,17.44805,17.50320,17.61352,18.31218,19.17631,20.15075,21.47452,23.03731,23.99336,23.46018,23.47856,22.85345,23.00053,22.37542,21.54806,20.73909,20.20591,19.89335,19.04761,18.79021,18.69828,18.09155,17.66868,17.37450,16.78616,16.28975,15.83010,15.29692,15.73818,14.94759,20.24268,19.28662,20.53685,19.52563
2005,Caringbah 33_11kV,16MAY2004,MW,18.16509,16.93325,16.25298,16.69423,17.35612,18.49603,17.70545,16.71262,15.84849,15.68302,14.96598,15.92203,14.52472,13.36642,12.79646,12.04265,11.52785,11.23367,11.14175,11.12336,11.30722,11.47269,11.49107,11.73009,12.24489,12.55745,12.98032,12.17135,12.68615,13.69736,14.06508,14.63503,15.70140,15.88526,16.63908,16.34490,16.63908,16.65746,16.63908,16.84132,16.78616,16.63908,16.56553,16.80455,16.84132,16.28975,16.40006,16.62069,16.56553,16.10589,16.10589,16.17943,15.94042,15.81172,15.53593,15.51755,15.27853,15.51755,15.35208,15.26015,15.40723,15.42562,16.01396,15.99558,16.43683,17.22742,17.76060,18.77182,19.74626,21.08842,22.26511,22.61443,22.39381,22.48573,21.80546,21.71353,21.36421,21.03326,20.97811,20.20591,19.78303,19.50725,18.79021,18.38572,17.61352,16.82293,16.06912,15.46239,15.07629,14.17539,14.37763,13.95476,19.02922,18.12832,19.94851,18.69828
2005,Caringbah 33_11kV,17MAY2004,MW,17.50320,16.28975,15.22338,16.25298,17.09872,18.36733,17.39289,16.43683,15.64625,15.81172,14.94759,16.12428,14.43279,13.75252,12.96193,12.48390,12.24489,12.02426,12.17135,12.41036,13.32965,13.77090,14.81889,15.60948,17.74222,19.08438,21.25389,20.15075,21.86062,22.54089,23.82789,24.39785,25.46422,24.93104,24.43462,24.54494,24.43462,24.34269,24.48978,24.74718,24.19561,23.69919,24.08529,23.68081,23.62565,23.73596,23.53372,23.53372,23.66242,23.55211,23.27632,23.55211,23.12923,23.42341,23.20278,22.85345,23.31309,23.11085,23.07408,22.74313,22.87183,22.48573,22.65121,23.33148,22.98215,23.79112,24.52655,25.09651,26.45705,27.30279,27.72566,27.54181,27.24764,27.17409,27.17409,26.32835,25.51938,25.46422,25.04135,24.39785,24.14045,23.20278,22.90861,21.60322,20.59201,20.22429,19.21308,18.56958,18.05478,17.13549,16.76778,16.08750,21.08842,19.81981,21.34582,19.76465
2005,Caringbah 33_11kV,18MAY2004,MW,18.56958,16.95163,15.97719,17.26419,18.07316,19.10276,17.85253,17.04356,16.45522,16.28975,15.37046,16.30813,14.96598,13.99153,12.83323,12.98032,12.75969,12.17135,12.44713,12.68615,13.60543,14.19378,15.35208,15.97719,18.34895,20.37138,22.22833,21.16196,22.57766,23.36825,24.67364,25.77678,25.75839,25.55615,24.91265,24.78395,24.78395,24.61848,24.87588,24.80234,24.30592,24.10368,24.17722,23.69919,24.06691,24.12206,23.88305,23.99336,23.68081,24.03014,23.91982,24.17722,24.32431,24.17722,24.30592,24.30592,24.39785,24.36108,24.25076,24.47139,24.25076,24.14045,24.30592,24.80234,25.11489,25.68485,27.26602,28.53464,28.97589,29.65617,29.96872,30.02388,30.02388,29.34361,29.01267,28.24046,27.54181,26.62252,26.32835,25.88709,25.31714,24.30592,23.73596,22.59605,22.04448,21.34582,20.15075,19.59918,18.67989,17.70545,17.96285,16.41845,21.86062,20.79425,22.20995,20.44492
2005,Caringbah 33_11kV,19MAY2004,MW,19.13953,18.03639,16.76778,17.77899,18.42249,19.30501,18.60635,17.44805,16.65746,16.58392,15.66463,16.74939,15.07629,14.30409,13.58705,13.03547,12.88839,12.72292,12.74130,13.23772,13.82606,14.69019,15.75656,16.63908,18.44088,20.50008,22.30188,20.53685,22.08125,23.05569,23.90144,24.71041,25.24359,25.15166,24.96781,24.93104,24.78395,24.06691,24.23238,24.17722,23.95659,23.80951,23.88305,24.01175,23.82789,23.57049,23.51534,23.64404,23.20278,22.48573,23.00053,23.22116,22.85345,22.89022,22.92699,23.16601,23.14762,23.03731,22.83506,22.52251,22.43058,22.61443,22.33865,22.44896,23.16601,23.29471,23.97498,25.17005,25.92386,27.37634,27.81759,28.01984,28.27724,27.94629,27.74405,27.32118,26.75122,26.16288,25.79516,25.42745,24.96781,24.41624,23.88305,23.12923,22.41219,21.58483,20.70232,19.91173,19.32339,18.25702,17.77899,16.52876,21.89739,20.83102,22.08125,20.44492
2005,Caringbah 33_11kV,20MAY2004,MW,19.24985,18.03639,17.06195,18.09155,18.56958,19.69111,18.31218,17.87092,16.60230,16.78616,15.86688,16.76778,15.31530,14.26732,13.45835,13.12740,12.92516,12.75969,12.66776,13.38480,13.80768,14.56149,15.49916,16.41845,18.90052,20.68393,22.79829,21.75031,23.99336,24.78395,25.88709,26.53059,26.67768,26.18126,25.97902,25.33552,25.33552,25.11489,24.93104,24.94942,24.21399,23.93821,23.58888,23.90144,23.38663,23.64404,24.08529,23.40502,23.86466,22.89022,23.09246,23.11085,23.16601,23.00053,22.74313,23.42341,23.55211,22.83506,22.98215,22.83506,22.66959,22.13641,22.37542,22.35703,22.70636,23.40502,23.53372,24.65525,25.57454,27.26602,27.57858,27.96468,27.50504,27.70728,26.84315,27.59696,27.28441,26.23642,26.07095,25.77678,25.37229,24.43462,23.93821,22.90861,21.62161,21.18035,20.18752,19.17631,18.77182,17.72383,18.18348,17.22742,22.13641,20.64716,22.02609,20.66555
2005,Caringbah 33_11kV,21MAY2004,MW,19.06599,17.88930,16.78616,17.83415,18.60635,19.63595,18.84536,17.79738,16.62069,16.80455,15.57270,16.74939,15.24176,14.26732,13.66059,13.31126,12.92516,12.87000,12.48390,13.16418,13.69736,13.95476,15.13145,15.86688,18.45926,19.69111,21.21712,20.13236,21.89739,22.83506,23.73596,24.06691,24.71041,24.50816,24.19561,23.88305,24.23238,23.64404,23.77274,23.36825,23.44179,23.51534,23.75435,23.79112,24.19561,23.77274,23.79112,23.27632,23.14762,23.25793,23.18439,23.20278,22.09963,22.39381,22.30188,22.81668,22.28349,22.48573,22.17318,21.60322,20.95972,21.01488,21.30905,21.75031,22.04448,22.35703,22.90861,24.61848,25.33552,26.49382,26.58575,26.19965,26.27319,25.77678,25.64808,24.71041,24.54494,24.04852,23.62565,23.07408,22.65121,21.98932,21.45613,20.73909,20.48169,19.81981,19.23146,18.86375,18.49603,17.76060,17.98123,17.09872,22.46735,21.14358,22.32026,20.62878
2005,Caringbah 33_11kV,22MAY2004,MW,19.54402,18.22025,17.35612,17.81576,18.33056,19.32339,18.16509,17.37450,16.43683,16.45522,15.22338,16.30813,14.54310,13.73413,13.12740,12.39197,12.26327,12.13457,12.33682,12.33682,12.70453,13.09063,13.55028,13.75252,14.06508,14.59826,15.66463,14.89243,16.08750,16.89648,17.87092,19.01083,19.13953,19.45209,19.89335,20.73909,21.08842,21.25389,21.60322,21.40098,21.01488,20.77586,20.51846,20.31622,19.76465,19.61756,19.59918,18.86375,19.13953,19.17631,18.69828,18.45926,17.96285,17.85253,17.55836,17.55836,17.08033,17.15388,16.97002,17.15388,17.28258,17.35612,17.98123,18.34895,18.51442,19.12115,20.04043,21.23551,21.73192,23.34986,23.62565,23.80951,23.29471,23.03731,22.77991,22.09963,21.52968,20.99649,20.46331,19.74626,19.48886,19.08438,18.49603,17.99962,17.65029,17.09872,16.60230,16.16105,15.95880,15.53593,15.79333,15.13145,20.79425,19.81981,21.16196,19.76465
2005,Caringbah 33_11kV,23MAY2004,MW,18.22025,17.15388,16.16105,17.13549,17.52159,18.77182,17.63190,16.54715,15.51755,15.53593,14.37763,15.42562,14.04669,13.18256,12.55745,11.82202,11.65655,11.39915,11.19690,11.45430,11.39915,11.69332,11.52785,11.63816,12.00587,12.66776,12.68615,12.07942,12.70453,13.14579,13.69736,14.34086,15.35208,15.64625,15.95880,16.21620,16.76778,16.95163,17.06195,16.95163,16.60230,16.80455,16.65746,16.71262,16.41845,16.23459,16.28975,16.17943,16.27136,16.30813,16.06912,16.01396,15.64625,15.60948,15.59109,15.70140,15.49916,15.62786,15.31530,15.35208,15.38885,15.77495,15.79333,16.34490,16.97002,17.52159,18.58796,19.76465,20.83102,21.69515,22.52251,22.90861,22.77991,22.92699,22.37542,21.73192,21.47452,20.99649,20.83102,20.11398,19.70949,19.45209,18.58796,18.05478,17.42966,16.71262,16.23459,15.37046,14.83728,14.15700,14.10185,13.32965,18.62473,17.52159,19.34178,18.18348
2005,Caringbah 33_11kV,24MAY2004,MW,17.28258,15.62786,14.69019,15.71979,16.49199,17.90769,16.91486,15.94042,15.18660,15.40723,14.21216,15.26015,13.84445,12.83323,12.28166,11.73009,11.82202,11.39915,11.36237,11.84040,12.53906,13.09063,13.66059,14.61665,17.35612,18.62473,20.26106,19.58079,20.61039,21.86062,23.34986,24.15884,24.76556,24.80234,24.93104,24.74718,24.60009,24.26915,24.61848,24.34269,24.01175,24.19561,24.25076,24.39785,24.36108,24.39785,24.41624,24.76556,24.37946,23.73596,24.47139,23.95659,24.21399,24.43462,24.32431,24.08529,24.08529,23.93821,23.77274,23.71758,23.69919,23.46018,23.57049,23.53372,23.90144,24.61848,25.55615,26.25481,27.35795,28.35078,28.31401,28.20369,28.44271,27.74405,27.28441,26.99024,25.72162,25.44584,24.69202,24.61848,23.60726,22.96376,22.43058,21.84223,21.01488,20.33461,19.04761,18.60635,17.98123,17.30096,17.30096,16.30813,21.34582,20.13236,21.76869,20.31622
2005,Caringbah 33_11kV,25MAY2004,MW,18.73505,17.37450,16.49199,17.42966,18.36733,19.21308,18.09155,17.37450,16.06912,16.10589,15.11306,16.10589,14.74535,13.82606,13.25610,12.92516,12.85162,12.64937,12.41036,12.88839,13.56866,13.99153,15.09468,15.70140,18.22025,19.54402,21.12519,20.48169,21.80546,22.17318,23.00053,23.77274,24.39785,24.80234,24.12206,24.36108,24.32431,24.37946,24.37946,24.30592,24.28754,24.12206,24.14045,24.04852,24.30592,23.99336,24.21399,24.28754,24.04852,23.86466,23.91982,24.37946,24.26915,24.10368,24.06691,24.72879,24.26915,24.36108,23.79112,23.82789,23.86466,24.12206,24.34269,24.28754,24.69202,25.88709,26.53059,27.67051,27.92791,28.29562,28.73688,28.33239,28.29562,27.79921,27.63374,26.71445,26.05256,25.13328,24.78395,24.45301,24.01175,23.29471,22.83506,21.78708,21.12519,20.68393,19.74626,18.97406,18.23863,17.31935,16.91486,16.17943,21.12519,20.18752,21.25389,20.26106
2005,Caringbah 33_11kV,26MAY2004,MW,19.13953,17.59513,16.58392,17.53998,17.92608,19.01083,17.83415,16.62069,15.83010,15.92203,15.18660,16.62069,14.83728,14.02830,13.64220,13.09063,13.01709,12.83323,12.50229,12.81485,13.88122,14.45118,15.33369,15.95880,17.92608,19.54402,21.51129,20.51846,21.98932,22.57766,23.42341,24.32431,24.65525,24.37946,24.45301,24.28754,24.72879,24.26915,24.30592,24.48978,24.12206,23.73596,24.12206,23.73596,23.34986,23.79112,23.75435,23.49695,23.82789,24.06691,23.73596,23.38663,23.33148,23.36825,23.33148,23.40502,23.44179,23.42341,22.90861,22.98215,22.55928,22.68798,23.01892,23.55211,24.03014,24.82072,25.81355,26.89831,27.26602,28.11176,28.55302,28.57141,28.51625,28.44271,27.65212,27.22925,26.51221,25.83194,25.66646,25.33552,24.26915,23.79112,23.01892,22.68798,21.84223,21.27228,20.24268,19.41532,19.02922,18.34895,17.63190,16.84132,22.06286,20.68393,22.26511,20.73909
