year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,North Ryde 66_11kV,01MAY2004,MW,16.70624,15.72884,14.22655,16.34424,15.09534,14.55234,13.84645,12.86905,12.14505,11.25816,11.09526,10.71516,10.42556,9.93686,9.90066,9.52056,9.55676,9.44816,9.39386,9.53866,9.59296,9.93686,10.13596,10.04546,10.95046,10.87806,11.33056,10.82376,11.71066,12.05455,12.47085,12.50705,13.10435,13.43015,13.28535,13.70165,13.55685,13.32155,13.57495,13.39395,13.01385,12.77855,12.94145,13.06815,13.01385,12.99575,13.17675,13.32155,13.37585,13.46635,12.83285,12.63375,12.63375,12.63375,12.88715,12.52515,12.66995,12.05455,12.18125,12.43465,12.28985,12.25365,12.14505,12.68805,12.61565,13.10435,13.43015,13.97315,15.11344,15.96414,16.97774,16.79674,16.81484,16.85104,16.54334,16.27184,15.74694,15.78314,15.20394,15.20394,14.91434,14.47994,14.08175,14.08175,14.13605,13.77405,13.75595,13.28535,14.87814,15.98224,16.88724,16.19944,15.89174,16.86914,16.63384,15.71074
2005,North Ryde 66_11kV,02MAY2004,MW,16.76054,15.90984,14.80574,16.90534,15.81934,15.11344,14.02745,13.32155,12.61565,12.09075,11.49346,11.22196,10.87806,10.58846,10.20836,10.11786,9.79206,9.46626,9.66536,9.53866,9.64726,9.68346,9.70156,9.81016,10.31696,10.13596,10.04546,9.81016,10.51606,10.91426,11.38486,11.40296,12.00025,12.19935,12.72425,12.81475,13.05005,13.01385,13.81025,13.61115,13.81025,13.55685,13.21295,13.24915,13.17675,12.77855,13.21295,12.97765,12.76045,12.63375,12.28985,12.63375,12.23555,12.01835,12.21745,12.21745,11.90975,12.14505,11.80115,12.16315,11.62016,11.85545,12.34415,12.70615,13.44825,13.41205,13.88265,14.62474,15.83744,17.08633,18.11803,19.02303,18.86013,19.09543,19.02303,18.76963,18.69723,18.19043,17.99133,18.06373,17.61123,17.44833,17.06823,16.86914,16.90534,16.32614,16.28994,15.40304,16.86914,17.68363,18.48003,16.83294,16.97774,17.66553,17.43023,16.63384
2005,North Ryde 66_11kV,03MAY2004,MW,17.70173,16.59764,15.81934,17.14063,16.36234,15.27634,14.89624,14.04555,13.48445,12.92335,12.63375,12.00025,11.71066,11.18576,11.43916,10.87806,10.75136,10.49796,10.82376,10.82376,11.38486,12.39845,12.95955,14.33515,16.52524,17.68363,18.82393,18.62483,20.03662,20.39862,21.19502,21.24932,22.04572,21.68372,21.41222,21.21312,21.37602,20.72442,20.63392,20.39862,20.41672,20.34432,20.52532,20.23572,19.90992,19.71082,20.56152,20.76062,20.36242,20.27192,20.01852,20.07282,20.21762,19.69272,20.09092,19.89182,19.72892,19.72892,19.45743,20.00042,19.63843,19.74702,19.85562,20.10902,20.03662,19.94612,19.83752,20.68822,,22.49821,23.25841,22.71541,22.80591,22.33531,21.82852,22.04572,21.15882,20.59772,20.70632,20.29002,19.29453,19.13163,19.00493,18.55243,18.04563,17.39403,16.81484,16.50714,17.14063,18.26283,18.58863,17.30353,16.94154,17.91893,16.27184,15.33064
2005,North Ryde 66_11kV,04MAY2004,MW,16.09084,15.22204,14.46184,15.98224,15.65644,14.44374,14.09985,13.15865,12.50705,11.96405,11.40296,11.02286,10.38936,10.49796,10.20836,10.28076,10.08166,10.13596,10.09976,10.26266,10.64276,11.20386,11.81925,13.35775,16.48904,16.97774,18.64293,18.48003,19.78322,20.39862,20.48912,20.86922,20.74252,20.50722,20.52532,20.10902,19.94612,19.74702,,19.72892,19.54793,19.72892,19.16783,19.43933,19.56603,19.38503,19.24023,19.29453,19.49363,19.45743,19.62033,19.20403,18.89633,19.22213,19.51173,19.74702,19.58413,19.38503,19.24023,19.20403,19.07733,19.58413,19.18593,19.52983,19.09543,18.96873,19.60223,20.01852,20.21762,21.33982,21.43032,21.46652,21.01402,20.21762,19.85562,19.42123,18.87823,18.96873,18.46193,18.15423,17.37593,16.97774,16.68814,16.10894,15.72884,15.40304,14.86004,14.80574,15.43924,16.38044,16.95964,15.94604,15.47544,16.41664,15.98224,15.07724
2005,North Ryde 66_11kV,05MAY2004,MW,15.85554,15.04104,13.99125,15.74694,15.02294,14.06365,13.44825,12.68805,12.09075,11.63826,10.98666,10.55226,10.47986,9.97306,10.22646,9.79206,9.75586,9.66536,9.84636,9.81016,10.19026,11.04096,11.20386,12.90525,15.34874,16.32614,17.44833,16.92344,18.44383,18.48003,19.16783,18.91443,18.98683,19.69272,19.29453,19.16783,19.36693,19.07733,19.47553,19.42123,19.22213,19.27643,19.29453,19.18593,19.24023,19.27643,19.49363,19.24023,19.18593,19.20403,18.93253,19.45743,19.09543,18.96873,19.18593,19.40313,18.55243,19.04113,18.69723,18.64293,19.45743,18.87823,19.20403,18.73343,18.91443,19.13163,18.76963,19.42123,20.32622,20.54342,21.39412,20.95972,20.36242,20.23572,19.60223,19.80132,19.09543,18.60673,18.51623,18.15423,17.23113,16.97774,16.81484,16.50714,16.00034,15.65644,15.36684,14.51614,15.13154,16.65194,16.81484,16.01844,15.58404,16.32614,16.14514,15.13154
2005,North Ryde 66_11kV,06MAY2004,MW,16.03654,14.96864,14.35325,15.87364,15.11344,14.13605,13.53875,12.70615,12.32605,11.49346,11.38486,10.69706,10.62466,10.13596,10.26266,9.75586,10.08166,9.77396,9.97306,10.06356,10.75136,11.07716,11.58396,13.03195,15.22204,16.14514,17.39403,17.43023,18.26283,18.60673,19.51173,19.43933,19.67462,19.27643,19.56603,19.54793,19.09543,19.04113,19.00493,19.92802,18.93253,18.91443,18.98683,19.31263,19.13163,19.02303,19.40313,19.52983,19.43933,20.16332,19.67462,19.60223,18.89633,19.31263,19.60223,19.42123,19.62033,19.07733,19.25833,19.02303,19.29453,19.31263,18.86013,19.14973,19.11353,19.54793,19.09543,19.40313,20.12712,20.88732,21.53892,20.48912,19.90992,19.56603,18.91443,18.38953,18.48003,18.06373,17.82843,17.79223,16.48904,16.54334,16.39854,15.78314,15.65644,15.18584,15.20394,14.24465,15.38494,16.34424,16.86914,15.72884,15.36684,16.16324,15.65644,15.02294
2005,North Ryde 66_11kV,07MAY2004,MW,15.43924,14.96864,13.77405,15.24014,14.58854,13.71975,13.03195,12.50705,11.74686,11.45726,10.75136,10.58846,10.13596,9.73776,9.82826,9.57486,9.68346,9.44816,9.90066,9.79206,10.13596,10.60656,11.16766,12.66995,14.47994,15.72884,17.41213,16.95964,17.77413,18.22663,19.20403,19.09543,19.65652,19.54793,19.25833,19.04113,19.45743,19.31263,19.11353,18.82393,18.87823,18.95063,18.80583,18.80583,18.69723,19.00493,19.04113,18.91443,19.60223,19.54793,19.60223,19.47553,19.63843,19.78322,19.52983,19.51173,19.78322,19.38503,19.40313,19.54793,19.02303,18.86013,18.75153,18.86013,18.75153,18.80583,18.82393,19.24023,20.18142,20.79682,20.92352,20.61582,19.90992,19.02303,18.78773,18.42573,17.97323,17.14063,17.23113,16.94154,16.05464,15.72884,15.38494,14.96864,14.84194,14.06365,14.26275,13.61115,14.71524,16.05464,16.45284,15.58404,15.40304,16.32614,16.30804,15.18584
2005,North Ryde 66_11kV,08MAY2004,MW,15.89174,15.04104,13.88265,15.67454,14.76954,14.09985,13.57495,12.54325,11.94595,11.31246,10.87806,10.55226,10.17216,9.90066,9.57486,9.41196,9.35766,9.53866,9.33956,9.48436,9.57486,9.68346,9.95496,10.02736,10.38936,10.87806,11.02286,10.42556,11.31246,11.92785,12.01835,12.52515,12.28985,12.92335,12.72425,12.77855,12.85095,12.99575,12.59755,12.54325,12.86905,12.66995,12.74235,12.79665,12.61565,12.36225,12.43465,12.32605,12.52515,12.19935,12.25365,12.16315,12.09075,12.14505,12.05455,12.03645,12.12695,11.80115,11.87355,11.76496,12.12695,12.41655,11.98215,12.23555,12.47085,12.88715,12.79665,13.75595,14.08175,15.54784,16.16324,16.38044,16.10894,15.69264,15.72884,15.38494,14.93244,14.82384,14.38945,14.11795,13.81025,13.93695,13.62925,13.48445,13.32155,12.94145,12.79665,12.57945,13.75595,15.31254,15.81934,15.11344,15.07724,15.60214,15.72884,14.91434
2005,North Ryde 66_11kV,09MAY2004,MW,15.76504,14.80574,13.88265,15.69264,14.91434,14.04555,13.50255,12.74235,11.96405,11.54776,11.05906,10.38936,10.13596,9.91876,9.70156,9.55676,9.46626,9.48436,9.23096,9.14047,9.32146,9.28526,9.50246,9.41196,9.90066,9.84636,9.88256,9.39386,9.93686,10.42556,10.49796,10.98666,11.36676,11.36676,11.80115,11.72876,12.16315,12.14505,12.38035,12.14505,12.27175,12.68805,12.56135,12.70615,12.88715,12.66995,12.85095,12.36225,13.10435,12.50705,12.34415,12.23555,12.25365,12.25365,12.41655,12.10885,12.61565,12.63375,12.63375,12.79665,12.83285,13.03195,12.90525,13.32155,13.14055,13.70165,14.29895,14.73334,15.05914,15.72884,16.30804,16.21754,16.39854,16.03654,16.03654,15.87364,15.60214,15.40304,15.34874,14.96864,14.66094,14.67904,14.60664,14.15415,14.11795,13.55685,13.48445,12.90525,14.20845,14.91434,15.43924,14.35325,14.19035,15.18584,15.18584,14.24465
2005,North Ryde 66_11kV,10MAY2004,MW,15.11344,14.20845,13.39395,15.07724,14.31705,13.37585,12.63375,12.28985,11.40296,10.89616,10.29886,10.09976,9.68346,9.37576,9.08617,9.15857,9.21286,9.19476,9.50246,9.14047,10.28076,10.82376,11.60206,12.48895,14.93244,16.14514,17.64743,16.95964,18.06373,18.66103,19.07733,19.18593,19.45743,19.24023,,19.13163,19.13163,18.93253,18.84203,18.48003,18.53433,18.57053,18.15423,18.57053,18.44383,18.26283,18.46193,18.55243,18.69723,18.89633,18.64293,18.11803,18.31713,18.35333,17.97323,18.17233,17.79223,17.79223,17.53883,17.24923,17.52073,17.30353,17.28543,18.11803,18.58863,18.58863,18.86013,19.54793,20.88732,21.84662,22.44391,22.58871,21.68372,21.24932,21.24932,20.94162,20.29002,19.94612,19.74702,19.36693,18.80583,18.20853,18.04563,17.43023,16.81484,16.67004,15.67454,15.36684,16.36234,17.15873,17.59313,16.19944,15.38494,16.38044,16.21754,15.22204
