year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Stockton 33_11kV,01MAY2004,MW,2.58006,2.50696,2.59884,3.02135,2.83956,2.68326,2.52333,2.30593,2.49744,2.43585,2.24521,2.10067,2.02529,1.95940,1.90994,1.85197,1.77209,1.74329,1.72352,1.71140,1.72713,1.75542,1.83550,1.92888,2.05835,2.09398,2.21105,2.42692,2.57614,2.74186,2.90395,3.03478,3.08296,2.98748,3.09093,3.02628,3.15043,3.09526,3.06498,2.99364,2.88357,2.80029,2.81982,2.82286,2.67794,2.67428,2.74075,2.65508,2.62586,2.60452,2.59223,2.55265,2.51110,2.43491,2.38027,2.40949,2.39107,2.45663,2.34297,2.34986,2.45015,2.50602,2.51437,2.48958,2.63692,2.72139,2.79997,2.79798,2.87488,3.30497,3.41481,3.40402,3.46310,3.40163,3.45973,3.23980,3.10807,3.24557,3.27320,3.11062,2.91120,2.84833,2.92171,2.74314,2.87456,2.77593,2.99555,2.80802,2.56445,2.51480,2.59317,2.42093,2.37088,2.33003,2.21134,2.12278
2005,Stockton 33_11kV,02MAY2004,MW,2.24008,2.15171,2.23640,2.58481,2.31942,2.10022,1.97728,1.84843,1.95102,1.92653,1.83534,1.77864,1.69428,1.74184,1.66714,1.66683,1.66488,1.67652,1.73161,1.72218,1.81925,1.85257,1.82728,1.88628,1.94180,2.00881,2.10114,2.31550,2.44315,2.56526,2.71534,2.86630,2.89874,2.90795,2.97964,3.00325,3.17029,3.15850,3.13532,3.23256,3.17374,3.02517,3.05966,2.97310,2.89193,2.82502,2.81014,2.71799,2.73428,2.72122,2.63260,2.54532,2.59409,2.51698,2.44492,2.49706,2.49575,2.46869,2.37466,2.34739,2.49348,2.50380,2.54419,2.59585,2.73105,2.80142,2.86098,2.88489,3.16417,3.52452,3.76563,3.74946,3.91114,3.89245,3.80762,3.65707,3.64595,3.77547,3.48118,3.34090,3.31876,3.31072,3.23312,3.06829,3.06305,3.03654,3.27481,3.08580,2.80445,2.61482,2.83016,2.50583,2.41084,2.28845,2.22732,2.22957
2005,Stockton 33_11kV,03MAY2004,MW,2.27967,2.20400,2.29985,2.69573,2.43773,2.19196,2.04623,2.06306,1.98472,1.88301,1.79224,1.75856,1.78382,1.71439,1.70535,1.82689,1.71370,1.73035,1.76798,1.83729,1.86656,1.92704,2.10488,2.17013,2.45207,2.64987,2.99253,3.06741,3.25760,3.46525,3.43959,3.43923,3.38401,3.37539,3.30321,3.20189,3.11827,3.03618,2.98706,2.95259,2.91263,2.79307,2.90730,2.76899,2.76048,2.76001,2.72365,2.73363,2.82644,2.72540,2.64503,2.53993,2.58531,2.51170,2.47069,2.43249,2.44744,2.45021,2.42425,2.31861,2.32641,2.29327,2.35573,2.37292,2.53669,2.63177,2.78690,2.99391,3.33598,3.65662,3.79436,3.88416,3.97655,3.85048,3.76550,3.69422,3.73348,3.85020,3.66263,3.44376,3.41119,3.32075,3.16872,3.01973,2.99378,2.97650,2.94888,2.86449,3.12341,2.89526,2.87046,2.72758,2.58710,2.45353,2.35579,2.48534
2005,Stockton 33_11kV,04MAY2004,MW,2.49314,2.50499,2.54944,2.89429,2.84260,2.72572,2.64145,2.77196,2.65417,2.39893,2.21496,2.15147,2.07753,1.95162,1.88685,1.89577,1.90547,1.92794,1.82457,1.84524,1.92520,2.11102,2.21853,2.24440,2.51817,2.77998,3.00559,3.13083,3.26189,3.46862,3.46621,3.39722,3.35706,3.33716,3.25442,3.14536,3.10832,3.08179,3.07657,2.89596,2.87258,2.83704,2.76849,2.71369,2.89024,2.84710,2.82203,2.74989,2.67503,2.69465,2.65472,2.53461,2.54801,2.53052,2.50681,2.48978,2.37032,2.37276,2.34018,2.29184,2.31809,2.32641,2.30483,2.37927,2.42603,2.66288,2.77858,2.86180,3.09505,3.41164,3.64860,3.66065,3.68828,3.59179,3.49289,3.41320,3.35836,3.43733,3.31842,3.25228,3.10540,3.06020,2.95215,2.90424,2.77994,2.82424,2.71253,2.78165,2.94934,2.76995,2.84111,2.77468,2.53944,2.38175,2.29962,2.47056
2005,Stockton 33_11kV,05MAY2004,MW,2.59906,2.47797,2.51016,2.90140,2.85319,2.65627,2.61081,2.77773,2.55580,2.37097,2.20692,2.01102,1.96875,1.93054,1.84392,1.78147,1.73658,1.71552,1.72556,1.82906,1.83806,1.93550,2.09016,2.21262,2.38600,2.71123,2.84486,2.81358,3.04804,3.29579,3.22428,3.20364,3.27460,3.32571,3.05578,3.00781,2.98890,2.91444,2.94364,2.91501,2.89406,2.74705,2.77570,2.72633,2.67422,2.67780,2.74748,2.77072,2.71723,2.65691,2.61507,2.55349,2.58502,2.51143,2.51686,2.46098,2.39775,2.34466,2.32529,2.29610,2.26151,2.38725,2.39087,2.42986,2.53269,2.61525,2.83499,2.97452,3.10498,3.50628,3.68584,3.58786,3.64918,3.62314,3.47389,3.43587,3.52604,3.50287,3.39519,3.26812,3.12231,3.09658,3.00495,2.95319,2.82611,2.83846,2.85088,2.88202,2.99916,2.82837,2.86616,2.59134,2.50904,2.35128,2.31042,2.43458
2005,Stockton 33_11kV,06MAY2004,MW,2.44318,2.43359,2.49181,2.77637,2.78178,2.68899,2.62720,2.67613,2.53073,2.30906,2.17449,2.05789,1.95419,1.87094,1.87811,1.86210,1.78954,1.80892,1.73074,1.82007,1.94810,2.10972,2.19360,2.18786,2.49016,2.72322,2.96770,2.92781,3.22289,3.35159,3.41234,3.32999,3.23589,3.27915,3.15182,3.04937,2.97690,2.89844,2.80957,2.71717,2.66035,2.61403,2.71287,2.74067,2.65133,2.60198,2.72854,2.65133,2.64016,2.62523,2.49303,2.48824,2.53526,2.52814,2.47606,2.43593,2.47775,2.45935,2.47067,2.48228,2.42852,2.42906,2.45688,2.54225,2.60238,2.61451,2.69028,2.96020,3.17226,3.41554,3.70466,3.63077,3.59013,3.59212,3.60153,3.36791,3.32211,3.44659,3.33616,3.26120,3.18379,3.11199,3.01804,2.83246,2.72958,2.74423,2.84544,2.76770,3.03879,2.87809,2.91781,2.81883,2.64772,2.45740,2.41076,2.63639
2005,Stockton 33_11kV,07MAY2004,MW,2.60062,2.50000,2.58724,2.98386,2.88544,2.76349,2.64357,2.84442,2.63682,2.45470,2.30666,2.12067,2.10051,1.96021,1.92069,1.88140,1.86752,1.83160,1.84235,1.77723,1.90316,1.98023,2.03994,2.22564,2.48254,2.64185,2.87253,2.80158,3.04871,3.27094,3.36731,3.42712,3.33664,3.45692,3.50567,3.32715,3.22838,3.34896,3.29743,3.24468,3.20545,3.09113,3.10621,3.05801,3.09166,3.01154,3.00584,3.02298,2.97285,2.91442,2.78483,2.78125,2.73608,2.70810,2.63811,2.62294,2.52558,2.55792,2.45477,2.38409,2.41614,2.59874,2.54158,2.54031,2.61716,2.73681,2.90207,3.13465,3.22434,3.49455,3.81560,3.77174,3.73570,3.87367,3.85381,3.77767,3.69019,3.73156,3.67062,3.53128,3.44104,3.37129,3.25271,3.19306,3.06055,3.16851,3.07977,2.97421,3.36241,3.24127,3.26094,2.96551,2.75674,2.57684,2.55613,2.67361
2005,Stockton 33_11kV,08MAY2004,MW,2.66520,2.58371,2.66915,2.97602,2.94768,2.75490,2.59047,2.35445,2.58412,2.45717,2.34261,2.22716,2.06626,1.93585,1.89445,1.88944,1.84707,1.93010,1.85241,1.83942,1.95308,1.95756,1.89336,2.01545,2.10122,2.21278,2.27772,2.56964,2.72002,2.96126,3.12780,3.23884,3.44025,3.48491,3.46086,3.47924,3.50744,3.48249,3.45226,3.26939,3.23157,3.15368,3.14285,2.97414,2.83483,2.83980,2.86723,2.72356,2.69753,2.67877,2.59465,2.57991,2.59955,2.57476,2.47109,2.52194,2.39173,2.40252,2.37961,2.49057,2.41426,2.43375,2.48571,2.61475,2.76459,2.83892,2.95290,2.99978,3.24347,3.48130,3.58258,3.66097,3.66619,3.56553,3.42441,3.42121,3.33735,3.41008,3.21809,3.12397,3.04149,2.92200,3.04154,2.92773,2.95000,2.81087,3.15104,3.04696,2.80728,2.59048,2.75361,2.61850,2.65728,2.56575,2.32578,2.39849
2005,Stockton 33_11kV,09MAY2004,MW,2.38890,2.22196,2.34567,2.70083,2.42201,2.13992,2.04815,1.97592,2.01837,1.97765,1.88026,1.81299,1.79028,1.87175,1.86752,1.79937,1.82110,1.75854,1.84092,1.76929,1.89668,1.88838,1.92561,1.91169,2.02127,2.09275,2.20370,2.19767,2.41955,2.66375,2.78710,2.92558,3.10483,3.11854,3.12377,3.27534,3.42956,3.30629,3.30863,3.26083,3.23486,3.24347,3.05013,3.07952,3.02432,2.96266,3.05528,3.02683,2.89971,2.73634,2.71717,2.61159,2.63373,2.58108,2.48443,2.43320,2.40480,2.30788,2.33588,2.28631,2.40761,2.42694,2.48070,2.61715,2.77406,2.82001,2.90651,2.90613,3.31593,3.60360,3.65072,3.68387,3.73470,3.63034,3.56358,3.52037,3.51028,3.51505,3.40080,3.39907,3.25935,3.11716,3.18667,3.06812,2.96930,2.85124,3.04667,2.99946,2.71231,2.60001,2.69349,2.40489,2.32683,2.21799,2.12054,2.15758
2005,Stockton 33_11kV,10MAY2004,MW,2.23868,2.18086,2.18356,2.70058,2.30247,2.06657,1.94844,1.98915,1.94987,1.79392,1.75184,1.82253,1.70707,1.67307,1.68555,1.65014,1.71683,1.72271,1.82932,1.77480,1.84216,1.91178,1.95794,2.19329,2.43363,2.63320,2.72459,2.85682,3.07256,3.32614,3.30321,3.30855,3.22738,3.32243,3.22626,3.06933,3.04267,2.96649,3.01675,2.90866,2.84711,2.73942,2.81756,2.80084,2.75865,2.74695,2.77300,2.80894,2.73576,2.71148,2.59115,2.56474,2.66211,2.62939,2.62706,2.60010,2.51504,2.51301,2.58554,2.58611,2.55121,2.49417,2.48016,2.63994,2.75331,2.97879,3.13568,3.38042,3.77626,4.03887,4.24757,4.24585,4.08776,4.13812,4.05965,3.79118,3.85283,3.93947,3.72113,3.65301,3.44122,3.47614,3.26792,3.13262,3.02052,2.98619,3.03821,3.06576,3.13117,2.95794,2.86648,2.63359,2.55775,2.50380,2.40315,2.54152
