year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Umina 66_11kV,01MAY2004,MW,14.03592,18.71457,16.64129,14.97165,13.04515,17.09998,16.16425,14.73313,13.13689,11.99934,11.02692,10.29301,9.63250,8.89859,8.62338,8.54999,8.53164,8.18304,8.58668,8.36651,8.27477,8.71512,9.10042,9.17381,10.09119,10.53153,11.72413,9.92606,10.60492,11.19204,11.70578,12.38464,12.58646,12.73324,12.86168,12.78829,12.89837,13.17359,13.02681,12.49473,12.51307,12.32960,12.62316,12.07273,11.74247,12.01769,11.83421,11.48561,11.66908,11.65074,11.52230,11.17370,10.93518,10.78840,10.80674,10.91683,10.82509,11.08196,10.88014,11.00857,10.65996,11.00857,11.37552,11.72413,12.09108,12.49473,13.17359,13.41211,14.69644,16.01747,16.95320,17.32015,17.04493,16.98989,16.34772,15.79730,15.77895,14.91661,14.91661,14.54966,15.63217,14.73313,15.76060,14.38453,15.33861,14.10932,12.64151,12.51307,13.98088,17.33850,17.50362,16.25599,19.66864,17.57701,19.09987,16.95320
2005,Umina 66_11kV,02MAY2004,MW,15.17348,19.68699,18.14579,15.90738,14.10932,17.92562,17.11832,15.70556,14.21940,12.88003,12.01769,11.15535,10.07284,9.92606,9.24720,8.91694,8.78851,8.78851,8.42155,8.56834,8.27477,8.31147,8.40321,8.82520,9.52241,9.57745,10.56823,9.04537,10.01780,10.62327,11.46726,11.66908,13.06350,13.04515,13.81575,13.70567,13.59558,13.96253,13.81575,13.74236,13.74236,13.35706,13.50384,12.75159,12.73324,12.62316,11.94430,12.12777,11.94430,11.66908,11.39387,,11.15535,11.11865,11.10031,11.06361,10.73335,10.82509,10.89848,10.95353,11.08196,11.33883,11.55900,12.03603,12.47638,13.35706,14.01758,14.51296,15.81564,16.87981,18.38431,18.93474,18.64118,18.60448,18.53109,17.83388,17.21006,16.69633,16.76972,16.21929,17.06328,16.31103,16.65963,15.68721,16.32938,14.80652,13.92584,12.99011,14.09097,17.77884,17.52197,16.25599,19.22830,17.76049,18.71457,17.06328
2005,Umina 66_11kV,03MAY2004,MW,15.32026,19.83377,18.16414,16.12755,14.36618,18.38431,17.13667,15.70556,14.40288,13.10020,11.83421,10.95353,10.14623,9.54076,9.35728,8.91694,8.95364,8.86190,9.10042,9.44902,10.14623,10.21962,11.10031,11.70578,13.17359,14.05427,15.63217,12.58646,13.41211,14.20105,14.38453,14.54966,14.40288,13.77906,13.87080,13.52219,13.48550,12.67820,12.76994,11.92595,11.59569,11.61404,11.44891,11.19204,11.33883,10.77005,11.24709,11.19204,11.15535,11.06361,10.89848,11.08196,11.00857,10.49484,10.49484,10.47649,10.56823,10.23797,10.34805,10.51318,10.67831,10.97187,11.08196,11.44891,12.01769,12.54977,13.57723,14.07262,15.59547,16.75137,18.01736,18.43935,18.54944,18.21918,17.99901,17.41189,17.19171,16.98989,16.36607,16.23764,17.65040,16.42111,17.17337,15.83399,16.86146,15.24687,13.76071,13.15524,14.05427,17.28345,17.32015,15.92573,18.82465,17.24676,18.56779,16.31103
2005,Umina 66_11kV,04MAY2004,MW,14.60470,18.98978,17.06328,15.21017,13.59558,17.57701,16.58624,15.19182,13.74236,12.54977,11.08196,10.51318,9.70589,9.30224,8.75181,8.93529,8.69677,8.66007,9.15546,9.41233,10.09119,10.20127,11.21039,11.99934,13.35706,13.99923,15.54043,12.93507,13.68732,14.14601,14.43957,14.21940,14.42122,14.10932,13.66897,13.00846,12.95342,12.38464,12.27455,11.96264,11.59569,11.55900,11.32048,11.08196,11.04526,11.10031,10.86179,10.99022,11.19204,11.08196,10.75170,10.65996,10.73335,10.67831,10.86179,10.67831,10.49484,10.88014,10.78840,10.88014,11.06361,11.21039,11.32048,11.57734,12.10943,12.51307,13.15524,13.19193,14.80652,16.10921,17.13667,17.09998,17.19171,16.82476,16.60459,16.21929,15.76060,15.50373,15.59547,15.10009,15.85234,14.87992,15.77895,14.47627,15.02670,13.83410,12.84333,11.92595,13.04515,16.29268,16.21929,14.84322,18.16414,16.16425,17.52197,15.37530
2005,Umina 66_11kV,05MAY2004,MW,13.90749,17.90727,16.53120,14.60470,13.08185,17.15502,15.98077,14.58635,13.30202,12.12777,11.11865,10.10954,9.46737,9.00868,8.95364,8.93529,8.53164,8.34816,8.58668,9.04537,9.74258,10.12788,10.51318,11.74247,12.75159,13.37541,14.54966,11.65074,12.67820,12.99011,13.02681,13.24698,13.02681,12.76994,12.51307,12.42133,12.38464,12.18282,11.94430,12.01769,11.79752,11.30213,11.26544,11.22874,10.95353,10.95353,10.95353,11.24709,11.15535,10.95353,10.91683,10.89848,10.91683,10.43979,10.75170,10.67831,10.71501,11.15535,10.64162,10.73335,10.77005,11.04526,11.21039,11.48561,11.90760,12.21951,13.28367,12.97176,14.51296,16.10921,16.89815,16.86146,17.30180,17.15502,16.42111,16.21929,15.77895,15.52208,15.04504,15.10009,15.76060,14.97165,15.87069,14.42122,15.52208,13.99923,12.88003,12.03603,13.28367,16.45781,16.71468,15.04504,18.49440,16.38442,17.72380,16.23764
2005,Umina 66_11kV,06MAY2004,MW,14.23775,18.51274,16.91650,15.06339,13.41211,17.35684,16.45781,15.06339,13.54054,11.87091,11.06361,9.88936,9.50406,9.08207,,8.66007,8.78851,8.58668,9.00868,9.04537,9.54076,10.07284,10.49484,11.65074,12.56812,13.81575,15.02670,12.12777,13.19193,13.52219,13.90749,13.83410,13.79741,13.13689,13.54054,12.71490,12.27455,12.09108,12.10943,12.10943,11.81586,11.87091,11.50395,11.17370,11.11865,11.33883,11.04526,11.13700,11.08196,10.97187,10.80674,10.77005,11.00857,10.89848,11.00857,10.62327,10.78840,10.77005,10.75170,10.62327,10.58657,10.71501,11.08196,11.26544,12.03603,12.60481,13.10020,13.41211,14.51296,15.00835,17.21006,17.13667,16.93485,16.86146,16.45781,16.29268,15.92573,15.65051,15.50373,15.15513,16.23764,15.33861,16.21929,14.67809,15.88903,14.45792,13.39376,12.76994,13.63228,17.57701,17.30180,15.92573,18.80630,16.75137,17.79719,15.79730
2005,Umina 66_11kV,07MAY2004,MW,14.23775,18.58613,16.53120,14.76983,13.11854,17.24676,15.94408,14.67809,13.19193,11.61404,10.93518,10.14623,9.63250,9.24720,8.78851,8.77016,8.62338,8.49495,8.62338,8.86190,9.59580,9.68754,10.38475,,12.16447,12.75159,13.92584,11.55900,12.65985,13.32037,13.32037,13.50384,13.63228,13.54054,13.02681,12.80663,13.44880,13.44880,13.21028,12.43968,12.45803,12.32960,11.99934,11.77917,12.07273,11.77917,11.96264,11.68743,11.57734,11.55900,11.26544,11.11865,11.21039,11.37552,10.84344,10.86179,10.75170,11.21039,10.89848,11.15535,11.04526,11.17370,11.43056,11.77917,11.99934,12.45803,13.02681,13.19193,14.20105,15.43034,16.20094,16.34772,16.67798,16.20094,16.10921,15.72391,15.26522,14.97165,14.91661,14.73313,16.36607,15.08174,16.31103,15.02670,15.66886,14.45792,13.55889,13.06350,14.20105,17.65040,17.77884,16.18260,19.43012,17.26510,18.49440,16.71468
2005,Umina 66_11kV,08MAY2004,MW,14.80652,18.58613,17.02659,15.26522,13.48550,17.85223,16.80641,15.43034,13.83410,12.54977,11.46726,10.56823,9.65085,9.28389,8.86190,8.69677,8.51329,8.42155,8.64173,8.51329,8.75181,8.73346,8.89859,9.10042,9.66919,10.62327,11.30213,9.94441,10.47649,11.02692,11.68743,12.51307,12.51307,13.24698,13.22863,13.28367,13.35706,13.22863,13.41211,12.80663,13.11854,12.54977,12.80663,12.01769,12.25621,12.09108,12.09108,12.18282,11.70578,11.83421,11.44891,11.44891,11.52230,11.15535,,11.22874,11.26544,11.22874,11.13700,11.19204,11.26544,11.33883,11.68743,11.81586,12.20116,12.73324,13.48550,13.19193,14.31114,16.01747,16.56790,16.95320,,16.32938,16.20094,15.76060,15.35695,15.02670,14.76983,14.38453,15.54043,14.65974,15.98077,14.18271,15.26522,13.72402,12.95342,12.29290,13.66897,17.13667,17.43023,16.09086,19.11821,17.63206,19.06317,17.48528
2005,Umina 66_11kV,09MAY2004,MW,15.74225,20.27411,18.07240,16.09086,14.38453,18.01736,17.02659,15.43034,14.20105,12.88003,11.74247,10.47649,10.09119,9.68754,9.08207,8.99033,8.29312,8.32982,8.03626,8.25643,8.36651,8.51329,8.53164,8.66007,8.80685,9.57745,10.03614,8.93529,9.92606,10.73335,11.02692,11.79752,12.01769,12.49473,12.89837,13.11854,13.00846,13.11854,13.24698,13.33872,12.60481,13.06350,12.65985,12.58646,12.34794,12.29290,12.27455,12.49473,12.14612,11.83421,11.79752,11.88925,11.59569,11.21039,11.21039,10.95353,11.08196,10.75170,10.73335,11.19204,11.35717,11.43056,11.76082,12.86168,13.94419,13.83410,14.54966,15.00835,15.66886,16.40277,17.15502,17.04493,17.22841,17.00824,16.73302,15.94408,15.90738,15.70556,15.02670,14.84322,15.77895,14.75148,15.98077,14.42122,15.19182,13.88914,12.80663,11.96264,13.46715,16.47616,16.49451,15.08174,16.89815,15.04504,18.53109,16.84311
2005,Umina 66_11kV,10MAY2004,MW,15.21017,19.30169,17.57701,15.79730,14.09097,17.88892,16.84311,15.43034,13.79741,12.31125,11.21039,10.62327,9.79763,9.24720,8.89859,8.67842,8.64173,8.58668,8.71512,8.82520,9.77928,10.16458,10.42144,11.32048,12.42133,12.99011,14.42122,11.48561,12.43968,13.06350,12.99011,13.44880,13.33872,13.24698,12.93507,13.00846,12.53142,12.47638,12.27455,12.01769,11.87091,11.63239,11.50395,11.37552,11.43056,11.04526,11.22874,11.57734,11.44891,10.89848,11.13700,11.37552,10.91683,11.10031,10.99022,10.89848,11.17370,11.13700,11.30213,11.68743,12.36629,12.69655,13.00846,13.61393,13.90749,15.02670,16.01747,15.92573,17.41189,19.26499,19.70534,19.72369,20.16403,19.59525,19.13656,18.98978,18.60448,17.77884,17.44858,17.19171,18.34761,16.82476,17.70545,16.82476,17.24676,15.32026,14.09097,13.43045,14.20105,17.59536,17.65040,15.74225,18.80630,17.41189,18.51274,16.69633
