year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Terrey Hills 33_11kV,01MAY2004,MW,3.98143,3.79796,3.66952,4.47682,4.44012,4.21995,4.10987,3.94474,3.94474,3.85300,3.65118,3.63283,3.52274,3.50439,3.48605,3.41266,3.41266,3.37596,3.35761,3.33927,3.37596,3.43100,3.59613,3.81630,4.09152,4.07317,4.23830,4.42178,4.75203,4.99055,5.21072,5.30246,5.33916,5.57767,5.54098,5.61437,5.68776,5.85289,5.66941,5.54098,5.57767,5.54098,5.54098,5.48594,5.37585,5.33916,5.35750,5.39420,5.08229,5.04559,5.24742,5.04559,5.02725,5.10064,4.88047,4.95386,4.93551,4.89881,4.93551,5.00890,4.95386,4.84377,4.80707,4.91716,5.08229,5.10064,5.30246,5.32081,5.76115,6.01802,6.18315,6.23819,6.29323,6.18315,6.12810,5.99967,5.94463,5.68776,5.65107,5.54098,5.43089,5.88958,5.59602,5.37585,5.22907,5.35750,5.11898,4.82542,5.11898,4.82542,4.58690,4.80707,4.58690,4.44012,4.23830,3.94474
2005,Terrey Hills 33_11kV,02MAY2004,MW,3.76126,3.76126,3.63283,4.56856,4.38508,4.29334,4.12821,4.18326,3.96308,3.88969,3.90804,3.65118,3.70622,3.55944,3.44935,3.37596,3.37596,3.46770,3.26588,3.41266,3.32092,3.39431,3.35761,3.55944,3.87135,3.66952,3.92639,3.90804,4.16491,4.23830,4.66029,4.89881,5.10064,5.35750,5.37585,5.41255,5.55933,5.65107,5.81619,5.61437,5.39420,5.46759,5.32081,5.28411,5.30246,5.17403,5.10064,5.00890,5.04559,5.10064,5.13733,4.88047,4.88047,4.88047,4.84377,4.95386,4.88047,4.88047,4.97220,4.80707,4.91716,4.88047,4.97220,5.13733,5.15568,5.15568,5.52263,5.32081,5.52263,6.20149,6.67853,6.71523,6.69688,6.67853,6.62349,6.42166,6.36662,6.25654,6.10976,5.96297,5.96297,6.32993,6.09141,5.98132,5.83454,5.81619,5.44924,5.32081,5.46759,5.10064,4.67864,4.77038,4.40343,4.21995,3.96308,3.76126
2005,Terrey Hills 33_11kV,03MAY2004,MW,3.81630,3.61448,3.55944,4.40343,4.40343,4.23830,4.20160,4.05482,3.92639,3.90804,3.83465,3.79796,3.70622,3.72457,3.68787,3.52274,3.57778,3.52274,3.70622,3.66952,3.96308,4.16491,4.31169,4.88047,5.52263,6.09141,6.49506,6.40332,7.08218,7.52252,7.66930,7.81608,8.03626,8.25643,8.27477,8.14634,8.31147,7.98121,8.03626,7.88947,7.74269,7.81608,7.83443,7.46748,7.59591,7.44913,7.43078,7.28400,7.28400,7.02714,7.08218,6.88036,7.06383,7.08218,7.13722,7.21061,7.15557,7.10053,7.13722,6.91705,6.95375,6.86201,6.88036,6.99044,6.77027,6.86201,7.00879,6.71523,7.06383,7.50417,7.83443,7.81608,7.76104,7.79774,7.50417,7.46748,7.50417,7.26566,7.13722,7.04548,6.71523,7.13722,6.93540,6.64184,6.55010,6.47671,6.20149,5.81619,5.98132,5.87124,5.46759,5.68776,5.26577,4.97220,4.64195,4.34838
2005,Terrey Hills 33_11kV,04MAY2004,MW,4.21995,3.99978,3.74291,4.75203,4.67864,4.47682,4.42178,4.29334,4.16491,4.07317,3.87135,4.07317,3.83465,3.70622,3.76126,3.87135,3.72457,3.66952,3.65118,3.85300,3.99978,4.14656,4.51351,4.99055,5.79785,5.87124,6.44001,6.31158,7.15557,7.43078,7.44913,7.81608,7.77939,7.81608,7.68765,8.05460,7.74269,7.81608,7.77939,7.76104,7.65096,7.48583,7.50417,7.41244,7.32070,7.30235,7.28400,7.22896,7.32070,7.22896,7.21061,7.28400,7.43078,7.15557,7.17392,7.15557,7.17392,7.26566,7.06383,7.22896,6.97209,6.93540,7.15557,7.13722,6.93540,6.89870,7.00879,6.80696,7.08218,7.43078,7.63261,7.76104,7.41244,7.37574,7.28400,7.11887,6.95375,6.86201,6.64184,6.64184,6.56845,6.88036,6.56845,6.47671,6.10976,6.09141,5.76115,5.55933,5.83454,5.61437,5.28411,5.39420,5.10064,4.88047,4.58690,4.20160
2005,Terrey Hills 33_11kV,05MAY2004,MW,4.03648,3.88969,3.83465,4.58690,4.45847,4.36673,4.14656,3.98143,4.07317,3.85300,3.70622,3.72457,3.72457,3.70622,3.61448,3.50439,3.41266,3.46770,3.57778,3.55944,3.61448,3.94474,4.05482,4.45847,5.17403,5.54098,6.05471,5.99967,6.42166,6.62349,7.04548,7.26566,7.28400,7.17392,7.37574,7.50417,7.44913,7.35739,7.33905,7.26566,7.30235,7.41244,7.26566,7.28400,7.17392,7.02714,7.08218,7.04548,7.22896,6.86201,7.02714,6.97209,7.17392,7.22896,7.30235,7.41244,7.15557,7.21061,7.04548,7.04548,7.13722,7.08218,6.93540,6.89870,6.97209,6.88036,6.99044,7.04548,7.26566,7.76104,7.76104,7.74269,7.39409,7.44913,7.32070,7.37574,7.04548,6.84366,6.78862,6.66018,6.53175,7.06383,6.78862,6.64184,6.29323,6.34827,6.03637,5.74280,5.88958,5.74280,5.30246,5.41255,4.97220,4.77038,4.60525,4.23830
2005,Terrey Hills 33_11kV,06MAY2004,MW,4.07317,3.90804,3.77961,4.66029,4.51351,4.27499,4.07317,4.03648,4.01813,3.94474,3.81630,3.74291,3.54109,3.52274,3.52274,3.54109,3.48605,3.41266,3.55944,3.52274,3.63283,3.92639,4.07317,4.60525,5.37585,5.70611,6.27488,6.34827,6.89870,6.78862,6.93540,7.46748,7.48583,7.44913,7.63261,7.65096,7.54087,7.46748,7.46748,7.35739,7.46748,7.43078,7.33905,7.21061,7.33905,7.50417,7.37574,7.17392,7.19226,7.24731,7.26566,7.22896,7.22896,6.99044,7.13722,7.46748,7.30235,7.35739,7.15557,7.22896,6.97209,6.93540,6.82531,6.97209,6.99044,7.04548,7.22896,7.17392,7.22896,7.30235,7.59591,7.50417,7.24731,7.21061,7.02714,7.00879,6.84366,6.56845,6.56845,6.45836,6.32993,6.91705,6.55010,6.42166,6.05471,5.92628,5.72446,5.48594,5.63272,5.39420,5.08229,5.37585,4.89881,4.80707,4.47682,4.44012
2005,Terrey Hills 33_11kV,07MAY2004,MW,4.18326,3.83465,3.76126,4.51351,4.36673,4.10987,4.10987,4.03648,3.92639,3.81630,3.68787,3.61448,3.61448,3.50439,3.41266,3.41266,3.43100,3.33927,3.48605,3.55944,3.65118,3.94474,3.99978,4.53186,5.24742,5.68776,5.94463,6.20149,6.71523,6.89870,7.00879,7.28400,7.44913,7.76104,7.61426,7.66930,7.88947,7.79774,7.68765,7.66930,7.72435,7.55922,7.44913,7.43078,7.50417,7.52252,7.59591,7.39409,7.50417,7.26566,7.30235,7.19226,7.32070,7.37574,7.17392,7.37574,7.15557,7.22896,7.26566,7.11887,7.15557,7.15557,6.99044,6.78862,6.75192,6.88036,6.91705,6.64184,7.08218,7.10053,7.22896,7.39409,7.21061,7.08218,7.00879,6.71523,6.77027,6.66018,6.53175,6.66018,6.27488,6.77027,6.56845,6.34827,5.98132,5.90793,5.66941,5.54098,5.63272,5.61437,5.26577,5.54098,5.02725,4.64195,4.55021,4.23830
2005,Terrey Hills 33_11kV,08MAY2004,MW,3.92639,3.94474,3.61448,4.51351,4.45847,4.38508,4.12821,4.03648,4.01813,3.76126,3.79796,3.65118,3.63283,3.44935,3.43100,3.33927,3.37596,3.46770,3.48605,3.39431,3.52274,3.55944,3.59613,3.77961,3.96308,4.09152,4.29334,4.21995,4.73368,4.84377,4.99055,5.06394,5.39420,5.26577,5.32081,5.50428,5.44924,5.61437,5.76115,5.55933,5.68776,5.54098,5.59602,5.55933,5.24742,5.32081,5.39420,5.33916,5.10064,5.10064,5.02725,5.15568,5.02725,5.17403,5.08229,5.00890,5.11898,4.93551,5.08229,5.08229,4.95386,5.11898,4.95386,5.11898,5.13733,5.24742,5.35750,5.35750,5.57767,6.07306,6.42166,6.53175,6.42166,6.44001,6.20149,6.05471,5.98132,5.92628,5.79785,5.59602,5.63272,6.27488,5.87124,5.77950,5.46759,5.48594,5.15568,5.32081,5.35750,5.21072,4.93551,4.99055,4.62360,4.51351,4.16491,4.09152
2005,Terrey Hills 33_11kV,09MAY2004,MW,3.96308,3.77961,3.63283,4.45847,4.34838,4.38508,4.20160,4.12821,3.90804,3.77961,3.83465,3.66952,3.54109,3.55944,3.48605,3.37596,3.44935,3.35761,3.44935,3.28422,3.35761,3.44935,3.48605,3.41266,3.63283,3.63283,3.99978,3.70622,3.92639,4.29334,4.44012,4.60525,4.93551,5.08229,5.24742,5.37585,5.26577,5.32081,5.55933,5.66941,5.77950,5.65107,5.39420,5.39420,5.52263,5.57767,5.39420,5.39420,5.06394,5.10064,5.26577,5.28411,5.13733,5.13733,5.02725,5.17403,5.19237,5.19237,5.39420,5.15568,5.35750,5.41255,5.43089,5.46759,5.72446,5.70611,5.85289,5.88958,6.16480,6.55010,6.55010,6.64184,6.47671,6.29323,6.27488,6.32993,6.09141,5.96297,5.83454,5.83454,5.63272,6.01802,5.77950,5.79785,5.46759,5.33916,5.02725,4.93551,5.02725,4.58690,4.44012,4.56856,4.21995,3.92639,3.81630,3.52274
2005,Terrey Hills 33_11kV,10MAY2004,MW,3.55944,3.55944,3.48605,4.44012,4.40343,4.38508,4.09152,4.12821,3.92639,3.88969,3.81630,3.74291,3.70622,3.61448,3.48605,3.50439,3.48605,3.32092,3.50439,3.52274,3.85300,3.90804,4.07317,4.44012,4.99055,5.55933,6.05471,6.03637,6.67853,6.73357,7.15557,7.55922,7.52252,7.74269,7.68765,7.88947,7.92617,7.74269,7.81608,7.72435,7.66930,7.52252,7.52252,7.57756,7.61426,7.59591,7.52252,7.43078,7.46748,7.39409,7.41244,7.26566,7.54087,7.32070,7.33905,7.33905,7.35739,7.33905,7.21061,7.08218,7.15557,7.08218,7.30235,7.10053,7.33905,7.26566,7.50417,7.44913,7.79774,8.18304,8.47660,8.31147,8.07295,8.01791,8.03626,7.92617,7.76104,7.61426,7.55922,7.39409,7.35739,7.65096,7.54087,7.15557,6.86201,6.71523,6.44001,6.21984,6.38497,6.12810,5.72446,5.76115,5.35750,5.08229,4.95386,4.66029
