year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Jewells 33_11kV,01MAY2004,MW,7.52720,8.63300,8.09950,8.78820,8.81730,8.59420,7.89580,7.24590,8.19650,8.22560,7.27500,6.74150,6.04310,5.60660,5.31560,5.01490,4.86940,4.75300,4.78210,4.50080,4.48140,4.74330,4.75300,4.74330,5.00520,5.01490,5.27680,5.55810,6.22740,7.09070,7.68240,8.22560,9.08890,9.24410,9.52540,9.50600,9.46720,9.50600,9.22470,8.91430,8.58450,8.45840,8.01220,7.88610,7.60480,8.00250,7.68240,7.37200,7.38170,7.22650,7.11980,7.11980,7.11980,6.90640,6.72210,6.54750,6.66390,6.51840,6.51840,6.79970,6.79970,6.78030,6.94520,7.11010,7.23620,7.53690,7.76970,6.87730,7.77940,8.34200,9.08890,9.05980,9.42840,9.03070,9.03070,8.61360,8.19650,8.61360,8.34200,8.05100,7.76000,7.49810,7.04220,7.31380,7.03250,6.92580,6.79970,8.62330,7.48840,6.71240,6.85790,6.96460,6.26620,7.18770,6.34380,5.73270
2005,Jewells 33_11kV,02MAY2004,MW,5.73270,6.45050,6.20800,7.61450,7.75030,6.33410,5.55810,5.09250,5.65510,5.70360,5.14100,4.85970,4.59780,4.57840,4.57840,4.26800,4.56870,4.27770,4.27770,4.41350,4.59760,4.59780,4.57840,4.58810,4.74330,4.86940,4.89850,5.18950,5.48050,6.36320,6.49900,6.94520,7.48840,8.20620,8.31290,8.68150,8.94340,8.80760,8.76880,8.63300,8.77850,8.66210,8.53600,8.29350,8.00250,7.69210,7.24590,7.11980,7.11980,6.95490,7.13920,6.66390,6.80940,6.66390,6.69300,6.48930,6.35350,6.33410,6.38260,6.38260,6.38260,6.67360,6.80940,6.93550,7.23620,7.38170,7.97340,7.46900,8.04130,9.19560,9.81640,10.18500,10.39840,10.26260,10.11710,9.84550,9.86490,10.05890,9.50600,9.26350,8.88520,8.60390,8.34200,8.56510,7.90550,8.16740,7.62420,9.14710,7.84730,7.28470,7.52720,7.36230,6.09160,6.77060,6.06250,5.61630
2005,Jewells 33_11kV,03MAY2004,MW,5.61630,6.44080,5.56780,7.65330,7.37200,6.38260,5.73270,6.19830,5.66480,5.18950,4.96640,4.82090,4.69480,4.54930,4.54930,4.55900,4.54930,4.54930,4.54930,4.54930,4.68510,4.80150,5.07310,5.49990,6.08190,6.59600,7.18770,7.07130,7.35260,8.13830,8.70090,9.10830,9.12770,9.08890,8.93370,8.31290,8.31290,8.03160,7.73090,7.45930,7.41080,6.88700,6.91610,6.65420,6.49900,6.49900,6.40200,6.40200,6.40200,6.42140,6.71240,6.42140,6.54750,6.40200,6.40200,6.41170,6.43110,6.39230,6.50870,6.54750,6.70270,6.69300,6.70270,6.68330,6.83850,7.28470,7.53690,7.97340,8.40020,9.31200,10.37900,10.59240,10.90280,10.42750,10.39840,10.44690,10.26260,10.59240,10.13650,9.90370,9.54480,9.05010,8.91430,8.66210,8.12860,7.78910,8.20620,7.99280,6.86760,9.09860,8.59420,8.61360,7.41080,7.01310,6.41170,7.23620
2005,Jewells 33_11kV,04MAY2004,MW,7.23620,8.53600,8.33230,8.85610,8.90460,8.65240,7.95400,9.38960,9.11800,8.47780,7.55630,6.68330,6.27590,5.63570,5.33500,5.18950,5.10220,4.87910,4.87910,4.56870,4.82090,4.97610,5.11190,5.64540,5.93640,6.85790,7.43020,7.25560,7.54660,8.12860,8.80760,9.18590,9.10830,9.16650,8.73000,8.43900,7.97340,7.81820,7.39140,7.39140,7.25560,6.98400,6.97430,6.92580,6.60570,6.86760,6.86760,6.83850,6.69300,6.65420,6.55720,6.38260,6.35350,6.38260,6.50870,6.35350,6.50870,6.64450,6.65420,6.81910,6.60570,7.05190,6.92580,7.12950,6.93550,7.19740,7.55630,8.13830,8.23530,9.13740,10.09770,10.14620,10.13650,10.08800,10.02010,9.85520,9.60300,9.90370,9.35080,9.21500,8.53600,8.56510,8.30320,7.98310,7.41080,7.29440,7.62420,7.32350,6.76090,8.74940,7.54660,7.82790,7.40110,6.83850,6.29530,7.06160
2005,Jewells 33_11kV,05MAY2004,MW,7.06160,8.20620,8.07040,8.70090,8.78820,8.60390,7.91520,9.35080,8.81730,8.09950,7.37200,6.75120,6.19830,5.61630,5.32530,5.05370,4.85970,4.71420,4.71420,4.71420,4.71420,4.73360,4.99550,5.33500,5.58720,6.83850,7.10040,6.97430,6.93550,7.50780,8.06070,8.28380,8.63300,8.43900,8.02190,7.91532,7.60480,7.11980,7.17800,6.89670,7.04220,6.89670,6.89670,6.75120,6.56690,6.74150,6.56690,6.42140,6.59600,6.59600,6.59600,6.42140,6.28560,6.64450,6.63480,6.24680,6.36320,6.36320,6.51840,6.54750,6.55720,6.70270,6.54750,6.70270,6.91610,7.05190,7.47870,7.73090,8.14800,9.17620,9.93280,10.31110,10.31110,10.37900,10.09770,9.57390,9.35080,9.83580,9.23440,9.01130,8.55540,8.26440,8.30320,7.96370,7.71150,7.16830,7.48840,7.53690,6.66390,8.95310,7.87640,8.40990,7.55630,6.77060,6.37290,7.06160
2005,Jewells 33_11kV,06MAY2004,MW,7.06160,8.54570,8.12860,8.88520,8.88520,8.38080,7.83760,9.45750,9.07920,8.04130,7.19740,6.59600,6.04310,5.68420,5.10220,4.93730,4.79180,4.79180,4.65600,4.65600,4.78210,4.95670,4.26800,4.23890,4.52990,4.84030,5.28650,5.16040,5.30590,5.73270,5.97520,6.26620,6.43110,6.41170,6.06250,5.77150,5.77150,5.49020,5.33500,5.20890,5.18950,5.19920,5.19920,5.19920,4.90820,5.06340,5.05370,4.90820,5.06340,5.06340,4.88880,4.86940,4.86940,4.86940,4.85000,4.85000,4.85970,4.85000,4.85000,4.87910,4.86940,4.86940,4.86940,4.98580,5.13130,5.29620,5.55810,5.60660,6.15950,9.49630,9.85520,9.81640,10.13650,10.15590,10.08800,9.60300,9.43810,9.96190,9.71940,9.37020,8.93370,8.52630,8.38080,8.13830,7.57570,7.29440,7.60480,7.55630,7.15860,8.94340,8.75910,8.21590,7.59510,7.03250,6.06250,7.20710
2005,Jewells 33_11kV,07MAY2004,MW,7.20710,8.38080,8.10920,8.68150,8.72030,8.16740,7.91520,9.53510,8.83670,7.78910,7.23620,6.59600,6.05280,5.79090,5.11190,4.96640,4.85000,4.85000,4.85000,4.83060,4.83060,4.82090,4.80150,5.11190,6.01400,6.59600,6.85790,6.79000,6.93550,8.00250,8.29350,9.03070,8.94340,9.15680,8.99208,8.70090,8.48750,8.34200,8.29350,7.99280,7.97340,7.97340,7.82790,7.96370,7.68240,7.38170,7.40110,7.38170,7.30410,7.30410,7.29440,7.01310,6.67360,6.46020,6.55720,6.69300,6.74150,6.67360,6.70270,6.56690,6.70270,7.01310,7.05190,7.07130,7.05190,7.18770,7.49810,7.91520,8.16740,8.93370,10.26260,10.14620,10.23350,10.20440,10.25290,9.71940,9.86490,10.14620,9.73880,9.59330,9.33140,9.00160,8.86580,8.56510,8.30320,7.75030,7.82790,7.96370,7.37200,9.64180,8.27410,8.93370,8.06070,7.43990,6.80940,7.76000
2005,Jewells 33_11kV,08MAY2004,MW,7.76000,8.60390,8.41960,9.13740,9.23440,8.98220,8.31290,7.76000,8.97250,8.59420,7.91520,7.21680,6.49900,6.08190,5.76180,5.19920,5.19920,4.89850,4.89850,4.70450,4.85000,4.84030,4.83060,4.81120,5.07310,5.48050,5.82970,6.11100,6.54750,7.45930,7.97340,8.50690,9.34110,9.77760,9.73880,9.71940,9.85520,9.52540,9.36050,9.03070,8.74940,8.49720,8.35170,8.09950,8.07040,7.93460,7.94430,7.56600,7.59510,7.60480,7.01310,6.91610,6.92580,6.66390,6.79970,6.65420,6.59600,6.73180,6.87730,6.56690,6.71240,6.99370,6.99370,6.99370,7.39140,7.43020,7.98310,7.65330,8.15770,9.04040,9.70000,9.41870,9.71940,9.45750,9.30230,8.93370,8.79790,9.29260,8.61360,8.33230,8.06070,7.85700,7.58540,7.93460,7.52720,7.42050,7.17800,8.68150,7.59510,6.96460,7.32350,7.31380,6.62510,7.38170,6.85790,5.90730
2005,Jewells 33_11kV,09MAY2004,MW,5.90730,6.52810,5.81030,7.50780,7.49810,6.22740,5.54840,5.42230,5.61630,5.63570,5.08280,4.73360,4.46200,4.46200,4.45230,4.45230,4.45230,4.45230,4.46200,4.46200,4.59780,4.44260,4.81120,4.67540,4.66570,4.79180,5.07310,5.36410,5.67450,6.23710,6.77060,7.42050,7.98310,8.75910,9.06950,9.33140,9.34110,9.37020,9.01130,9.12770,8.94340,8.94340,8.74940,8.45840,8.20620,8.04130,7.79880,7.75030,7.50780,7.64360,7.43020,7.14890,7.02280,6.71240,6.71240,6.56690,6.44080,6.45050,6.30500,6.31470,6.45050,6.59600,6.62510,6.76090,7.15860,7.61450,8.14800,7.71150,8.68150,9.23440,9.90370,9.56420,9.87460,9.87460,9.59330,9.33140,9.04040,9.60300,8.90460,8.75910,8.63300,8.50690,8.09950,8.25470,7.87640,7.76000,7.15860,8.65240,7.63390,6.82880,6.37290,6.90640,5.91700,6.58630,5.77150,5.16040
2005,Jewells 33_11kV,10MAY2004,MW,5.16040,5.95580,5.36410,7.11980,6.95490,5.82970,5.28650,5.70360,5.42230,5.14100,4.82090,4.65600,4.53960,4.49110,4.51050,4.48140,4.48140,4.48140,4.49110,4.60750,4.60750,4.92760,4.91790,5.17980,5.76180,6.63480,7.22650,6.79000,6.79970,9.30230,9.95220,10.40810,10.82520,10.82520,10.51480,10.23350,10.08800,9.76790,9.80670,9.62240,9.37020,9.39930,9.24410,9.16650,8.96280,8.96280,8.96280,8.88520,7.36230,6.90640,6.79000,6.77060,6.77060,6.53780,6.74150,7.05190,6.90640,7.07130,6.93550,7.08100,7.07130,7.06160,7.07130,7.32350,7.76000,8.24500,8.85610,9.10830,10.25290,11.39750,11.94070,11.77580,12.12500,11.79520,11.49450,11.06770,10.90280,11.17440,10.65060,10.49540,9.60300,9.45750,9.16650,9.02100,8.48750,7.87640,8.14800,8.20620,7.48840,9.40900,8.07040,8.37110,7.56600,7.16830,6.31470,6.96460
