year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Charmhaven 132_11kV,11MAY2004,MW,14.90672,18.49165,17.17474,15.69321,14.57749,17.83320,17.17474,16.11389,14.81527,13.71784,12.89477,11.90709,11.44983,11.39495,10.68163,10.62676,10.75479,10.73650,11.01085,11.34008,11.55957,13.16913,12.89477,14.10194,15.96757,16.84551,18.19900,16.51628,,18.25388,17.99781,18.47336,,17.88807,,17.11987,17.15645,16.55286,16.07731,16.46141,15.40056,15.47373,15.40056,15.36398,,15.56518,15.18108,15.36398,14.43117,15.01646,14.90672,14.41288,14.63237,14.57749,14.59578,14.46775,14.63237,14.87014,13.99220,15.08963,15.03476,14.92501,14.68724,15.34569,15.51031,16.88209,17.37593,17.81490,19.84515,21.43642,21.56445,22.00342,21.93026,22.00342,21.38154,21.82051,21.43642,20.88770,21.18035,20.55847,20.99744,20.46702,20.96086,19.36959,20.33899,18.80259,17.59542,15.36398,15.12621,17.04671,16.40654,15.25424,17.32106,16.18705,17.77832,16.49799
2005,Charmhaven 132_11kV,12MAY2004,MW,15.30911,19.04037,17.44910,15.96757,14.32143,18.05268,17.06500,16.05902,15.08963,14.02878,12.82161,11.96196,11.44983,10.95598,10.68163,10.59017,10.46214,10.80966,10.84624,11.02915,11.52299,12.29119,12.65700,13.31545,14.59578,16.29680,17.37593,15.91270,16.51628,17.33935,17.92465,18.27217,17.43081,16.51628,16.77235,16.99183,16.88209,16.46141,15.74808,16.18705,16.07731,15.29082,15.34569,14.97988,,15.03476,15.19937,15.07134,14.74211,14.79698,14.92501,14.63237,15.12621,14.43117,14.13852,14.43117,14.37630,14.59578,14.92501,14.46775,15.45544,15.45544,15.91270,16.16876,16.40654,17.70516,18.41849,18.69285,21.27180,22.44239,23.10085,22.31436,23.02768,22.38752,22.11316,21.72906,21.61932,21.54616,20.83283,20.13779,21.27180,20.24754,20.55847,19.46105,19.68053,18.30875,17.39422,15.80295,15.47373,17.37593,17.11987,15.41885,17.43081,16.13218,17.81490,16.84551
2005,Charmhaven 132_11kV,13MAY2004,MW,15.03476,18.85746,17.70516,16.07731,14.92501,18.08926,17.39422,16.07731,14.76040,13.82759,13.09597,12.43751,11.61444,10.97427,10.90111,10.37069,10.24266,10.59017,10.86453,11.28521,11.44983,12.38264,12.87648,13.91904,14.65066,16.18705,17.70516,16.60773,17.66858,18.27217,18.85746,18.16242,18.05268,17.70516,16.88209,16.49799,17.17474,16.73577,16.24193,15.85783,15.85783,15.41885,15.51031,15.58347,14.79698,15.07134,15.40056,14.76040,15.08963,14.76040,15.07134,14.97988,14.54091,14.87014,14.52262,14.48604,14.54091,14.85185,14.79698,14.96159,15.08963,14.74211,14.96159,14.87014,16.00415,16.05902,16.35167,16.82722,18.71114,20.61334,21.43642,21.43642,21.71077,21.54616,21.67419,21.01573,21.01573,20.61334,20.88770,20.68651,21.39983,20.66822,21.21693,19.62566,20.52189,18.87575,17.59542,16.51628,16.11389,18.08926,16.99183,15.74808,17.59542,16.40654,18.08926,16.93696
2005,Charmhaven 132_11kV,14MAY2004,MW,15.41885,19.20498,17.86978,16.46141,14.79698,18.47336,17.39422,16.02244,14.90672,13.75442,13.16913,12.62042,11.79734,11.44983,10.97427,10.53530,10.35240,10.51701,10.68163,11.23034,11.61444,12.65700,13.58981,13.82759,15.18108,16.68090,17.04671,16.16876,18.03439,18.38191,18.65627,18.54652,18.49165,18.16242,17.55884,17.44910,16.90038,16.73577,16.16876,15.67492,16.02244,15.51031,15.36398,15.52860,15.12621,15.18108,15.08963,15.23595,14.76040,14.79698,15.34569,15.08963,14.76040,14.97988,14.54091,14.57749,14.57749,14.81527,14.37630,14.76040,14.26656,15.03476,15.01646,15.51031,16.40654,16.99183,16.95525,17.86978,19.75369,21.01573,21.61932,,22.00342,21.61932,21.78393,20.96086,20.55847,20.35728,19.90002,20.13779,,20.22924,20.85112,19.69882,20.61334,19.35130,18.36362,17.10158,16.90038,19.24156,18.65627,17.48568,19.31472,18.36362,,17.99781
2005,Charmhaven 132_11kV,15MAY2004,MW,16.88209,20.55847,19.13182,16.95525,,19.57079,17.88807,16.77235,15.30911,14.43117,13.60810,12.62042,11.99854,11.57786,10.73650,10.57188,10.24266,10.57188,10.57188,10.90111,11.06573,11.46812,11.23034,11.94367,12.40093,13.33374,14.43117,13.26058,14.97988,15.89441,16.46141,16.40654,16.77235,17.26619,17.28448,16.99183,16.84551,16.55286,15.94928,15.96757,15.89441,15.78466,15.62005,,15.29082,14.79698,14.48604,14.48604,14.63237,14.21168,,14.70553,13.97391,13.91904,13.97391,13.80929,13.38861,13.53494,13.26058,13.58981,13.80929,13.60810,13.80929,14.41288,14.85185,15.52860,16.35167,15.96757,17.86978,18.82088,20.08292,19.91831,19.75369,19.84515,19.75369,19.35130,19.24156,18.85746,18.60139,18.21729,19.62566,18.63798,19.13182,17.99781,18.63798,17.43081,16.66261,16.05902,15.78466,17.76003,17.10158,15.74808,17.83320,16.57115,18.14413,16.82722
2005,Charmhaven 132_11kV,16MAY2004,MW,15.67492,19.47934,18.36362,16.35167,15.19937,18.60139,17.28448,16.11389,15.08963,13.77271,13.11426,12.29119,11.52299,11.24863,11.12060,10.42556,10.09633,10.09633,9.93172,9.80368,9.96830,10.31582,10.69992,10.79137,10.95598,11.12060,12.07170,11.17547,12.67529,13.05939,13.27887,14.74211,15.19937,15.45544,15.56518,15.40056,15.45544,14.87014,15.03476,15.23595,15.25424,14.79698,14.81527,14.26656,14.52262,,13.99220,14.26656,14.76040,14.41288,14.15681,14.02878,13.91904,13.53494,13.66297,13.91904,14.02878,13.93733,13.75442,14.08365,13.64468,14.10194,14.19339,14.10194,13.91904,14.74211,15.12621,15.45544,17.11987,18.21729,19.62566,19.80856,,19.31472,19.04037,18.19900,17.92465,17.99781,17.54055,17.11987,18.25388,17.50397,18.21729,17.22961,17.72345,16.57115,14.65066,14.19339,13.55323,16.35167,15.69321,14.54091,17.11987,15.74808,17.37593,16.18705
2005,Charmhaven 132_11kV,17MAY2004,MW,14.70553,18.43678,17.48568,15.85783,14.81527,18.63798,17.15645,16.18705,14.70553,13.71784,12.76674,12.29119,11.52299,11.12060,11.13889,10.31582,10.53530,10.68163,10.68163,11.44983,11.77905,12.51067,12.78503,14.02878,15.40056,15.74808,17.54055,16.02244,17.10158,17.50397,18.05268,17.61371,17.88807,17.92465,16.79064,16.77235,16.35167,16.66261,15.91270,15.52860,15.83954,15.72979,15.56518,,15.47373,15.56518,15.08963,15.72979,15.30911,15.40056,14.81527,15.08963,15.23595,15.29082,15.19937,14.97988,14.85185,14.74211,14.97988,14.70553,15.29082,15.19937,15.40056,15.56518,16.18705,17.04671,18.43678,19.36959,21.07061,22.22290,22.55213,22.75333,22.75333,22.42410,21.82051,,20.88770,20.52189,19.95489,20.28412,20.72309,20.19266,20.33899,19.07695,19.90002,18.05268,17.43081,16.07731,14.92501,17.01012,16.51628,15.85783,17.55884,16.00415,17.94294,16.44312
2005,Charmhaven 132_11kV,18MAY2004,MW,15.30911,18.96720,17.32106,16.24193,14.92501,18.52823,17.81490,16.55286,14.97988,13.99220,13.00451,12.51067,11.50470,11.19376,11.17547,10.75479,10.79137,10.46214,10.80966,11.01085,11.68760,13.04110,,14.37630,15.34569,16.88209,18.19900,16.22363,17.88807,18.71114,19.20498,19.13182,19.07695,18.80259,18.21729,18.54652,17.32106,16.88209,16.38825,16.13218,16.16876,16.24193,15.72979,15.78466,15.63834,15.56518,15.19937,15.91270,15.07134,14.92501,14.79698,15.30911,15.08963,15.18108,15.47373,15.74808,15.83954,15.51031,15.67492,15.80295,16.35167,16.35167,16.88209,17.22961,18.41849,19.07695,20.61334,21.05232,22.71675,23.26546,23.21059,22.88136,22.97281,22.22290,22.14974,21.82051,21.10719,20.44873,20.72309,20.28412,21.12548,20.00976,20.72309,19.51592,19.86344,18.47336,16.60773,15.29082,14.81527,16.99183,15.89441,14.97988,16.77235,15.41885,17.65029,15.96757
2005,Charmhaven 132_11kV,19MAY2004,MW,15.01646,18.60139,17.28448,16.33338,14.65066,18.14413,17.26619,16.44312,14.97988,13.64468,12.87648,12.23632,11.50470,11.17547,10.90111,10.57188,10.24266,10.62676,10.84624,11.01085,11.34008,12.71187,12.82161,13.93733,15.12621,15.89441,17.17474,15.78466,16.88209,17.26619,18.03439,17.22961,17.32106,16.82722,16.77235,16.44312,16.02244,16.38825,16.24193,15.62005,15.69321,15.40056,15.08963,15.25424,15.45544,15.40056,15.58347,15.29082,15.29082,15.08963,15.03476,15.07134,14.97988,14.74211,14.46775,14.68724,14.90672,14.87014,14.96159,14.92501,14.90672,15.07134,15.25424,15.36398,16.00415,16.55286,17.44910,18.05268,19.95489,21.39983,22.22290,21.72906,22.11316,21.38154,21.38154,21.21693,21.18035,21.18035,20.77796,20.72309,21.45471,20.55847,21.27180,20.61334,20.46702,19.04037,18.41849,16.84551,15.80295,17.70516,17.15645,15.80295,17.76003,16.60773,18.03439,16.88209
2005,Charmhaven 132_11kV,20MAY2004,MW,15.72979,19.40617,18.08926,16.57115,15.12621,18.38191,17.06500,16.57115,15.45544,14.15681,13.31545,12.62042,11.79734,11.30350,10.84624,10.97427,10.95598,10.95598,11.19376,11.72418,12.18144,12.82161,13.69955,14.54091,16.18705,17.83320,18.47336,17.61371,19.07695,19.86344,19.84515,19.42446,19.90002,19.25985,18.08926,17.99781,17.43081,16.79064,16.55286,16.40654,16.00415,16.11389,15.69321,15.63834,15.63834,15.78466,15.58347,15.45544,15.25424,14.97988,14.97988,14.87014,14.43117,14.79698,14.54091,14.87014,14.48604,14.90672,14.74211,14.85185,14.76040,14.54091,15.18108,15.34569,17.28448,17.61371,18.58310,19.40617,21.29009,23.02768,23.97879,24.52750,24.69212,25.13109,24.83844,24.30802,23.63127,23.81417,23.74101,23.57640,24.58237,23.53982,24.45434,22.66188,22.86307,21.21693,19.40617,18.41849,18.03439,20.46702,19.68053,18.05268,19.90002,18.63798,20.02805,18.32704
2005,Charmhaven 132_11kV,21MAY2004,MW,17.17474,21.23522,19.91831,18.10755,16.77235,20.68651,19.46105,18.14413,17.15645,15.85783,14.70553,13.88246,13.22400,12.73016,12.27290,11.90709,11.90709,11.79734,12.34606,12.51067,13.49836,14.57749,15.34569,15.58347,17.43081,18.74772,20.00976,18.65627,19.91831,20.66822,21.18035,21.18035,20.41215,20.02805,19.53421,19.24156,18.58310,18.08926,17.88807,17.72345,17.11987,17.28448,17.55884,17.10158,17.37593,16.93696,16.66261,16.84551,16.46141,16.51628,15.96757,16.62602,16.33338,16.57115,15.91270,16.57115,16.38825,16.29680,16.07731,16.16876,15.80295,16.57115,16.22363,16.90038,17.44910,17.55884,18.96720,19.04037,21.76564,22.99110,22.99110,22.91794,23.75930,22.99110,23.13743,22.60700,22.88136,22.31436,21.98513,21.27180,23.10085,21.54616,22.53384,20.57676,22.05829,20.11950,19.24156,17.83320,18.19900,20.08292,19.58908,18.03439,19.91831,18.69285,19.91831,18.47336
2005,Charmhaven 132_11kV,22MAY2004,MW,17.21132,21.50958,19.73540,18.38191,16.82722,20.68651,18.98549,17.65029,16.46141,15.25424,14.30314,13.49836,12.56554,12.05341,11.57786,11.57786,11.13889,10.80966,10.80966,11.23034,11.77905,11.63273,12.01683,12.01683,12.89477,13.80929,15.07134,14.13852,15.18108,15.83954,16.60773,17.61371,17.61371,18.60139,18.65627,19.07695,18.49165,18.74772,18.25388,17.88807,17.37593,17.01012,17.10158,17.22961,17.01012,16.82722,16.79064,17.15645,16.71748,16.29680,16.27851,16.13218,16.02244,16.05902,15.25424,15.45544,15.69321,15.74808,15.45544,15.72979,15.62005,15.89441,16.49799,16.11389,16.90038,18.10755,18.85746,19.20498,20.19266,21.45471,22.47897,22.99110,22.58871,22.05829,21.87539,21.01573,20.61334,20.85112,20.24754,19.73540,21.12548,20.11950,20.68651,19.42446,20.22924,19.09524,17.92465,17.11987,16.66261,19.47934,19.18669,17.83320,20.19266,18.38191,20.08292,18.93062
2005,Charmhaven 132_11kV,23MAY2004,MW,17.77832,21.39983,19.86344,18.21729,16.90038,20.41215,18.85746,17.76003,16.27851,14.79698,14.24827,13.27887,12.49238,12.34606,11.72418,11.23034,10.86453,10.95598,10.84624,11.23034,11.39495,11.28521,11.57786,12.32777,12.87648,13.33374,13.71784,14.37630,15.52860,16.68090,17.70516,18.76601,19.53421,20.00976,20.74138,20.30241,20.90599,20.52189,20.24754,20.41215,20.22924,19.53421,19.40617,18.96720,18.76601,18.43678,18.10755,17.65029,17.72345,17.22961,17.28448,16.62602,16.46141,16.13218,16.55286,16.60773,16.02244,16.57115,16.44312,16.00415,16.71748,16.73577,17.15645,17.55884,17.76003,17.92465,17.77832,18.63798,20.19266,21.18035,22.00342,22.16803,22.33265,22.36923,21.72906,21.50958,20.68651,20.02805,20.13779,19.79027,20.13779,19.58908,20.08292,19.25985,19.25985,17.88807,16.84551,15.67492,14.70553,16.84551,15.07134,13.93733,15.94928,14.02878,15.74808,13.60810
2005,Charmhaven 132_11kV,24MAY2004,MW,12.27290,16.05902,13.31545,12.40093,11.85222,16.29680,15.03476,13.26058,12.10828,11.28521,10.79137,,10.53530,10.62676,10.46214,10.62676,10.84624,10.86453,11.28521,11.63273,12.18144,13.04110,13.80929,14.76040,15.78466,16.68090,18.27217,16.93696,17.59542,18.76601,19.69882,19.97318,20.13779,20.19266,19.84515,,19.42446,19.68053,18.63798,18.19900,17.88807,18.14413,17.83320,17.61371,17.66858,17.48568,17.70516,17.99781,17.61371,17.83320,17.70516,17.94294,17.88807,17.72345,17.81490,17.43081,17.66858,17.33935,17.37593,17.66858,17.21132,17.50397,17.83320,18.19900,19.36959,19.97318,21.01573,21.83881,24.17998,24.96647,25.35057,24.91160,24.63724,24.30802,23.97879,23.08256,22.66188,22.60700,22.00342,21.61932,22.88136,21.54616,21.71077,20.24754,21.34496,19.90002,18.71114,17.01012,16.22363,18.93062,18.03439,16.90038,19.29643,17.59542,19.57079,17.92465
2005,Charmhaven 132_11kV,25MAY2004,MW,16.73577,20.72309,18.76601,17.28448,16.11389,19.86344,18.85746,17.39422,15.80295,14.76040,13.86417,13.20571,12.51067,11.99854,11.83393,11.88880,11.57786,12.07170,11.88880,12.18144,12.56554,13.27887,13.64468,15.12621,16.29680,17.06500,18.80259,17.26619,18.05268,18.96720,19.46105,19.07695,19.58908,18.49165,18.76601,18.91233,18.30875,17.94294,17.72345,17.59542,17.99781,18.25388,17.97952,17.70516,17.83320,17.97952,18.36362,17.99781,17.76003,18.14413,18.14413,18.16242,17.88807,17.81490,17.99781,17.72345,17.54055,17.54055,17.81490,18.32704,18.21729,18.32704,18.38191,18.85746,19.40617,20.68651,21.98513,22.27778,24.36289,24.89331,24.78357,24.67383,23.46666,23.24717,22.82649,22.36923,21.89368,21.54616,21.39983,21.12548,21.65590,21.34496,21.18035,19.53421,20.30241,19.09524,18.21729,16.77235,15.85783,18.47336,17.55884,16.51628,18.76601,17.15645,19.57079,17.77832
2005,Charmhaven 132_11kV,26MAY2004,MW,16.55286,20.39386,19.07695,17.59542,15.51031,19.31472,18.38191,17.17474,15.83954,14.96159,14.04707,13.11426,12.62042,12.29119,11.55957,11.13889,11.06573,11.63273,11.61444,12.29119,12.78503,13.26058,13.77271,14.70553,16.24193,17.11987,18.93062,16.82722,18.21729,19.35130,19.64395,19.90002,19.46105,18.87575,18.16242,18.36362,18.21729,18.43678,18.27217,16.93696,17.33935,17.32106,17.04671,17.43081,16.90038,16.93696,17.59542,17.26619,17.26619,17.70516,17.59542,16.79064,16.55286,16.46141,16.93696,16.40654,16.77235,16.73577,16.66261,17.10158,17.54055,17.65029,16.99183,17.66858,,19.53421,20.33899,20.94257,23.21059,24.96647,24.80186,24.56408,24.41776,24.14340,23.74101,22.77162,21.98513,21.82051,22.22290,21.43642,22.44239,21.72906,22.11316,20.90599,21.78393,20.39386,18.65627,17.37593,16.79064,19.18669,18.19900,16.84551,19.07695,17.94294,19.73540,18.41849
