year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Waverley 33_11kV,01MAY2004,MW,8.88733,8.56009,10.81637,7.61279,10.05853,7.11331,6.92385,6.69995,6.83773,6.83773,6.45882,8.76677,8.59453,5.95934,6.13157,6.02823,6.02823,6.18324,8.06060,8.28451,7.94004,8.35340,8.40507,8.59453,8.92178,9.40404,9.50738,9.78296,11.26418,11.33307,12.05646,12.71095,13.34822,14.38163,14.79500,15.24281,15.75951,16.79293,16.50013,16.50013,16.72403,16.48290,16.00064,16.53457,16.08676,16.24177,16.31067,16.13843,16.08676,16.19010,15.88008,15.67340,15.48394,15.26003,14.65721,14.77777,14.45053,14.50220,14.32996,14.15773,14.31274,14.39886,14.32996,14.48497,14.76055,15.05335,15.79396,16.51735,17.29241,18.39471,19.25589,20.03095,19.77259,19.54869,19.58313,19.75537,19.13532,18.68751,18.25692,17.86078,17.18907,16.86182,16.24177,15.65617,15.43227,15.15669,15.79396,15.17392,15.69062,16.51735,16.00064,15.48394,14.79500,9.59350,9.26625,9.00790
2005,Waverley 33_11kV,02MAY2004,MW,8.57731,8.14672,8.00893,7.90559,7.31999,7.07886,6.94108,6.85496,6.64828,6.30381,8.81844,5.92489,6.07990,6.02823,8.30173,8.16395,8.42230,8.12950,8.07783,8.14672,7.92282,8.28451,8.40507,8.35340,8.54286,8.68065,8.95623,9.05957,9.83463,10.24799,7.66446,8.35340,9.05957,12.64206,13.39989,13.70992,14.76055,15.12224,15.26003,15.82841,16.00064,16.20733,16.36234,16.20733,16.55180,16.29344,16.13843,16.08676,15.81119,15.69062,15.79396,15.51839,15.07057,14.96723,14.95001,14.81222,14.67443,14.62276,14.57109,14.26107,14.17495,14.01994,14.39886,14.46775,14.57109,15.20836,15.36337,16.08676,17.30963,18.61862,19.46257,20.44431,21.04713,20.84045,20.99546,20.63377,20.71989,20.47876,20.13429,19.75537,19.25589,19.15255,18.30859,18.01579,17.61965,17.39575,17.75744,17.03405,17.20629,17.39575,16.77570,15.58728,14.76055,13.60658,8.21562,8.09505
2005,Waverley 33_11kV,03MAY2004,MW,7.63002,7.44056,7.42333,7.07886,6.73439,6.61383,6.38992,6.20046,6.26936,6.06268,6.14879,6.02823,5.87322,8.38785,8.09505,8.18117,8.19839,7.90559,8.12950,8.23284,8.37063,8.71510,8.81844,9.67961,10.90248,12.02201,13.22766,14.22662,16.70681,17.27518,17.29241,16.84460,16.72403,16.08676,15.94897,15.69062,15.63895,15.15669,15.17392,15.48394,14.88112,15.43227,15.24281,15.07057,15.01890,14.45053,14.55387,14.60554,14.74333,14.55387,14.67443,14.32996,14.36441,10.74747,10.93693,10.79914,11.09194,11.04027,11.16084,11.16084,14.14050,14.17495,14.27829,14.55387,14.67443,15.20836,15.32893,16.22455,17.37852,18.58417,19.96205,20.90935,21.15047,21.58106,22.09777,22.32167,21.73607,21.27104,20.87490,20.39264,20.20318,19.77259,19.87593,19.72092,18.82530,18.29137,18.98031,17.91245,18.27415,18.61862,17.49909,16.13843,15.22559,13.95105,13.00375,12.41815
2005,Waverley 33_11kV,04MAY2004,MW,11.53975,10.81637,10.42023,10.05853,9.64517,9.38681,9.07679,8.93900,8.81844,8.47397,8.43952,8.33618,7.94004,8.14672,8.04338,7.97449,7.99171,8.00893,7.94004,8.28451,8.49119,8.74954,9.36959,10.16187,11.47086,12.33204,13.36545,14.31274,16.77570,17.34408,17.44742,16.77570,11.91867,12.07368,11.74644,11.98757,11.66032,11.95312,12.12535,11.66032,11.79811,11.40197,11.74644,11.79811,11.74644,11.59142,11.76366,11.64309,11.57420,11.64309,11.33307,11.59142,11.50531,11.24695,11.38474,11.50531,11.29862,11.45364,14.43330,14.27829,14.34719,14.57109,14.31274,14.89834,14.93279,15.13947,15.43227,16.10398,17.39575,18.36027,19.35923,19.77259,20.54765,20.66822,20.84045,21.16770,20.84045,20.73711,20.34097,20.23763,19.46257,18.98031,18.67029,18.20525,17.58521,18.05024,18.37749,17.65410,17.75744,17.79189,16.87904,15.91453,14.65721,13.76159,12.67651,12.00479
2005,Waverley 33_11kV,05MAY2004,MW,11.24695,6.99275,6.83773,6.69995,6.64828,6.45882,6.28658,6.18324,6.32103,6.11435,6.06268,5.97656,5.97656,5.70098,5.71821,5.83877,5.75265,5.82155,5.92489,5.95934,6.13157,6.33825,6.63105,6.95830,11.53975,11.90145,13.00375,14.00272,15.77674,16.91349,16.72403,16.67236,16.41401,16.25900,15.82841,15.46671,15.63895,15.46671,15.32893,15.26003,14.79500,14.89834,14.96723,14.81222,14.69166,14.86389,15.10502,14.89834,14.62276,14.91556,14.63999,14.43330,14.22662,14.01994,14.29552,13.84770,14.01994,13.70992,14.12328,14.08883,13.89938,13.93382,14.08883,14.45053,14.84667,15.27726,15.19114,15.94897,16.98238,18.44638,19.10088,20.06539,20.44431,20.89212,20.75433,20.96102,20.59932,20.32375,19.87593,19.46257,19.03198,18.68751,18.61862,18.34304,17.39575,17.18907,17.44742,16.96516,17.27518,17.65410,16.70681,15.65617,14.53665,13.57213,12.88319,12.15980
2005,Waverley 33_11kV,06MAY2004,MW,11.45364,10.67858,10.40300,9.95519,9.59350,9.21458,8.90456,8.64620,8.59453,8.38785,8.33618,8.31896,7.99171,8.09505,5.59764,5.90767,8.04338,7.97449,8.14672,7.97449,8.21562,8.59453,6.66550,7.44056,10.85081,11.59142,9.83463,10.93693,15.57006,16.87904,16.82737,16.44846,16.24177,15.82841,15.60450,15.79396,15.48394,14.70888,15.22559,15.31170,15.05335,15.08780,14.82944,14.89834,15.01890,14.69166,14.70888,11.79811,14.63999,14.48497,14.67443,14.36441,14.89834,14.43330,14.48497,14.53665,14.34719,14.03716,14.26107,14.32996,14.24385,14.50220,14.08883,14.45053,15.13947,15.41504,15.84563,16.41401,17.44742,18.44638,19.11810,19.72092,19.77259,20.27208,20.27208,20.49598,20.28930,20.28930,20.08262,20.01372,19.39368,19.29033,18.98031,18.17081,17.49909,17.29241,17.70577,17.18907,17.27518,17.53354,16.70681,15.79396,14.48497,13.55490,12.77985,12.17702
2005,Waverley 33_11kV,07MAY2004,MW,11.62587,10.88526,10.36855,9.97241,9.78296,9.52460,9.12846,8.80122,8.80122,8.61176,8.35340,8.35340,8.14672,8.23284,8.09505,8.12950,8.19839,7.97449,8.11227,8.28451,8.37063,8.66343,9.05957,9.88630,10.91971,11.71199,13.17599,14.01994,15.75951,16.79293,17.30963,17.53354,17.55076,16.94794,16.60347,16.55180,16.41401,16.19010,15.81119,16.05231,15.86286,15.82841,15.74229,15.82841,15.63895,15.48394,15.88008,15.43227,15.43227,15.50116,15.50116,15.31170,15.08780,15.27726,14.82944,14.95001,15.22559,15.19114,14.86389,14.88112,14.63999,15.01890,15.12224,15.77674,16.25900,16.62069,16.93071,17.08573,17.86078,18.84252,19.72092,19.97928,20.18596,20.23763,20.42709,20.13429,19.60036,18.79085,18.87697,17.80911,17.82634,17.53354,17.29241,16.82737,16.36234,15.89730,16.89627,16.15566,16.79293,17.37852,16.77570,16.06954,14.74333,14.10606,13.34822,12.67651
2005,Waverley 33_11kV,08MAY2004,MW,12.21147,11.40197,10.83359,10.66135,10.24799,10.09298,9.64517,9.42126,8.97345,8.90456,8.80122,8.81844,8.61176,8.61176,8.45674,8.45674,8.38785,8.19839,8.35340,8.40507,8.38785,8.49119,8.59453,9.05957,9.26625,9.54183,9.83463,9.98964,11.35030,12.02201,12.38371,13.41712,14.03716,14.81222,15.67340,15.63895,15.94897,16.24177,16.60347,16.67236,16.48290,16.82737,16.82737,16.81015,17.08573,17.08573,16.55180,16.53457,16.34511,16.46568,16.01787,15.89730,15.63895,15.51839,15.65617,15.48394,15.53561,15.00168,15.15669,15.17392,14.98446,15.17392,15.05335,15.17392,15.65617,15.53561,16.08676,16.63791,17.80911,19.65203,19.84149,20.39264,20.37542,20.09984,20.01372,19.97928,19.35923,18.63584,18.23970,17.82634,16.91349,16.87904,16.29344,15.91453,15.41504,15.20836,15.65617,15.32893,15.98342,16.58624,15.94897,15.43227,14.82944,14.15773,13.48601,12.84874
2005,Waverley 33_11kV,09MAY2004,MW,12.67651,11.74644,11.29862,10.85081,10.40300,10.04131,9.88630,9.35237,9.33514,9.26625,9.00790,9.02512,8.45674,8.35340,8.49119,6.16602,8.28451,8.35340,8.35340,8.19839,8.19839,8.25006,8.61176,6.57938,7.18221,7.18221,9.23180,7.11331,8.18117,8.74954,8.92178,10.23077,10.29966,10.60968,11.22973,12.45260,12.90041,13.65825,16.72403,16.36234,16.93071,16.82737,16.70681,16.87904,17.05128,16.62069,16.82737,16.56902,16.74125,16.24177,16.51735,16.41401,16.74125,16.13843,15.63895,15.69062,15.38060,15.62173,15.38060,15.48394,15.62173,15.60450,15.94897,16.20733,16.34511,16.72403,17.43020,15.31170,18.08469,19.35923,20.25485,20.96102,20.54765,20.70266,20.78878,20.58210,20.70266,18.51528,19.80704,19.41090,18.94586,18.65306,18.29137,17.75744,16.96516,16.32789,16.43123,15.63895,16.50013,16.82737,15.48394,13.98549,12.29759,11.66032,10.36855,9.85185
2005,Waverley 33_11kV,10MAY2004,MW,9.26625,9.07679,8.64620,8.35340,8.25006,7.78503,7.61279,7.40611,7.42333,7.16498,6.99275,6.99275,6.95830,8.12950,8.04338,8.12950,8.11227,8.12950,8.06060,8.19839,8.28451,8.61176,9.04234,9.73128,11.00582,12.02201,13.02098,14.12328,16.31067,17.49909,17.60243,16.91349,16.68958,16.10398,16.05231,15.82841,12.67651,13.05542,13.10709,15.43227,15.31170,15.27726,12.38371,12.67651,12.90041,12.90041,12.98653,12.88319,13.31378,12.93486,13.19321,13.31378,13.36545,12.81429,14.76055,14.88112,15.12224,15.12224,15.22559,14.81222,14.81222,14.70888,15.05335,15.44949,15.74229,15.91453,16.24177,14.50220,16.29344,18.67029,20.16873,21.40883,22.14944,22.56280,22.99339,23.23452,22.95894,22.44224,22.09777,21.70163,21.15047,21.04713,20.61655,20.11706,19.46257,19.10088,19.65203,18.92864,19.04921,18.79085,17.89523,16.56902,15.05335,13.64102,12.62484,11.91867
