year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Surry Hills 33_11kV,11MAY2004,MW,24.21626,23.87179,23.33786,22.94172,23.07951,22.58003,22.30445,22.18389,22.08054,21.58106,21.47772,21.58106,21.27104,20.78878,20.56487,20.78878,20.87490,21.09880,21.33993,21.87386,22.68337,23.09673,24.37127,26.09362,27.52317,29.12496,30.45117,32.24242,35.29098,36.58274,38.82180,40.32024,40.68194,41.31921,41.57756,42.81765,42.85210,42.64542,43.55826,42.85210,43.85106,43.74772,44.09219,43.98885,44.45389,44.41944,44.62612,44.47111,44.41944,43.97163,43.85106,44.14386,43.74772,43.50659,43.81662,43.79939,44.22998,44.38499,44.47111,44.16109,43.86829,43.81662,43.57549,43.11045,43.04156,43.33436,42.69709,43.36881,43.90274,43.35158,43.60994,42.18038,40.09634,40.23413,39.32128,38.80458,37.75394,37.56448,37.65060,36.84109,36.39328,35.70434,34.37813,33.91310,33.13804,32.41465,32.03573,31.46736,30.24449,29.48665,28.69437,28.05710,27.14426,26.35198,25.83527,24.95687
2005,Surry Hills 33_11kV,12MAY2004,MW,24.64685,23.71678,23.57899,23.18285,22.90727,22.52836,21.99443,22.20111,21.68440,21.63273,21.25382,20.94379,21.04713,20.61655,20.63377,20.71989,20.92657,21.13325,21.32271,21.94276,22.68337,23.21730,24.49184,25.71471,26.88590,28.14322,29.38331,31.72571,33.91310,36.01437,38.06396,38.97681,40.90584,40.28580,41.54311,41.14697,41.78424,42.19761,42.80043,42.36984,43.00711,43.36881,43.24824,43.54104,43.69605,43.47215,43.88551,43.62716,43.50659,43.67883,43.74772,43.93718,43.95441,43.64438,43.62716,43.95441,43.90274,43.78217,43.76495,43.86829,43.91996,43.60994,42.57652,42.55930,43.31714,42.86932,42.97267,43.19657,43.48937,42.81765,43.28269,42.62820,41.00919,40.66471,40.61304,39.16627,38.61512,38.09841,37.85728,37.59893,36.72053,36.59997,35.53211,34.53314,33.36195,33.39639,32.77635,31.53625,30.88176,30.43395,29.83112,29.24553,28.31546,27.47150,26.33475,25.47358
2005,Surry Hills 33_11kV,13MAY2004,MW,25.14633,24.59518,24.40572,23.63066,23.21730,23.02784,22.90727,22.66614,22.06332,21.73607,21.61551,21.52939,21.18492,21.06436,20.78878,21.13325,21.09880,20.96102,21.66718,22.27000,23.18285,23.82012,24.81908,25.76638,27.69541,29.29720,30.00336,32.58689,35.35987,36.89277,38.90792,39.47629,40.71639,41.47422,41.40533,42.02537,42.57652,42.67987,42.67987,42.78321,42.85210,42.95544,43.79939,44.43666,44.48833,44.35055,44.59168,45.03949,44.36777,44.40222,44.67779,45.19450,44.31610,45.45285,45.19450,44.76391,44.88448,45.16005,44.86725,44.81558,45.29784,44.81558,43.98885,43.93718,44.10942,43.47215,42.98989,42.90377,43.14490,43.14490,42.59375,41.33643,40.07912,39.94133,39.13182,38.52900,38.01229,36.97888,36.94444,36.70331,36.37606,35.53211,34.99818,33.94754,32.19075,32.27686,31.43291,30.96788,29.98614,28.96995,28.65993,27.62652,27.05814,26.17974,25.54247,24.66407
2005,Surry Hills 33_11kV,14MAY2004,MW,24.38849,24.26793,23.59621,23.35508,23.01061,22.42501,22.39057,22.30445,21.92553,21.75330,21.11603,20.84045,21.21937,20.68544,20.53043,20.82323,20.97824,20.89212,21.01269,21.02991,22.18389,22.92450,23.76845,25.40468,27.50595,28.53936,30.15837,33.25860,35.22208,36.51385,39.51074,38.99403,40.57860,40.35469,40.59582,41.23309,42.19761,43.50659,43.28269,43.05878,42.92099,43.21379,43.64438,44.26443,44.33332,44.24721,44.33332,44.02330,43.40325,43.98885,43.69605,43.91996,43.98885,43.71328,43.59271,43.29991,43.66161,43.12768,43.12768,43.16212,42.92099,42.02537,41.59478,41.57756,41.23309,40.80250,40.73361,40.50970,40.57860,40.73361,40.32024,38.73568,37.68505,36.73775,36.49662,35.37710,34.73983,33.93032,33.53418,33.56863,32.70745,32.25964,31.17456,31.19178,29.74501,29.81390,29.59000,28.78049,28.24656,27.81597,27.69541,26.98925,26.26586,25.88694,25.14633,24.88798
2005,Surry Hills 33_11kV,15MAY2004,MW,24.59518,24.23348,24.07847,23.21730,23.11395,22.49391,22.30445,22.01165,21.44327,21.20214,20.85767,20.96102,20.77156,20.47876,20.39264,20.30652,20.13429,20.18596,20.04817,20.32375,20.70266,20.51320,20.94379,21.27104,21.80497,21.70163,21.85664,22.28723,23.45843,23.69955,24.50906,25.35301,25.97306,26.73089,27.24760,28.16044,28.43602,28.28101,29.03884,29.19385,29.83112,29.59000,30.24449,30.21004,29.83112,30.93343,30.57174,29.95169,29.86557,29.59000,29.59000,29.48665,29.64167,29.02162,28.84938,28.41880,28.74604,28.50491,28.43602,27.90209,28.55658,28.00543,28.34990,28.10877,27.81597,27.71263,28.10877,28.69437,29.65889,30.65785,30.64063,31.12289,30.53729,30.93343,30.65785,30.65785,30.03781,30.07225,28.98717,28.71160,28.14322,27.98821,27.88487,27.78153,27.41983,27.16148,27.35094,26.17974,26.14529,25.68026,25.21522,25.26689,24.71574,24.35405,23.57899,23.59621
2005,Surry Hills 33_11kV,16MAY2004,MW,23.26897,22.97617,22.87283,22.13221,22.11499,21.39160,21.66718,20.87490,20.89212,20.53043,20.59932,20.15151,20.03095,19.96205,19.08365,19.44535,19.60036,19.66925,19.41090,19.87593,19.60036,19.61758,19.77259,20.20318,20.61655,20.47876,20.49598,20.66822,20.97824,20.94379,21.58106,21.94276,23.09673,23.85457,24.02680,24.59518,25.07744,25.85249,25.74915,26.59310,26.95480,27.17870,27.29927,27.45428,27.62652,27.31649,27.36816,27.40261,27.33372,27.16148,27.31649,27.43706,27.00647,27.14426,26.73089,26.85146,26.78256,26.28308,26.31753,26.23141,26.38642,26.17974,26.17974,25.93861,26.21419,26.47254,26.73089,27.60929,28.71160,29.48665,30.14115,29.64167,30.07225,30.17560,30.46839,30.00336,29.81390,29.55555,29.07329,28.90106,28.65993,28.52214,28.52214,27.86764,27.43706,26.69645,26.67922,26.07640,25.57692,25.43913,24.88798,24.61240,24.06125,23.51010,22.89005,22.27000
2005,Surry Hills 33_11kV,17MAY2004,MW,22.37334,21.59829,21.56384,21.33993,21.13325,20.44431,19.89316,19.91038,19.65203,19.30756,19.41090,19.30756,19.68648,19.30756,19.49702,19.60036,19.53146,19.87593,19.94483,20.68544,21.42605,22.04610,22.87283,24.73296,26.57588,27.78153,29.03884,31.53625,34.03366,36.03159,37.63338,38.37399,39.66575,40.32024,40.35469,41.30198,42.21483,42.45596,42.30095,42.57652,43.00711,43.00711,43.19657,43.28269,43.66161,43.57549,44.14386,44.62612,45.05671,45.38396,45.21172,44.83280,44.95337,44.60890,44.83280,45.38396,45.10838,44.31610,44.21276,44.05775,43.85106,43.55826,44.00608,43.85106,43.45492,43.12768,43.54104,43.52382,43.09323,43.02434,43.05878,41.50867,40.81973,40.47526,40.01022,39.52796,39.02848,38.44288,37.73672,36.77220,36.39328,35.84213,34.86039,33.80976,33.56863,32.67300,32.12185,31.17456,31.24345,29.77945,28.78049,27.90209,26.97202,26.42087,26.16252,25.12911
2005,Surry Hills 33_11kV,18MAY2004,MW,24.59518,24.56073,23.95791,23.71678,23.40675,23.20007,22.95894,22.76948,22.49391,21.64996,21.54662,21.16770,21.52939,21.33993,21.51217,21.44327,21.32271,21.70163,21.78774,22.27000,22.35612,23.16563,24.23348,25.11188,27.10981,28.05710,29.67611,32.08741,34.48147,36.80665,38.46011,39.71742,40.25135,40.87140,41.57756,42.18038,42.47318,43.36881,43.55826,43.91996,44.33332,44.54001,44.24721,44.12664,44.60890,44.29888,44.47111,44.98782,44.50556,44.64335,45.05671,45.10838,45.10838,44.90170,44.52278,45.29784,44.93615,44.29888,43.90274,44.26443,43.98885,44.24721,43.74772,43.78217,44.04052,43.64438,43.57549,44.45389,43.69605,43.28269,43.28269,42.04260,40.01022,40.14801,39.85521,39.68297,39.09738,38.56345,37.49559,37.28891,35.89380,35.01540,34.99818,34.68816,33.29305,32.41465,31.55348,31.34679,30.67508,30.69230,29.43498,28.69437,27.45428,27.10981,26.48976,25.42191
2005,Surry Hills 33_11kV,19MAY2004,MW,24.81908,24.38849,24.07847,23.51010,24.07847,23.18285,22.76948,22.13221,21.71885,21.77052,21.51217,21.35716,21.44327,21.51217,21.44327,21.77052,21.90831,22.01165,22.33890,22.56280,23.20007,23.76845,24.50906,25.57692,27.43706,28.72882,29.91724,32.81079,35.25653,36.97888,38.97681,39.35573,41.07808,40.99196,41.54311,42.67987,43.00711,43.09323,43.52382,43.64438,43.54104,44.69502,44.59168,44.47111,44.85003,44.52278,44.85003,45.10838,44.38499,44.47111,44.47111,44.40222,44.52278,44.79836,44.54001,45.09116,44.52278,44.55723,44.69502,44.57445,44.57445,44.12664,44.09219,43.74772,43.57549,43.28269,43.19657,42.54208,42.71431,43.09323,42.93822,41.97370,41.09530,41.23309,39.94133,39.08015,38.51178,38.66679,38.35676,37.63338,37.70227,36.56552,35.46321,34.77427,34.17145,33.29305,32.22519,31.79461,31.01955,30.22727,29.26275,28.19489,27.83320,27.19593,26.31753,25.86972
2005,Surry Hills 33_11kV,20MAY2004,MW,24.93965,24.11292,23.83734,23.78567,23.92346,23.35508,22.61447,22.66614,22.20111,21.89109,21.83941,21.70163,21.52939,21.56384,21.28826,21.52939,21.89109,22.18389,21.92553,23.01061,23.37231,23.94068,25.11188,25.99028,28.22934,29.65889,30.67508,32.74190,35.96270,37.46114,38.82180,39.61408,41.06086,41.26754,41.99093,42.40429,43.12768,43.31714,42.86932,42.98989,44.07497,43.64438,43.54104,43.26547,43.24824,43.43770,44.45389,44.71224,44.09219,44.04052,43.86829,44.85003,45.33229,44.95337,45.07393,45.38396,45.17728,45.02226,44.62612,45.19450,44.33332,44.05775,43.69605,43.74772,43.14490,43.47215,42.85210,42.73154,42.59375,42.78321,42.16316,41.18142,40.04467,39.25239,39.16627,38.64956,37.99507,37.78839,36.90999,36.11771,35.65267,35.20486,34.70538,33.80976,33.03470,32.67300,31.72571,31.27790,30.98510,29.93447,29.12496,28.03988,27.28204,26.67922,25.57692,25.12911
2005,Surry Hills 33_11kV,21MAY2004,MW,24.44017,23.92346,24.00958,23.52732,23.42398,22.97617,22.82116,22.16666,22.06332,21.40883,21.47772,21.68440,21.16770,21.30549,21.39160,21.37438,21.47772,21.54662,21.58106,21.78774,22.54558,23.23452,23.69955,25.21522,27.14426,28.45324,29.43498,31.74293,34.42980,36.04881,37.82284,38.75290,39.57963,40.23413,40.54415,41.06086,41.62923,41.97370,41.76702,42.45596,42.35262,42.55930,42.83488,43.02434,43.26547,43.52382,43.79939,43.59271,43.76495,43.50659,43.66161,43.29991,42.86932,42.69709,42.97267,42.76598,42.80043,42.90377,42.62820,42.67987,42.31817,42.16316,41.73257,41.85314,41.61201,41.31921,41.57756,41.49144,41.37088,41.00919,40.85417,39.51074,37.89173,36.97888,37.16834,36.06604,35.06707,34.36091,33.68919,33.13804,32.70745,32.12185,31.62237,31.07122,30.79564,29.48665,29.12496,28.78049,28.07433,27.88487,27.57484,26.67922,26.05918,25.43913,25.06021,24.56073
2005,Surry Hills 33_11kV,22MAY2004,MW,23.99235,23.90624,23.09673,23.18285,22.45946,22.16666,21.75330,21.52939,21.37438,21.25382,20.89212,20.85767,20.47876,20.37542,20.54765,20.18596,20.35819,20.09984,20.23763,20.54765,20.54765,20.89212,21.13325,21.54662,22.21833,22.28723,22.97617,22.97617,23.23452,23.64788,24.00958,25.12911,25.85249,26.31753,26.93757,27.59207,27.71263,27.88487,28.07433,28.48769,28.62548,29.00440,29.27997,29.36609,29.77945,29.84835,29.67611,29.77945,29.55555,29.62444,29.27997,29.71056,29.79668,29.29720,29.40054,29.98614,29.98614,29.15941,29.22830,29.12496,28.95273,28.86661,29.02162,28.98717,28.98717,29.46943,29.76223,30.41672,31.14011,31.77738,32.00129,31.79461,31.20901,31.69126,31.29512,30.64063,29.98614,29.17663,29.03884,28.38435,28.50491,28.26379,27.79875,26.95480,27.50595,26.64477,26.09362,25.74915,25.61136,25.71471,24.71574,24.80186,24.31960,24.19904,23.94068,23.44120
2005,Surry Hills 33_11kV,23MAY2004,MW,23.52732,22.78671,22.54558,22.09777,22.21833,21.73607,21.01269,20.97824,20.28930,20.47876,20.20318,19.85871,19.85871,19.23866,19.54869,19.39368,18.99754,19.25589,19.03198,19.60036,19.20422,19.47979,20.03095,19.65203,20.18596,20.20318,20.28930,20.28930,20.96102,21.42605,21.56384,22.08054,22.11499,23.14840,24.09570,24.21626,24.57795,24.90520,26.05918,25.97306,26.79979,27.19593,27.24760,27.86764,27.88487,28.03988,27.40261,27.24760,27.59207,27.29927,27.40261,27.33372,27.26482,27.28204,27.21315,26.85146,26.73089,26.11085,26.42087,26.40365,26.26586,26.43809,26.61033,26.83423,27.07536,27.45428,27.52317,28.71160,29.86557,30.41672,30.36505,31.31235,31.81183,31.46736,31.48458,30.62341,30.83009,29.91724,30.36505,30.05503,29.86557,29.26275,29.21108,28.90106,28.57381,28.09155,27.85042,26.55866,26.86868,25.76638,25.40468,25.02576,24.59518,23.90624,23.37231,22.68337
2005,Surry Hills 33_11kV,24MAY2004,MW,22.56280,21.78774,21.68440,21.35716,21.25382,20.97824,20.65099,20.53043,20.23763,19.94483,19.65203,20.20318,20.59932,20.44431,19.97928,20.47876,20.54765,20.11706,20.39264,20.85767,21.85664,22.59725,23.54454,25.04299,27.52317,28.55658,30.34783,31.77738,34.94651,36.61719,38.61512,39.39017,40.44081,42.24928,41.18142,42.71431,42.64542,43.67883,43.79939,44.16109,44.47111,44.28165,44.47111,45.14283,45.17728,44.95337,45.67676,45.34951,45.26339,44.91892,45.09116,45.88344,45.76287,45.41840,45.53897,45.53897,45.10838,45.31506,44.74669,45.03949,45.09116,44.14386,44.35055,43.95441,43.90274,44.21276,44.50556,44.88448,45.31506,45.02226,44.04052,42.74876,41.87036,41.14697,40.68194,40.14801,39.09738,38.56345,37.71949,37.39225,36.96166,35.65267,35.51488,34.37813,33.39639,33.31027,32.12185,31.27790,30.57174,29.36609,28.52214,28.31546,27.10981,26.73089,26.35198,25.42191
2005,Surry Hills 33_11kV,25MAY2004,MW,25.73193,25.09466,24.83631,24.40572,24.14737,23.14840,22.68337,22.68337,22.49391,21.97720,22.14944,22.04610,22.27000,22.51113,22.52836,22.66614,22.33890,22.13221,22.40779,22.80393,23.47565,23.94068,25.45635,27.62652,29.17663,29.84835,31.58792,33.48251,36.22105,38.16731,39.63130,40.95751,41.68090,42.04260,43.24824,44.33332,44.93615,45.12560,44.50556,44.83280,44.98782,44.45389,44.88448,45.22895,46.79629,46.41737,46.93407,47.41633,47.67468,47.67468,47.24410,47.20965,47.14076,46.79629,46.45182,46.46904,46.10734,46.29680,46.09012,46.45182,45.45285,46.76184,46.21069,46.41737,46.45182,46.43459,46.50349,46.46904,45.28062,44.71224,44.07497,44.26443,42.45596,42.78321,39.51074,37.82284,37.80561,37.20279,36.70331,36.10048,35.18764,34.51592,34.20590,33.75809,32.62133,32.05296,31.57070,30.36505,29.24553,28.53936,28.00543,27.00647,25.86972,25.47358,24.21626,23.94068
2005,Surry Hills 33_11kV,26MAY2004,MW,23.51010,23.33786,22.82116,22.68337,22.21833,21.85664,21.85664,21.28826,20.96102,20.77156,20.66822,21.11603,21.25382,20.92657,20.94379,20.65099,20.66822,20.90935,20.59932,21.49494,21.82219,23.01061,24.28515,26.17974,27.41983,28.40157,29.76223,31.62237,33.82698,35.80768,37.20279,38.51178,39.30406,40.16523,40.88862,41.19864,42.69709,42.97267,42.23205,42.62820,42.92099,43.45492,43.04156,43.14490,43.71328,44.26443,43.69605,44.05775,44.14386,43.52382,42.73154,42.28372,42.42151,42.52485,42.59375,42.33540,42.42151,42.78321,43.07601,42.00815,41.62923,42.23205,41.30198,40.73361,41.66368,41.78424,41.45700,40.92307,41.37088,41.43977,41.18142,40.04467,38.70123,38.90792,38.23620,36.90999,36.03159,35.48044,34.96373,35.08430,34.41258,33.82698,33.22416,32.84524,32.00129,31.65682,29.76223,29.38331,29.02162,28.45324,27.26482,26.30030,25.81805,25.59414,24.78464,24.45739
