year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Padstow 33_11kV,11MAY2004,MW,21.12719,19.98518,19.60451,20.02325,19.50934,18.84317,18.04376,17.73923,16.90175,16.46398,16.27365,16.08331,16.25461,15.77878,15.41714,15.68361,15.87394,15.26487,15.96911,16.48302,17.01595,17.98666,19.10964,20.59425,23.18281,24.40096,25.65717,26.85628,29.40677,32.16663,32.77570,33.68931,33.84157,34.10804,34.45065,34.75518,33.74641,33.89867,34.67905,33.91771,33.67027,33.84157,33.53704,34.18418,33.53704,33.42284,33.72737,33.08023,32.54730,31.99532,32.62343,32.16663,33.78447,33.49897,33.76544,33.19444,32.92797,32.29986,31.82402,31.29108,31.25302,30.32038,30.30134,29.84454,29.36870,29.27353,28.26476,29.04513,29.48290,29.95874,29.46387,29.57807,29.06416,28.87383,28.35992,28.13152,27.57955,27.08468,26.72304,26.53271,26.24721,25.94267,25.67620,25.40973,24.26772,23.98222,23.14474,22.61181,26.30431,25.48586,26.79918,25.61910,23.69672,22.05983,23.58251,22.47857
2005,Padstow 33_11kV,12MAY2004,MW,21.54593,20.42295,19.14771,20.34682,19.41418,18.67187,18.51960,18.34830,16.90175,16.61625,16.12138,15.79781,15.62651,15.34101,15.66458,15.74071,15.41714,15.24584,15.45521,16.69239,17.20629,17.79633,19.39514,20.68942,22.51664,24.05835,25.44780,26.11397,27.90312,30.09197,31.65272,32.66150,32.50923,32.98507,33.97481,34.03191,33.95578,33.34670,32.87087,33.36574,33.74641,33.44187,33.27057,33.89867,33.51800,34.27934,34.81228,33.27057,32.90893,32.12856,32.47116,33.00410,33.27057,33.78447,33.95578,33.53704,33.61317,33.08023,32.58536,32.22373,31.63369,30.66298,30.54878,30.37748,29.29257,29.14030,29.63517,29.80647,30.09197,30.79621,30.70105,30.72008,30.18714,29.33063,28.89286,28.68349,27.90312,27.46535,27.31308,27.25598,27.04661,25.88557,25.42876,25.21940,24.78163,24.19159,23.62058,22.80214,26.24721,25.84750,26.55174,24.89583,24.11545,22.72601,24.02028,22.68794
2005,Padstow 33_11kV,13MAY2004,MW,21.75530,20.78459,19.66161,20.91782,20.08035,19.49031,18.90027,18.72897,17.79633,17.52986,16.84465,16.76852,16.02621,15.96911,15.85491,15.56941,15.51231,15.95008,16.15945,16.84465,17.32049,18.63380,19.41418,21.58400,24.05835,24.95293,26.49464,27.27501,29.90164,31.55755,33.19444,33.63221,34.58388,34.58388,34.10804,34.24128,34.12708,33.46090,33.99384,33.49897,33.34670,33.23250,33.04217,33.04217,34.03191,33.80351,33.80351,32.98507,32.39503,31.67175,31.93822,32.73763,32.52826,32.77570,32.81376,32.92797,32.98507,32.05242,31.93822,31.38625,31.38625,30.16811,29.86357,29.10223,28.91190,28.87383,28.43606,28.60736,28.89286,29.52097,29.93971,29.55904,29.15933,28.68349,28.66446,28.05539,27.73182,27.56052,27.35115,27.42728,26.83724,26.55174,26.45657,26.26624,25.23843,24.53419,24.11545,23.27798,27.00855,25.73330,27.29405,25.90460,24.36289,23.06861,24.30579,22.85924
2005,Padstow 33_11kV,14MAY2004,MW,21.90757,21.08913,19.98518,21.18429,19.94711,19.62355,19.22384,18.42443,17.85343,17.11112,17.09209,16.21655,16.67335,16.23558,16.50205,16.08331,16.17848,16.27365,16.31171,17.14919,17.72019,19.03351,19.89001,21.90757,24.32482,25.06713,26.17107,27.44632,30.11101,31.67175,32.88990,33.78447,33.76544,34.98358,34.43161,34.05094,34.37451,33.74641,34.37451,34.05094,33.65124,33.49897,33.89867,33.67027,32.96603,33.46090,33.30864,32.22373,32.05242,31.04365,31.04365,30.91041,30.83428,30.54878,31.31012,30.26328,30.35844,29.44483,29.17837,28.68349,28.30282,27.50342,27.67472,27.31308,27.17985,26.68498,27.10371,27.08468,27.52245,28.01732,28.22669,27.61762,27.76989,27.31308,26.76111,26.19010,25.99977,25.40973,25.25746,25.08616,24.76259,24.02028,23.94415,23.35411,23.14474,22.47857,22.02177,21.60303,24.61032,24.17255,25.69523,24.38192,22.74504,22.02177,23.03054,21.81240
2005,Padstow 33_11kV,15MAY2004,MW,20.84169,19.94711,19.12867,20.11842,19.28094,18.76704,18.06280,16.92079,16.15945,15.56941,14.94130,14.65580,14.21803,13.41862,13.95156,13.57089,12.96182,13.13312,13.39959,13.51379,13.49476,13.58992,14.86517,15.75974,16.78755,17.24436,17.22532,16.86369,17.96763,18.67187,19.33804,19.92808,21.03202,21.58400,21.62206,22.21210,22.64987,22.19307,21.77433,22.15500,22.05983,22.13597,21.27946,21.27946,21.03202,21.12719,20.32778,20.34682,19.39514,19.29998,19.01447,18.93834,18.70994,18.53864,18.29120,17.70116,17.52986,17.39662,17.39662,16.95885,17.09209,16.74949,16.95885,17.33952,16.99692,17.62503,17.66309,18.53864,19.50934,20.48005,21.18429,20.59425,20.38489,20.87976,20.36585,20.53715,20.30875,20.23262,19.71871,19.83291,19.50934,19.09061,19.12867,18.80510,18.67187,18.50057,17.91053,17.64406,21.31753,20.38489,22.09790,21.37463,20.68942,19.77581,21.22236,20.36585
2005,Padstow 33_11kV,16MAY2004,MW,19.58548,18.82414,17.68213,19.12867,18.06280,16.99692,16.54012,15.79781,15.36004,14.61773,14.14190,13.76123,12.94278,13.19022,12.80955,12.50501,12.35275,12.23854,12.12434,12.67632,12.27661,12.50501,12.73342,12.77148,12.90472,13.05699,12.58115,12.06724,12.44791,12.94278,13.20925,13.76123,14.08479,14.57967,14.67483,15.07454,15.62651,15.49327,15.96911,15.81684,15.60748,15.66458,15.64554,15.39811,15.39811,15.56941,15.41714,15.66458,15.41714,15.26487,14.94130,14.84613,14.94130,15.15067,14.78903,14.88420,14.54160,14.52257,14.71290,14.75097,14.56063,14.57967,14.84613,14.96034,14.88420,15.66458,16.31171,16.55915,17.39662,18.63380,18.95737,19.10964,19.14771,19.05254,18.97641,19.07157,18.74800,18.86220,18.95737,18.70994,18.61477,18.17700,18.40540,18.76704,18.53864,18.32927,17.77729,17.73923,21.16526,20.76556,22.13597,20.80362,20.23262,19.28094,20.57522,20.11842
2005,Padstow 33_11kV,17MAY2004,MW,19.09061,18.27217,17.39662,18.74800,17.77729,17.43469,16.93982,16.52108,16.06428,16.00718,15.41714,15.03647,14.88420,14.63677,14.42740,14.77000,14.77000,14.48450,14.88420,15.13164,16.29268,16.88272,18.15797,19.79485,22.21210,23.46831,24.80066,25.61910,28.15056,29.36870,31.31012,32.01436,32.54730,32.54730,33.08023,32.71860,33.11830,32.92797,33.57511,33.47994,33.86061,34.10804,33.32767,33.19444,33.11830,33.47994,33.55607,32.28083,32.18566,31.69079,32.28083,32.22373,32.87087,32.73763,33.00410,32.66150,32.16663,31.13882,31.44335,31.29108,31.15785,30.68201,30.32038,29.17837,29.34967,29.48290,29.19740,28.96900,29.67324,29.73034,29.80647,28.70253,28.49316,28.37896,27.86505,27.35115,26.97048,26.87531,26.45657,26.70401,26.22817,25.77137,25.39070,24.74356,24.34385,23.90608,23.63961,23.35411,26.17107,25.37166,26.62788,25.06713,24.02028,22.78311,23.84898,22.99248
2005,Padstow 33_11kV,18MAY2004,MW,21.56496,20.09938,19.58548,20.72749,20.00422,19.37611,18.90027,18.04376,17.96763,17.37759,17.05402,16.63528,16.46398,16.31171,16.19751,15.66458,15.81684,15.91201,16.29268,17.22532,17.37759,18.32927,19.31901,21.31753,23.48735,25.69523,26.62788,26.95144,30.35844,32.16663,33.19444,34.18418,34.22224,34.26031,34.45065,34.85035,34.31741,34.46968,34.71712,34.43161,34.60291,34.33645,34.22224,34.27934,34.03191,34.20321,34.86938,33.82254,33.84157,33.27057,32.81376,33.17540,33.55607,33.82254,33.65124,33.61317,33.30864,33.49897,33.57511,33.00410,33.23250,32.33793,31.99532,31.21495,31.38625,31.13882,31.93822,31.53852,31.84306,31.40529,31.06268,30.22521,30.43458,29.36870,28.83576,28.72156,28.45509,27.82699,27.69375,27.69375,27.06565,26.60884,26.55174,26.13300,25.40973,24.68646,23.75382,23.29701,26.55174,26.05687,26.79918,25.50490,24.22965,23.14474,24.28675,23.03054
2005,Padstow 33_11kV,19MAY2004,MW,21.85047,20.78459,19.92808,20.82266,20.25165,19.45224,18.69090,18.36733,18.23410,17.45373,17.30146,16.74949,16.40688,16.46398,16.06428,15.87394,16.25461,15.64554,16.67335,16.74949,17.51083,18.15797,19.18577,20.70845,22.84021,24.59129,25.04809,26.39947,28.70253,30.73911,31.76692,32.68053,33.28960,33.28960,33.19444,33.13733,33.06120,32.56633,32.85183,33.00410,33.67027,33.57511,33.70834,33.76544,33.40380,33.93674,34.14611,32.75666,32.33793,31.78596,32.43309,32.58536,33.61317,33.30864,33.55607,32.98507,33.65124,32.69956,32.87087,31.48142,31.63369,31.50045,30.73911,30.16811,29.97777,29.15933,29.25450,29.44483,30.13004,31.00558,30.51071,29.73034,29.44483,29.00706,28.56929,28.79770,28.55026,27.88409,27.44632,27.25598,27.08468,26.72304,26.30431,25.90460,25.65717,24.99099,24.59129,23.88705,27.19888,26.13300,27.02758,25.80943,24.15352,22.61181,24.41999,22.68794
2005,Padstow 33_11kV,20MAY2004,MW,21.83143,21.03202,20.00422,20.91782,19.89001,19.52838,19.24287,18.69090,17.91053,17.64406,17.18726,16.61625,16.36882,16.15945,16.19751,16.12138,15.98815,16.23558,16.48302,17.11112,17.56793,18.80510,20.84169,21.62206,23.81092,25.77137,27.12275,27.86505,30.58684,32.94700,33.91771,34.52678,34.58388,35.59266,36.06849,35.38329,35.42136,34.52678,34.05094,35.21199,34.60291,34.31741,34.50775,34.69808,34.73615,34.41258,33.76544,32.62343,33.25154,32.20469,32.75666,33.17540,32.73763,33.06120,33.59414,33.08023,33.30864,32.60440,33.44187,31.95726,31.25302,31.15785,31.48142,29.95874,30.18714,29.61614,29.33063,28.75963,29.44483,30.45361,30.43458,30.51071,29.65420,29.42580,29.21643,27.90312,28.07442,27.57955,28.16959,27.25598,27.14178,26.98951,26.91338,26.26624,25.44780,24.87679,24.36289,23.22088,26.87531,26.47561,26.95144,25.77137,24.09642,22.91634,23.39218,22.63084
2005,Padstow 33_11kV,21MAY2004,MW,21.54593,20.65135,19.71871,20.93686,19.89001,18.82414,18.74800,18.06280,17.62503,16.69239,16.55915,16.55915,16.00718,15.68361,16.10235,15.64554,15.62651,15.55037,16.25461,16.95885,17.41566,18.21507,19.49031,21.29849,23.92512,25.37166,26.47561,26.91338,29.95874,31.46239,32.92797,33.74641,32.90893,33.08023,32.60440,33.91771,34.10804,33.47994,33.21347,33.32767,33.84157,33.02313,33.59414,33.42284,33.15637,33.40380,33.68931,32.96603,32.60440,31.95726,32.20469,32.01436,31.74789,30.94848,30.70105,29.97777,29.90164,29.55904,29.10223,29.29257,28.01732,27.52245,27.38922,27.02758,27.19888,26.70401,26.47561,27.40825,28.41702,28.87383,28.24572,27.56052,27.29405,26.98951,25.75233,25.71427,25.58103,25.23843,24.49612,24.21062,24.21062,23.71575,23.84898,23.08764,22.49760,21.94563,21.24139,20.82266,24.32482,24.02028,25.18133,23.79188,22.59277,21.48883,22.53567,21.14623
2005,Padstow 33_11kV,22MAY2004,MW,20.32778,19.54741,18.04376,19.01447,18.27217,17.51083,17.16822,16.21655,15.68361,15.47424,14.84613,14.35126,13.85639,14.02769,13.57089,13.72316,13.81833,13.39959,13.70412,13.91349,13.79929,14.29416,14.99840,16.23558,17.83440,17.81536,18.17700,18.19603,18.29120,19.03351,20.27068,20.53715,21.90757,22.40244,22.95441,22.66891,22.82117,22.91634,23.43025,23.25894,23.31605,22.91634,23.22088,22.99248,22.70697,22.51664,22.15500,21.73626,21.10816,21.07009,20.61329,20.38489,20.49909,20.08035,20.13745,19.60451,19.56644,19.03351,19.10964,18.76704,18.38637,18.67187,18.93834,18.55767,18.61477,19.10964,19.56644,20.23262,21.41269,22.05983,22.02177,21.67916,21.24139,21.98370,21.48883,20.84169,20.80362,20.49909,20.30875,20.21358,19.85195,19.71871,19.49031,19.20481,18.86220,18.61477,18.65284,18.23410,21.77433,21.22236,22.30727,21.41269,20.84169,20.13745,21.48883,20.11842
2005,Padstow 33_11kV,23MAY2004,MW,19.58548,18.72897,17.77729,18.97641,18.38637,17.28242,16.86369,15.87394,15.32197,14.61773,14.12286,13.47572,13.51379,13.22829,13.03795,13.30442,12.90472,12.69535,12.48598,12.65728,12.42888,12.69535,12.67632,12.79052,13.17119,12.90472,12.44791,12.08628,12.40985,12.54308,13.49476,13.60896,14.33223,14.57967,14.23706,14.90324,15.03647,14.90324,15.13164,15.47424,15.49327,15.26487,15.41714,15.43617,15.51231,15.13164,15.70264,15.49327,15.51231,15.56941,15.24584,14.97937,14.56063,14.59870,14.90324,14.65580,14.77000,14.48450,14.44643,14.38933,14.46546,14.42740,14.38933,14.88420,15.20777,15.70264,16.36882,17.33952,17.94860,18.61477,19.20481,18.93834,18.97641,19.18577,19.09061,18.76704,18.46250,18.10086,18.42443,18.23410,18.23410,18.27217,17.83440,17.91053,17.70116,17.51083,17.09209,16.80659,20.49909,19.87098,21.12719,20.78459,19.90905,19.49031,20.61329,19.56644
2005,Padstow 33_11kV,24MAY2004,MW,19.03351,18.27217,17.11112,18.63380,17.49179,16.69239,16.93982,16.54012,15.72168,15.43617,15.07454,14.69387,14.29416,14.37030,13.91349,13.97059,14.33223,14.50353,14.52257,14.88420,15.75974,16.67335,18.00570,19.83291,21.14623,23.92512,25.21940,26.15204,28.77866,30.37748,32.18566,33.17540,33.84157,34.05094,33.87964,34.24128,34.20321,34.62195,34.56485,33.59414,34.83132,34.52678,34.06998,34.31741,34.46968,34.26031,34.08901,33.68931,33.40380,32.37599,32.79473,33.15637,33.25154,33.67027,33.49897,33.28960,32.62343,32.66150,32.50923,32.50923,31.67175,31.10075,31.31012,30.54878,30.22521,29.82550,30.16811,30.47264,30.54878,30.35844,29.63517,28.98803,29.08320,29.08320,28.15056,27.94119,27.56052,27.10371,26.39947,26.47561,25.63813,25.60007,24.83873,24.76259,24.15352,23.63961,22.89731,22.04080,25.75233,24.80066,26.51367,25.37166,23.69672,22.45954,23.37315,21.71723
2005,Padstow 33_11kV,25MAY2004,MW,21.03202,20.13745,19.35708,20.21358,19.31901,18.84317,18.48153,17.60599,17.33952,17.13016,16.42592,16.23558,15.77878,15.81684,15.16970,15.47424,15.03647,15.36004,15.77878,16.27365,16.65432,17.73923,18.67187,20.44199,22.61181,23.98222,26.01880,26.81821,29.71130,30.64395,31.99532,32.47116,32.94700,33.89867,33.00410,33.87964,33.28960,32.81376,33.38477,34.20321,34.79325,34.83132,34.67905,34.10804,33.67027,34.35548,34.50775,33.61317,32.62343,31.40529,31.70982,31.82402,32.26179,32.90893,33.84157,33.97481,33.06120,33.30864,32.83280,32.47116,32.88990,31.99532,32.09049,31.48142,31.63369,31.40529,31.90016,32.03339,31.53852,31.32915,30.85331,29.86357,29.80647,28.72156,27.92215,27.31308,27.37018,27.19888,26.43754,26.87531,25.82847,25.58103,24.99099,24.85776,24.09642,23.92512,23.46831,22.89731,26.32334,25.16230,26.03784,24.59129,23.41121,22.25017,23.75382,22.30727
2005,Padstow 33_11kV,26MAY2004,MW,20.99396,19.58548,18.82414,19.85195,19.10964,18.51960,18.04376,17.30146,17.49179,16.84465,16.52108,16.33075,15.32197,15.43617,15.32197,15.81684,15.39811,15.56941,15.87394,16.00718,17.01595,18.06280,18.76704,20.28972,22.76407,24.03932,25.84750,25.69523,28.07442,30.09197,31.32915,32.50923,31.97629,32.20469,32.43309,32.81376,33.47994,32.79473,33.00410,32.75666,33.13733,33.38477,33.80351,33.55607,34.16514,34.08901,34.22224,32.39503,32.79473,32.28083,32.60440,31.74789,33.04217,32.58536,33.21347,32.98507,33.11830,33.08023,32.41406,32.03339,31.59562,30.56781,30.62491,30.20617,30.14907,29.88260,30.70105,30.03487,30.66298,30.56781,29.84454,29.63517,29.34967,28.81673,28.37896,27.82699,27.75085,27.31308,27.23695,26.43754,26.11397,25.75233,25.37166,25.65717,24.95293,24.47709,23.90608,23.29701,26.98951,25.98074,27.14178,25.58103,24.17255,22.97344,24.30579,22.59277
