year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Denman 66_11kV,01MAY2004,MW,3.86266,3.76946,3.54634,3.26682,3.12143,2.90374,2.73465,2.56806,2.48691,2.49269,2.45048,2.35844,2.30307,2.29563,2.33574,2.38322,2.39161,2.42233,2.23577,2.18475,2.25756,2.32366,2.40016,2.42346,2.70323,2.77444,2.79474,2.85662,2.93007,3.06682,3.37821,3.48673,3.41173,3.56301,3.72367,3.85851,4.17179,4.19264,4.12364,3.96591,4.00294,3.94938,3.99619,4.06499,4.11532,4.04053,3.91667,3.84550,3.91400,4.05792,4.03420,3.86634,3.66898,3.62308,3.63129,3.60941,3.57499,3.50386,3.40180,3.36858,3.42494,3.61780,3.50586,3.41540,3.44310,3.53384,3.51691,3.67370,3.84580,4.06921,4.26971,4.38940,4.35233,4.31169,4.36228,4.28132,4.18007,4.11434,4.03062,3.92043,3.77784,3.74376,3.67145,3.57751,3.52397,3.48101,3.37210,3.24427,3.13402,3.00586,2.92223,2.85966,2.83929,2.89592,2.78321,2.60671
2005,Denman 66_11kV,02MAY2004,MW,2.51274,2.51734,2.51972,2.43311,2.47537,2.52537,2.48921,2.43274,2.35573,2.24363,2.20987,2.17318,2.27872,2.25331,2.16432,2.11074,2.27007,2.26205,2.18706,2.23696,2.24063,2.23236,2.19075,2.21530,2.35848,2.49276,2.53393,2.62836,2.92715,2.95335,2.96513,3.05222,3.16289,3.22558,3.27792,3.18439,3.27585,3.37556,3.29711,3.55648,3.54882,3.51307,3.41545,3.51940,3.59422,3.73100,3.59047,3.46735,3.39234,3.42088,3.44860,3.58053,3.62620,3.55096,3.52810,3.35542,3.37894,3.53611,3.39802,3.32654,3.49075,3.46648,3.60601,3.63903,3.66423,3.67249,3.79647,3.99440,4.21586,4.41142,4.67956,4.86940,4.96743,4.76735,4.78416,4.74373,4.57828,4.56051,4.44785,4.50013,4.55443,4.44287,4.39184,4.23687,4.09572,3.91660,3.79751,3.58024,3.40176,3.32660,3.28587,3.20287,2.95514,2.99032,3.04661,2.94485
2005,Denman 66_11kV,03MAY2004,MW,2.87423,2.90956,2.92274,2.86615,2.76539,2.56708,2.55942,2.56282,2.66833,2.77510,2.68474,2.61144,2.51256,2.63224,2.60217,2.56560,2.57559,2.46710,2.46092,2.48334,2.61248,2.72334,2.99455,3.26523,3.44641,3.58977,3.66737,3.86383,3.65221,3.82564,3.86706,3.98117,3.84096,4.02940,4.34538,4.12044,4.03289,3.92472,3.84265,3.89037,3.88427,4.01307,4.05721,4.15019,4.07016,4.02414,3.85737,3.99000,4.28845,4.28275,4.19999,4.19351,4.15423,4.23827,4.13974,4.15861,4.11376,4.08200,4.13421,4.26595,4.48892,4.67051,4.65685,4.59183,4.58602,4.65701,4.69363,4.79323,4.33848,4.05284,4.18765,4.24264,4.22914,4.29201,4.72058,4.90111,4.82948,4.73020,4.75008,4.71398,4.71530,4.61594,4.46314,4.40902,4.33488,4.20380,4.09821,4.03710,4.23930,4.19905,4.02308,3.87216,4.78650,4.71265,4.59674,4.38830
2005,Denman 66_11kV,04MAY2004,MW,4.21314,4.01944,3.74290,3.57890,3.44990,3.30410,3.29006,3.25861,3.15651,3.02877,2.93432,2.91686,2.89276,2.87651,2.93187,2.87438,2.94753,2.98601,3.00588,3.07145,3.22246,3.34552,3.46929,3.54464,3.74028,3.88822,3.99201,4.41396,4.25490,4.41202,4.33886,4.33762,4.46492,4.64559,4.68929,4.70831,4.63284,4.68991,4.57972,4.62243,4.55273,4.58600,4.69322,4.79183,4.88748,4.77874,4.79228,4.90243,5.01075,4.96307,4.97328,4.94133,4.87345,4.93401,4.84412,4.73881,4.78772,4.73384,4.73398,4.76491,4.71312,4.75493,4.68466,4.78419,4.63631,4.74949,4.66294,4.64106,4.28172,4.09276,4.08167,4.11110,4.12898,4.21953,4.63339,4.91845,4.95417,4.79420,4.66022,4.51898,4.47389,4.36552,4.28129,4.12862,4.00691,4.04679,4.05557,4.04718,4.21924,4.03151,3.69244,3.53227,4.46939,4.38225,4.35407,4.15183
2005,Denman 66_11kV,05MAY2004,MW,3.98573,3.77475,3.55017,3.36499,3.20033,3.13712,3.11918,3.02814,2.85007,2.77673,2.62697,2.58137,2.57278,2.62395,2.66454,2.62217,2.59858,2.59259,2.57094,2.69210,2.83214,2.86194,3.00455,3.20188,3.37628,3.58667,3.84864,4.06083,3.85667,3.99799,4.16967,4.17224,4.25105,4.12008,4.11906,4.31728,4.46574,4.56871,4.69179,4.66865,4.64835,4.71067,4.72533,4.81181,4.89994,4.85737,4.94544,4.92991,4.89380,5.00165,4.94039,5.00619,4.92741,4.91306,4.79401,4.79009,4.81302,4.76341,4.70673,4.62198,4.79330,4.76737,4.72355,4.70559,4.68927,4.77027,4.87584,4.94850,4.57159,4.17500,4.26714,4.29351,4.29856,4.24606,4.62620,4.86249,4.93558,4.87347,4.70772,4.66612,4.57093,4.40026,4.32625,4.35473,4.22288,3.98645,4.03839,4.19413,4.40298,4.28811,4.06194,3.75165,4.60938,4.61118,4.46015,4.29782
2005,Denman 66_11kV,06MAY2004,MW,4.14858,3.86779,3.69991,3.60887,3.33400,3.22356,3.09897,3.05913,2.96023,2.80301,2.74438,2.67991,2.58815,2.59277,2.60997,2.67074,2.69307,2.78468,2.88080,2.84493,2.98841,3.10617,3.15361,3.26924,3.46260,3.52686,3.72894,4.14066,4.14186,4.38450,4.67722,4.68873,4.78960,4.88460,4.91429,4.88498,4.87460,4.95332,4.86583,4.89475,4.91347,5.04975,5.06005,5.08309,5.16424,5.14551,5.02845,5.06804,5.11520,5.11092,5.13414,5.11724,5.04208,4.93178,4.73145,4.70822,4.83246,4.85814,4.78930,4.73849,4.62224,4.70778,4.67166,4.67728,4.70194,4.78751,4.72951,4.79212,4.51917,4.31364,4.34586,4.37026,4.46671,4.52384,4.78032,5.17703,5.29664,5.16865,5.08650,4.99160,4.78740,4.69277,4.61604,4.58964,4.47336,4.41324,4.39270,4.45284,4.65405,4.56275,4.45159,4.37555,5.29770,5.13847,4.93033,4.69359
2005,Denman 66_11kV,07MAY2004,MW,4.41491,4.12505,3.73462,3.61383,3.43919,3.35530,3.17177,3.04078,3.02577,2.85693,2.79167,2.68521,2.84401,2.78272,2.78840,2.85744,2.79939,2.72071,2.75397,2.71408,2.94632,3.12981,3.25194,3.43267,3.67197,3.98301,4.08968,4.25633,4.22728,4.29719,4.32068,4.45765,4.56535,4.55773,4.18416,4.22923,4.36777,4.55897,4.60803,4.65597,4.69277,4.64025,4.86866,4.85603,5.03709,5.18896,5.24278,5.20583,5.17981,5.04542,5.02688,5.03275,4.99260,5.01651,4.84233,4.78926,4.65420,4.69840,4.77456,4.62947,4.60774,4.64686,4.53238,4.50492,4.47029,4.41932,4.42761,4.49866,4.42546,4.19605,4.32317,4.47931,4.46799,4.54885,4.86800,5.17971,5.21160,5.19594,5.15504,5.03226,4.86200,4.74174,4.62400,4.63146,4.51457,4.48442,4.41024,4.31385,4.59370,4.50739,4.27315,3.98754,4.85326,4.73621,4.46251,4.27113
2005,Denman 66_11kV,08MAY2004,MW,4.09892,3.84828,3.60267,3.46838,3.35448,3.24596,3.09287,3.02878,2.91125,2.77586,2.60816,2.50925,2.43238,2.43140,2.39962,2.37606,2.37204,2.39559,2.52037,2.52037,2.54612,2.59574,2.71583,2.67236,2.77016,2.89545,2.99959,3.38415,3.60254,3.72257,3.73518,3.89974,3.99587,4.05221,4.15611,4.17554,4.17156,4.16908,4.19807,4.24472,4.28334,4.24390,4.16467,4.11156,4.13906,4.20243,4.02082,3.98126,4.03232,3.94536,3.98758,3.74088,3.69024,3.70883,3.71782,3.75670,3.79183,3.66152,3.70658,3.74249,3.75916,3.75670,3.77907,3.65390,3.70561,3.74807,3.84893,4.03979,4.33672,4.62853,4.78014,4.91271,4.90250,4.80956,4.64730,4.52420,4.54683,4.44386,4.36672,4.19723,4.15158,4.21340,4.07827,4.05883,3.94748,3.80005,3.82495,3.66541,3.46393,3.36814,3.32053,3.26648,3.19316,3.01251,3.02877,3.01248
2005,Denman 66_11kV,09MAY2004,MW,2.87412,2.84702,2.79595,2.74430,2.69483,2.58530,2.53717,2.52514,2.47942,2.55533,2.53969,2.72316,2.74430,2.58204,2.48612,2.50469,2.50949,2.52101,2.61117,2.67864,2.68940,2.68649,2.76623,2.86998,2.83824,2.78872,2.94510,3.05196,3.13876,3.28856,3.62911,3.67066,3.81804,3.90185,3.94025,4.01070,4.14986,4.23752,4.41322,4.29121,4.18240,4.13616,4.03571,3.99440,3.87063,3.82751,3.92903,3.94542,3.83386,3.68877,3.59815,3.69179,3.64433,3.47519,3.39777,3.40400,3.36536,3.37350,3.36519,3.46445,3.55238,3.56048,3.43907,3.39269,3.48354,3.50899,3.48026,3.61257,3.72730,3.90782,4.26762,4.49541,4.46206,4.49077,4.36061,4.26942,4.21820,4.26668,4.20428,4.01571,3.86901,3.79902,3.73213,3.61878,3.45323,3.54606,3.45236,3.10726,2.95231,2.84556,2.80153,2.73685,2.73754,2.82662,2.78642,2.61238
2005,Denman 66_11kV,10MAY2004,MW,2.45506,2.31624,2.27989,2.31225,2.39399,2.38021,2.30915,2.34044,2.41342,2.34467,2.29434,2.33989,2.38867,2.23319,2.14358,2.14294,2.16570,2.25873,2.35016,2.39714,2.52675,2.84791,2.87414,2.95192,3.10311,3.10051,3.23773,3.45932,3.45363,3.53460,3.53407,3.75793,3.78354,3.87727,4.03235,4.00242,4.16331,4.20600,4.25313,4.29076,4.36141,4.41937,4.47443,4.57987,4.54598,4.60968,4.73582,4.81374,4.93697,4.96003,4.82988,4.79239,4.82562,4.80441,4.74912,4.76176,4.74806,4.87887,4.91375,4.84803,4.77078,4.73974,4.69324,4.74453,4.87431,4.90567,4.82246,4.23302,3.56215,4.08439,4.47636,4.67908,4.71336,4.72298,4.77719,4.73029,4.66343,4.72921,4.72043,4.62329,4.50640,4.45105,4.34523,4.22732,3.99437,3.75254,3.67800,3.61676,3.89965,3.94579,3.71532,3.44363,4.35741,4.27502,4.14287,3.85947
