year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Miranda 33_11kV,01MAY2004,MW,16.98972,15.04590,13.92447,15.55055,16.46638,18.18592,16.98972,15.58793,14.33566,14.50387,12.80303,14.33566,12.35446,11.13957,10.41064,10.13028,9.98076,9.68171,9.55088,9.42004,9.66302,9.77516,9.96207,10.41064,11.32648,11.98065,12.56006,11.34517,12.93387,14.05530,15.62531,16.78412,18.14853,18.97092,19.86807,21.62498,22.27915,22.22308,21.96141,22.27915,22.18570,22.01748,22.12962,21.45676,21.92403,21.71843,21.66236,21.51283,21.10164,21.28855,21.04557,20.82128,21.00819,20.70914,20.72783,21.15771,21.13902,20.98950,21.36331,20.93343,21.15771,21.43807,21.68105,21.77450,21.62498,22.67165,23.40058,22.85856,21.99879,22.29784,22.14831,22.35391,21.73712,21.86796,21.10164,20.78390,19.34473,19.41949,18.70925,18.29806,17.83079,17.71865,17.10186,16.78412,16.35424,15.94305,15.70007,14.98983,15.19543,14.59733,15.23281,14.29828,20.87736,19.58771,20.89605,19.15782
2005,Miranda 33_11kV,02MAY2004,MW,17.49436,15.90567,14.65340,16.14864,16.89627,18.63449,17.62520,16.46638,15.40102,15.30757,13.81232,15.10197,13.00863,12.24232,11.30779,10.56017,10.16766,9.73778,9.55088,9.43873,9.43873,9.55088,9.79385,10.07421,10.56017,10.56017,11.12088,10.41064,11.36386,12.24232,13.55066,14.13006,15.75614,16.74674,17.28877,18.24199,18.80270,19.30735,20.50354,21.45676,21.88665,21.84926,21.69974,22.03617,21.45676,21.56891,21.62498,21.58760,21.51283,21.34462,21.38200,21.15771,21.04557,20.89605,21.08295,20.41009,20.33533,20.65307,20.52224,20.55962,20.26057,20.70914,20.93343,21.19510,21.34462,21.98010,22.98939,22.74641,22.95201,24.01737,24.67154,24.80237,24.09213,24.09213,23.23237,23.17629,22.44736,22.12962,21.81188,21.28855,20.82128,20.54093,19.94283,19.30735,18.39151,17.86818,17.04579,16.29817,16.05519,14.98983,15.08328,13.96185,20.20450,19.00830,20.16711,18.44758
2005,Miranda 33_11kV,03MAY2004,MW,17.06448,15.40102,14.27959,15.32626,16.35424,18.03639,17.12055,16.07388,14.95245,14.97114,13.81232,15.12066,13.62542,12.24232,11.25172,11.00874,10.31719,10.09290,10.01814,10.05552,10.18636,10.33588,11.36386,12.78434,14.93376,16.57853,18.22330,15.90567,17.43829,18.35413,19.17651,19.90545,20.11104,20.44747,19.99890,21.04557,21.26986,20.98950,21.83057,21.56891,21.26986,21.23248,21.23248,20.98950,20.78390,21.06426,20.67176,21.00819,21.26986,21.17640,20.87736,20.89605,20.69045,20.87736,20.82128,20.70914,20.70914,20.70914,20.82128,20.93343,20.65307,21.15771,21.21379,21.96141,21.83057,22.52213,23.26975,24.12951,25.38178,25.60607,26.57798,25.17618,24.91452,24.01737,23.55011,23.23237,22.40998,22.29784,21.88665,21.17640,20.82128,20.48485,19.81199,18.98961,18.18592,17.40091,16.78412,16.05519,15.92436,15.21412,15.21412,13.98054,20.16711,19.26997,20.33533,18.57842
2005,Miranda 33_11kV,04MAY2004,MW,17.32615,15.62531,14.24221,15.56924,16.72805,18.24199,17.34484,16.12995,14.89638,15.15804,13.49458,14.97114,12.93387,11.90589,11.15826,10.67231,10.22374,10.01814,9.98076,9.84993,10.46671,10.80314,11.34517,13.12077,15.21412,16.65329,17.84949,15.83090,17.38222,18.35413,19.19521,19.86807,20.16711,20.11104,20.27926,20.42878,20.87736,21.21379,,21.34462,21.28855,20.91474,20.69045,20.72783,20.78390,20.76521,21.06426,20.91474,20.89605,20.70914,20.97081,21.19510,21.19510,20.98950,20.80259,20.89605,21.32593,21.21379,21.32593,21.26986,21.28855,21.56891,21.75581,22.11093,22.05486,22.95201,22.80248,24.26035,25.15749,25.47523,25.53131,24.85845,24.09213,23.43796,22.97070,22.55951,21.73712,21.45676,20.95212,20.42878,19.98021,19.47556,18.85878,18.14853,17.34484,16.91496,16.37293,15.64400,15.51317,14.42911,14.76554,13.70018,20.14842,18.82139,20.12973,18.41020
2005,Miranda 33_11kV,05MAY2004,MW,16.84019,15.21412,13.92447,15.28888,16.20472,17.90556,17.08317,15.88698,14.59733,14.72816,13.19554,14.20483,12.48529,11.32648,10.48540,10.13028,9.90600,9.94338,9.64433,9.68171,10.16766,10.74707,11.04612,12.46660,14.48518,15.86829,17.68127,15.23281,16.80281,18.20461,18.57842,19.36342,19.55033,20.09235,20.50354,20.80259,21.66236,21.45676,21.28855,21.49414,21.56891,21.38200,21.21379,20.95212,21.28855,21.19510,21.26986,21.19510,20.95212,21.28855,21.23248,21.38200,20.91474,21.00819,21.12033,21.10164,21.19510,20.83997,20.93343,21.25117,21.21379,21.40069,21.49414,21.96141,22.16700,22.67165,23.32582,24.22297,25.10142,25.30702,25.62476,24.63416,24.20428,23.96130,23.75570,23.23237,22.52213,22.11093,21.38200,20.95212,20.37271,20.20450,19.60640,18.76532,18.14853,17.62520,17.02710,16.22341,15.34495,14.59733,14.76554,13.99923,20.11104,18.97092,20.22319,18.63449
2005,Miranda 33_11kV,06MAY2004,MW,17.12055,15.23281,13.98054,15.38233,16.41031,18.07377,16.80281,15.51317,14.48518,14.80292,13.02732,14.46649,12.54137,11.75636,11.02743,10.57886,10.01814,9.62564,9.71909,9.55088,10.27981,10.76576,11.30779,12.24232,14.14875,16.18603,17.77472,15.06459,16.89627,18.24199,19.34473,20.05497,19.69985,19.94283,20.20450,21.17640,21.36331,21.73712,21.84926,21.79319,21.77450,21.62498,21.68105,21.45676,21.34462,21.49414,21.15771,21.28855,21.71843,21.51283,21.34462,21.47545,21.38200,21.69974,21.64367,21.49414,21.15771,21.88665,21.66236,21.62498,21.51283,21.58760,22.22308,22.39129,22.40998,22.91463,23.45665,24.65285,25.88643,27.17607,27.99846,28.44703,28.72739,28.61525,28.55918,27.94239,27.32560,27.21346,26.91441,26.55929,25.94250,25.88643,25.38178,23.28844,21.30724,19.98021,17.41960,16.24210,16.22341,15.53186,15.49447,14.54126,20.89605,19.41949,20.72783,18.74663
2005,Miranda 33_11kV,07MAY2004,MW,17.06448,15.40102,14.13006,15.60662,16.72805,18.37282,17.02710,15.53186,14.52257,14.48518,13.27030,14.37304,12.67220,11.56946,10.74707,10.26112,9.96207,9.90600,9.99945,10.05552,10.63493,10.41064,11.28910,12.16755,14.44780,15.94305,16.91496,14.98983,16.76543,18.29806,19.21390,20.22319,19.94283,20.42878,20.83997,21.56891,21.99879,22.33522,22.39129,22.16700,22.12962,21.96141,21.66236,21.88665,21.60629,21.60629,21.55022,21.79319,21.51283,21.73712,21.40069,21.10164,21.34462,21.12033,21.34462,21.10164,21.55022,21.71843,21.62498,21.45676,21.26986,21.60629,21.68105,22.33522,22.57820,22.95201,23.45665,24.26035,24.74630,24.57809,24.29773,23.73701,22.93332,22.39129,22.12962,21.60629,21.23248,20.33533,20.37271,19.81199,19.68116,19.04568,18.35413,18.07377,17.43829,17.23270,16.69067,16.01781,15.96174,15.45709,15.81221,14.87769,21.15771,19.77461,20.93343,19.08306
2005,Miranda 33_11kV,08MAY2004,MW,17.49436,15.77483,14.50387,16.01781,17.06448,18.69056,17.51305,16.16733,14.61602,14.61602,13.47589,14.42911,12.42922,11.53208,11.02743,10.69100,10.29850,10.20505,9.83123,9.88731,10.20505,10.24243,10.52279,10.63493,11.84982,11.96196,13.10208,12.14886,13.43851,15.06459,15.81221,17.49436,18.39151,19.79330,20.27926,22.46605,22.87725,22.95201,23.21368,23.15760,23.08284,22.97070,23.06415,22.85856,23.30713,22.72772,22.74641,22.83986,22.72772,22.74641,22.31653,22.11093,21.94272,21.99879,21.88665,22.22308,22.07355,21.94272,21.96141,21.83057,22.26046,22.40998,22.44736,22.87725,22.61558,23.04546,23.69963,23.49403,22.83986,24.05475,23.12022,23.32582,23.26975,22.33522,22.59689,21.40069,19.64378,19.60640,19.12044,18.54104,17.99901,17.81210,17.60651,17.28877,16.65329,16.24210,16.18603,15.53186,15.40102,14.95245,15.21412,14.48518,21.06426,19.71854,21.00819,19.60640
2005,Miranda 33_11kV,09MAY2004,MW,17.81210,15.94305,14.89638,16.14864,17.25139,18.70925,17.64389,16.42900,15.30757,15.49447,13.94316,14.87769,12.85911,12.01803,11.08350,10.44802,10.01814,9.73778,9.62564,9.55088,9.42004,9.56957,9.70040,10.01814,10.52279,10.57886,11.02743,10.41064,11.60684,12.84041,13.58804,14.97114,15.84960,17.00841,17.69996,18.55973,19.56902,20.37271,20.72783,21.99879,22.80248,22.98939,22.63427,22.33522,22.18570,22.59689,22.48474,22.59689,21.94272,21.96141,21.99879,21.56891,21.47545,21.55022,21.49414,21.28855,21.43807,21.40069,21.43807,21.43807,22.03617,21.99879,22.18570,22.35391,22.55951,23.32582,23.28844,22.97070,22.40998,22.80248,22.72772,22.87725,22.11093,21.15771,21.34462,20.93343,20.29795,20.39140,19.92414,19.28866,18.85878,18.54104,18.20461,17.69996,17.12055,16.59722,15.77483,15.17673,15.00852,14.14875,14.31697,13.36375,19.47556,18.52235,19.86807,18.22330
2005,Miranda 33_11kV,10MAY2004,MW,16.57853,15.00852,13.79363,15.32626,16.24210,17.92425,16.97103,15.62531,14.39173,14.70947,13.49458,14.57864,12.52268,11.79374,11.02743,10.48540,10.20505,9.84993,9.62564,9.90600,10.29850,10.46671,11.13957,12.14886,14.46649,15.88698,17.34484,15.47578,16.91496,18.12984,19.38211,19.68116,19.60640,19.94283,20.09235,20.93343,21.32593,21.66236,21.62498,21.60629,21.98010,21.51283,21.17640,21.55022,21.77450,21.23248,21.43807,21.58760,21.45676,21.55022,21.51283,21.77450,21.49414,21.40069,21.17640,21.15771,21.25117,21.21379,21.12033,20.93343,21.55022,21.84926,22.16700,22.67165,23.10153,23.56880,24.29773,25.60607,27.06393,27.77417,27.38167,26.54060,26.01726,26.24155,25.47523,24.91452,24.59678,24.18558,23.12022,22.63427,22.11093,21.73712,20.87736,20.05497,19.10175,18.70925,17.96163,17.00841,16.63460,15.38233,15.30757,14.13006,20.37271,19.02699,20.39140,18.20461
