year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Riverwood 33_11kV,01MAY2004,MW,15.79143,14.76773,14.71086,13.89570,12.62556,11.52604,10.59713,9.99050,9.13742,8.39808,7.98102,7.71562,7.56396,7.31752,7.33647,7.29856,7.18482,6.95733,7.14690,7.37439,7.48813,7.41230,7.82936,8.09477,8.17059,8.34121,8.85306,8.51183,8.85306,9.40282,9.68718,9.99050,10.65400,10.71087,10.71087,11.05210,11.01419,10.95732,11.24168,11.33646,11.58291,11.27959,11.37438,11.07106,11.10898,11.03315,10.84357,11.14689,10.78670,10.71087,10.71087,10.40756,10.35068,10.40756,10.04737,9.99050,10.14215,9.97154,10.14215,9.95258,9.99050,10.31277,10.38860,10.59713,10.90045,11.52604,12.13267,12.98575,13.04262,14.06631,15.27958,15.65873,15.26062,15.09001,14.86252,14.61608,14.40755,14.08527,13.57342,13.64925,13.61134,13.51655,13.64925,12.79617,12.89096,12.75826,12.37911,12.36016,14.33172,13.44072,14.31276,13.53551,13.51655,13.19428,15.50707,14.63503
2005,Riverwood 33_11kV,02MAY2004,MW,16.34119,15.31750,15.52603,14.40755,13.45968,12.60660,11.12793,10.27485,9.57343,9.17533,8.70140,8.18955,7.84832,7.58292,7.71562,7.18482,7.35543,7.16586,7.31752,7.20377,7.18482,7.48813,7.65875,7.52605,7.75353,7.60188,7.90519,7.56396,7.88624,8.17059,8.79619,9.08054,9.68718,10.02841,10.46443,10.84357,11.35542,11.05210,11.03315,11.18480,11.10898,10.88149,11.05210,10.91940,11.01419,11.10898,10.91940,10.69191,10.59713,10.71087,10.55921,10.06632,10.25590,10.14215,10.16111,9.87675,9.76301,9.72509,9.83884,9.76301,9.85779,10.00945,10.38860,10.27485,10.72983,10.93836,11.84831,12.58764,13.09949,14.54025,15.58290,16.56868,16.60659,16.45493,16.34119,16.22745,15.86726,15.81038,15.33645,15.26062,15.37437,15.03314,14.97626,14.25589,14.36963,13.97153,13.17532,13.11845,15.10896,13.72508,14.23693,13.28906,13.30802,12.73930,14.57816,13.97153
2005,Riverwood 33_11kV,03MAY2004,MW,15.90517,14.95731,14.99522,14.21797,13.09949,11.67769,11.07106,10.23694,9.57343,8.81514,8.53078,7.86728,7.88624,7.46917,7.46917,7.43126,7.20377,7.26064,7.29856,7.54500,7.90519,8.28434,8.87201,9.30803,10.80566,11.45021,12.49286,11.71561,13.13741,13.55447,13.93361,13.51655,13.42177,12.94783,13.08053,12.81513,12.79617,12.68243,12.70139,12.68243,12.43599,12.32224,12.05684,12.15163,12.26537,11.98101,11.96205,11.92414,11.65874,11.90518,11.75352,11.92414,11.92414,11.86727,11.73457,11.69665,11.69665,11.50708,11.60187,11.37438,11.18480,11.60187,11.86727,11.79144,11.92414,12.26537,12.83409,13.00471,13.91466,15.48811,16.45493,16.89095,17.25114,17.51654,17.00469,16.72034,16.47389,16.18953,16.05683,15.27958,15.96204,15.84830,15.48811,14.74878,14.50233,14.42650,13.97153,13.40281,14.93835,13.61134,14.12319,13.42177,13.09949,12.62556,14.61608,13.66821
2005,Riverwood 33_11kV,04MAY2004,MW,15.62081,14.69190,14.63503,13.83883,12.87200,11.69665,10.93836,9.70614,9.17533,8.77723,8.34121,7.67770,7.52605,7.27960,7.39335,7.37439,7.43126,7.37439,7.35543,7.54500,8.05685,8.54974,9.08054,9.80092,11.10898,11.81040,13.40281,12.41703,13.08053,13.61134,14.18006,13.59238,13.63030,13.28906,13.21324,13.23219,13.21324,12.75826,12.68243,12.39807,12.54973,12.17058,12.15163,11.92414,11.79144,11.92414,11.90518,11.75352,11.81040,11.65874,11.46916,11.62082,11.86727,11.67769,11.75352,11.75352,11.62082,11.63978,11.71561,11.33646,11.56395,11.73457,11.63978,11.86727,12.13267,12.62556,12.64452,13.25115,14.06631,15.63977,16.18953,16.47389,16.70138,16.47389,15.90517,16.07579,15.82934,15.65873,15.56394,15.27958,15.35541,14.99522,14.80565,14.23693,13.89570,13.91466,13.11845,12.92888,14.59712,13.06158,13.95257,13.21324,13.00471,12.13267,14.40755,13.49759
2005,Riverwood 33_11kV,05MAY2004,MW,15.50707,14.14214,14.40755,13.45968,12.49286,11.46916,10.48338,9.66822,9.04263,8.26538,8.09477,7.63979,7.29856,7.37439,7.24169,7.26064,7.27960,7.09003,7.16586,7.63979,8.03789,8.28434,8.73931,9.57343,10.84357,11.20376,12.34120,11.35542,12.47390,13.08053,13.13741,13.30802,12.98575,12.77722,12.62556,12.64452,12.37911,12.37911,12.43599,12.18954,11.92414,12.05684,11.90518,11.67769,11.75352,11.84831,11.84831,11.69665,11.60187,11.52604,11.65874,11.67769,11.75352,11.60187,11.58291,11.67769,11.62082,11.79144,11.63978,11.35542,11.56395,11.48812,11.69665,11.69665,12.03788,11.96205,12.81513,13.17532,14.00944,15.24167,15.94309,16.53076,16.68242,16.30327,16.07579,16.03787,15.65873,15.67768,15.33645,14.90043,14.91939,14.69190,14.69190,14.08527,14.12319,13.68717,13.17532,12.89096,14.74878,13.28906,14.18006,13.40281,13.17532,12.60660,14.84356,14.02840
2005,Riverwood 33_11kV,06MAY2004,MW,15.77247,14.48337,14.63503,13.80091,12.72035,11.45021,10.76774,9.91467,9.13742,8.53078,8.11372,7.65875,7.60188,7.31752,7.18482,7.31752,7.31752,7.12794,7.35543,7.33647,7.71562,8.20851,8.72036,9.42178,10.55921,11.01419,12.43599,11.67769,12.56869,12.92888,13.11845,12.89096,12.77722,12.70139,12.49286,12.18954,12.58764,12.43599,12.26537,11.99997,11.98101,11.96205,11.75352,11.69665,11.86727,11.92414,11.92414,11.81040,11.90518,11.99997,11.86727,11.69665,11.73457,11.73457,11.79144,12.09475,11.75352,11.90518,12.03788,11.96205,11.73457,11.54499,11.84831,11.94310,12.07580,12.26537,12.73930,13.42177,14.23693,15.31750,15.94309,16.13266,16.11370,16.28432,15.73456,15.71560,15.37437,15.10896,14.84356,15.01418,14.82461,14.48337,14.76773,14.25589,13.87674,13.89570,13.32698,13.02366,14.69190,13.34594,14.35067,12.94783,13.27011,12.36016,14.57816,13.55447
2005,Riverwood 33_11kV,07MAY2004,MW,15.48811,14.25589,14.29380,13.49759,12.30329,11.24168,10.19903,9.28908,8.87201,8.45495,8.11372,7.67770,7.46917,7.41230,7.09003,7.18482,7.29856,7.24169,7.20377,7.43126,7.75353,8.05685,8.66348,9.23220,9.93362,11.01419,11.86727,11.29855,12.32224,12.87200,12.94783,13.27011,13.23219,12.77722,12.98575,12.58764,12.75826,12.79617,12.47390,12.37911,12.26537,12.51182,12.09475,12.51182,12.03788,12.17058,12.13267,12.01893,11.96205,11.84831,12.13267,11.62082,11.82935,11.52604,11.43125,11.67769,11.56395,11.60187,11.35542,11.50708,11.45021,11.67769,11.96205,12.09475,12.15163,12.60660,12.56869,13.32698,13.83883,15.09001,15.84830,15.81038,16.07579,15.94309,15.92413,15.71560,15.33645,15.12792,14.71086,14.35067,14.57816,14.54025,14.38859,13.63030,13.76300,13.61134,12.98575,12.87200,14.31276,13.49759,14.36963,13.47864,13.57342,13.15636,15.01418,14.23693
2005,Riverwood 33_11kV,08MAY2004,MW,16.11370,14.99522,14.90043,14.02840,12.89096,11.60187,10.48338,9.99050,9.23220,8.43600,8.24642,7.75353,7.60188,7.69666,7.54500,7.35543,7.37439,7.26064,7.14690,7.16586,7.50709,7.56396,7.77249,7.94311,8.43600,8.34121,9.02367,8.45495,9.04263,9.57343,10.02841,10.67296,10.95732,11.03315,11.45021,11.39333,11.67769,11.65874,11.45021,11.46916,11.52604,11.24168,11.24168,11.27959,11.22272,11.10898,11.29855,11.22272,10.93836,10.90045,10.93836,10.90045,10.82462,10.74879,10.46443,10.42651,10.42651,10.36964,10.48338,10.16111,10.27485,10.52130,10.88149,10.72983,11.03315,11.41229,12.03788,12.79617,13.38385,15.10896,15.37437,15.81038,15.22271,15.31750,15.14688,15.03314,14.65399,14.52129,14.52129,14.14214,14.29380,13.89570,14.14214,13.59238,13.47864,13.02366,12.77722,12.70139,14.59712,13.45968,14.38859,13.72508,14.00944,13.21324,15.67768,14.93835
2005,Riverwood 33_11kV,09MAY2004,MW,16.72034,15.27958,15.56394,14.63503,13.28906,12.32224,11.29855,10.27485,9.61135,8.89097,8.56870,8.20851,7.77249,7.69666,7.52605,7.24169,7.37439,7.16586,7.20377,7.26064,7.41230,7.48813,7.52605,7.63979,7.82936,7.84832,8.15164,7.71562,7.98102,8.72036,8.85306,9.45969,9.95258,10.50234,11.05210,11.12793,11.18480,11.50708,11.45021,11.52604,11.67769,11.67769,11.63978,11.45021,11.50708,11.48812,11.52604,11.20376,11.01419,11.03315,10.76774,10.99523,10.82462,10.90045,10.90045,10.80566,10.84357,10.84357,10.95732,11.12793,11.24168,11.05210,11.35542,11.62082,12.15163,12.30329,12.75826,13.51655,13.87674,14.76773,15.63977,16.03787,15.63977,15.46915,15.43124,15.27958,15.05209,14.91939,14.86252,14.72982,14.80565,14.54025,14.23693,13.91466,13.63030,13.36489,12.89096,12.53077,14.25589,13.28906,13.87674,13.00471,12.98575,12.37911,14.40755,13.74404
2005,Riverwood 33_11kV,10MAY2004,MW,15.73456,14.44546,14.69190,13.72508,12.73930,11.82935,10.82462,9.80092,9.30803,8.73931,8.26538,7.82936,7.62083,7.37439,7.18482,7.35543,7.35543,7.26064,7.29856,7.41230,7.86728,8.24642,8.83410,9.63031,10.38860,11.33646,12.24641,11.54499,12.64452,13.19428,13.44072,13.23219,13.23219,13.17532,13.06158,12.53077,12.75826,13.15636,12.62556,12.70139,12.64452,12.22746,12.07580,12.18954,12.17058,12.24641,12.41703,12.36016,12.28433,12.24641,12.01893,12.20850,12.49286,12.32224,12.13267,12.11371,12.15163,12.03788,12.03788,11.98101,12.07580,12.18954,12.13267,12.58764,12.94783,13.32698,13.70613,14.59712,15.63977,17.15635,18.06630,18.16109,18.74877,18.23692,18.12318,18.10422,17.83882,17.68716,17.38384,17.06157,17.19427,16.09474,16.32223,15.88621,15.62081,15.33645,14.52129,14.02840,15.82934,14.35067,15.33645,14.00944,13.68717,13.04262,15.37437,14.40755
