year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Chatswood 33_11kV,01MAY2004,MW,25.39859,23.83418,23.57651,23.30044,23.26363,22.49063,21.88327,21.16549,20.15323,20.20844,18.73606,18.38637,18.62563,18.40477,19.41703,19.38022,18.47839,18.11030,17.87103,18.22072,18.27594,18.25753,19.74832,19.45384,19.84034,20.06120,20.65015,21.93849,22.84032,23.66854,24.77282,26.22680,27.36790,27.79121,28.21452,29.57647,29.76052,30.36787,30.20223,30.58873,30.80959,30.97523,34.03042,34.85864,33.11018,32.44761,32.07952,32.09792,31.41695,30.66235,30.45990,30.49671,29.87094,29.70530,29.42923,29.28199,29.41083,29.26359,29.13475,29.17156,28.84028,28.91390,29.28199,29.57647,29.72371,30.22064,30.53352,31.54578,32.55804,34.38011,35.55802,35.87090,35.68685,35.61323,35.39238,34.74821,34.10404,33.34945,32.88933,32.17154,31.63780,31.63780,30.75437,30.57033,29.94456,29.55806,29.26359,28.25132,27.93844,26.99980,26.76054,26.09797,25.08570,24.53356,23.53970,22.61946
2005,Chatswood 33_11kV,02MAY2004,MW,22.15935,21.71763,21.18389,20.65015,20.13482,19.60108,19.45384,18.82808,18.75446,18.40477,18.34956,18.38637,18.11030,17.92625,17.88944,18.01827,18.16551,18.01827,18.22072,18.01827,18.27594,18.40477,18.57041,19.15937,19.52746,19.39863,19.69311,21.07346,21.80965,22.41701,23.07958,24.62558,25.14092,26.04275,26.81575,27.55194,28.60102,28.89549,29.52125,30.40468,30.53352,30.40468,30.51511,30.40468,30.44149,29.92616,30.23904,30.23904,29.83414,29.57647,29.50285,29.48444,28.50899,28.69304,28.56421,28.39856,28.39856,28.21452,27.95685,27.69918,28.39856,28.15930,28.19611,28.41697,28.78506,29.46604,30.23904,31.54578,32.96295,35.26354,37.08562,37.71138,38.65002,38.04266,37.69297,37.76659,36.90157,36.80954,36.25740,35.48440,35.17152,34.91385,34.14085,33.58871,33.49668,32.98135,31.95068,31.23290,30.29425,28.91390,27.93844,26.63170,25.32497,24.09185,23.33725,22.50904
2005,Chatswood 33_11kV,03MAY2004,MW,21.66242,21.47837,20.68696,19.84034,19.85875,19.15937,18.84649,18.80968,18.79127,18.47839,18.27594,18.18391,18.09189,17.98146,18.16551,18.27594,18.20232,18.23913,18.22072,18.64403,19.85875,20.39249,21.73604,22.84032,25.06730,26.65011,29.20837,32.59485,35.28195,36.62550,37.26966,37.60095,38.11628,37.98745,37.30647,37.47212,37.91383,37.78500,38.50278,38.70524,38.68683,39.14695,36.49666,36.75433,37.87702,37.82181,35.50280,36.12857,35.96292,38.68683,35.74207,36.09176,35.94452,35.76047,36.68071,37.98745,37.21445,37.39850,37.82181,34.67459,34.43533,37.85862,35.06109,35.99973,39.79112,36.68071,40.60093,36.91997,38.96290,42.11012,41.72362,42.07331,42.23895,45.03648,44.64998,44.50274,44.72360,44.39231,43.56410,39.79112,42.18374,37.76659,37.32488,36.58869,37.19604,35.68685,35.68685,36.34942,35.20833,33.55190,30.34947,27.95685,27.53354,26.48447,25.54582,23.79737
2005,Chatswood 33_11kV,04MAY2004,MW,24.71761,26.11637,23.02437,25.45380,23.63173,21.22070,19.67470,20.65015,21.20230,20.52132,20.35568,20.96304,21.97530,21.60720,21.90168,19.98758,22.15935,22.28818,22.28818,19.78513,19.87715,20.83420,21.86487,23.87099,25.61944,26.63170,30.22064,33.12859,37.03040,37.56414,38.48438,38.76045,38.11628,38.66843,38.42916,38.77885,39.86474,37.69297,39.18376,35.63164,35.09790,34.78502,40.17762,36.88316,37.49052,36.20219,36.11016,37.10402,36.69912,35.90771,35.50280,38.04266,35.37397,37.06721,38.31874,38.02426,38.30033,35.33716,34.91385,35.02428,36.03654,36.34942,36.23900,35.37397,35.83409,36.51507,36.77273,38.18990,39.29419,41.61319,42.27576,45.47819,41.30031,43.23281,43.98740,43.49048,39.91995,39.22057,42.38619,38.35554,41.02424,38.94450,38.07947,36.22059,35.55802,35.63164,33.97521,32.74209,32.09792,30.93842,28.17771,26.96299,25.89551,24.93847,23.53970,23.17161
2005,Chatswood 33_11kV,05MAY2004,MW,22.96916,22.14094,21.58880,20.76058,20.99984,20.06120,19.95077,20.04280,21.03665,21.86487,20.65015,21.29432,21.55199,21.55199,22.03051,23.48449,23.09799,20.33727,19.14096,20.41089,19.98758,20.42930,20.98144,25.50901,25.41699,26.90778,29.37402,32.90773,35.26354,36.69912,37.41690,,,36.33102,36.27581,37.08562,36.09176,35.92611,36.07335,39.18376,39.20216,39.42302,35.94452,35.17152,36.60709,36.86476,37.04881,36.97519,37.49052,37.19604,35.63164,36.47826,37.23285,36.44145,36.07335,36.31261,35.87090,35.39238,36.36783,36.44145,36.51507,36.42304,35.85250,38.24512,36.90157,36.75433,37.17764,38.31874,40.01197,42.77269,42.62545,44.70519,43.39845,43.23281,43.84017,43.38005,43.47207,42.77269,41.88926,38.79726,38.00585,37.15923,37.61935,36.34942,36.18378,35.30035,35.28195,34.28809,32.17154,30.99364,29.31880,28.14090,27.07342,25.52742,24.62558,24.51516
2005,Chatswood 33_11kV,06MAY2004,MW,23.83418,23.11639,22.43542,23.44768,21.80965,23.66854,19.93237,20.06120,19.61949,21.18389,19.17777,19.61949,19.04894,20.70537,20.65015,20.88942,19.21458,19.12256,19.23299,22.41701,23.11639,21.03665,22.06732,21.97530,24.66239,26.90778,29.59487,33.01816,35.96292,36.31261,36.91997,37.71138,37.34328,36.69912,37.14083,35.79728,37.08562,37.23285,37.23285,37.80340,37.91383,37.76659,37.54573,37.10402,37.85862,37.67457,37.93223,37.71138,37.91383,36.82795,37.80340,37.50893,36.68071,38.39235,38.99971,39.25738,37.26966,38.50278,36.45985,36.93838,36.34942,37.36169,37.61935,37.91383,38.41076,38.02426,39.68069,38.61321,39.31259,42.51502,43.43526,42.60705,41.99969,43.06717,42.45981,42.91993,41.96288,41.33712,40.19602,42.42300,41.17147,39.86474,40.15921,38.90769,38.00585,38.55800,34.58257,36.33102,36.07335,33.64392,29.53966,28.19611,27.12863,25.96913,24.64399,27.14704
2005,Chatswood 33_11kV,07MAY2004,MW,23.20842,22.69308,22.25137,21.60720,21.05506,20.63175,20.44770,20.04280,20.11642,19.41703,19.17777,20.11642,20.87101,21.57039,22.17775,22.19615,22.14094,22.08573,19.28820,19.85875,19.60108,20.50292,21.33113,22.23296,24.38632,25.45380,31.98749,31.72983,34.03042,34.03042,34.96907,35.00588,35.61323,35.76047,35.68685,35.18992,36.25740,36.23900,35.65004,35.61323,35.70526,35.53961,37.84021,34.98747,33.62552,34.12245,34.19607,34.34330,33.53349,33.90159,34.34330,34.45373,34.41692,34.93226,37.23285,35.98133,35.11630,34.80342,35.65004,35.88931,36.07335,35.94452,36.09176,36.12857,38.15309,38.76045,39.71750,40.43528,42.97514,43.36164,43.45367,42.18374,42.01809,41.18988,37.71138,38.66843,40.80338,40.58252,39.01812,34.96907,35.79728,35.55802,34.38011,34.32490,33.45988,32.30037,32.41080,33.36785,29.92616,30.49671,29.39242,28.32494,27.16544,27.60716,29.07954,28.12249
2005,Chatswood 33_11kV,08MAY2004,MW,27.75440,26.88937,26.44766,23.79737,23.88939,23.37406,22.39861,20.65015,20.57653,19.67470,20.44770,20.02439,19.63789,18.44158,18.40477,18.47839,18.45999,18.55201,18.34956,18.55201,18.66244,19.01213,19.19618,19.60108,20.63175,21.01825,21.34954,22.52744,23.11639,24.40473,24.92006,26.04275,27.12863,28.04887,28.43537,30.07340,30.16542,31.04885,30.51511,31.21449,30.88321,31.08566,31.47216,31.49056,31.95068,31.82185,31.63780,30.44149,30.60714,30.80959,30.80959,30.07340,30.80959,30.33106,29.55806,29.50285,29.59487,29.42923,29.41083,29.57647,29.09794,29.04273,29.07954,29.50285,29.52125,29.74211,30.99364,31.63780,32.33718,34.72980,35.52121,35.94452,35.74207,35.41078,35.37397,34.39852,33.60711,33.11018,32.53964,31.80345,31.23290,30.90161,30.51511,29.96297,29.33721,29.07954,28.47218,27.97525,28.69304,28.95071,29.22678,27.79121,26.81575,26.65011,25.95073,24.79123
2005,Chatswood 33_11kV,09MAY2004,MW,24.95687,24.07344,23.09799,23.72375,23.26363,22.28818,21.60720,21.14708,20.53973,20.17163,19.60108,19.28820,18.95692,18.27594,18.55201,18.38637,18.33115,18.42318,18.73606,18.47839,18.36796,18.82808,18.90170,19.38022,19.56427,19.58268,20.09801,21.23911,21.55199,22.50904,23.65013,23.85258,24.77282,25.87711,26.44766,27.18385,28.23292,28.63783,29.17156,29.98137,31.34333,31.45376,30.95683,35.41078,34.01202,33.20221,32.18995,31.82185,31.23290,31.41695,30.80959,30.60714,29.85254,30.36787,30.44149,31.12247,31.03045,30.90161,30.60714,30.44149,30.93842,31.17768,32.04271,31.71142,32.46602,33.09178,34.50895,34.74821,36.05495,36.62550,37.19604,37.85862,37.93223,37.80340,37.15923,37.14083,36.86476,36.49666,36.12857,35.48440,35.11630,34.85864,34.61938,33.66233,33.03657,32.17154,31.15928,31.10406,29.65009,28.72985,27.40471,26.17159,25.10411,24.14706,22.96916,22.47223
2005,Chatswood 33_11kV,10MAY2004,MW,22.08573,21.47837,20.81580,20.50292,20.39249,19.85875,19.60108,19.43544,19.26980,19.03053,19.25139,18.80968,18.36796,18.47839,18.33115,18.86489,19.38022,19.06734,19.50906,20.66856,21.51518,21.97530,23.55811,25.25135,26.79735,28.50899,31.38014,34.06723,36.40464,37.45371,38.44757,38.59481,38.11628,37.52733,37.65616,38.72364,37.95064,38.68683,37.60095,39.97516,39.75431,39.18376,38.55800,36.42304,36.36783,39.18376,35.70526,35.44759,40.38007,36.95678,36.68071,37.60095,37.06721,36.91997,36.58869,36.77273,39.51505,39.18376,36.07335,36.05495,35.94452,36.31261,37.04881,36.80954,38.09788,42.03650,39.36781,39.44143,40.58252,42.84631,43.30643,46.19598,45.57022,47.13462,46.26960,46.25119,43.04876,46.61929,45.62543,41.33712,40.89540,40.60093,40.01197,38.37395,38.88928,37.01200,37.52733,36.97519,35.76047,34.26969,30.90161,31.87706,27.20225,25.71147,24.84644,23.81577
