year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Merriwa 33_11kV,01MAY2004,MW,1.57259,1.40811,1.29413,1.19882,1.10220,1.05526,0.96213,0.93198,0.87135,0.90450,0.85393,0.86104,0.90837,0.88201,0.84569,0.82622,0.82725,0.85614,0.87572,0.85756,0.85797,0.90256,0.92007,0.96465,0.98569,1.09501,1.12453,1.18975,1.24882,1.34871,1.43422,1.52465,1.47489,1.47423,1.54993,1.47795,1.42504,1.40300,1.33425,1.38151,1.34470,1.33204,1.24971,1.23321,1.23688,1.23296,1.25711,1.22064,1.19242,1.19061,1.16758,1.18346,1.23132,1.24261,1.21798,1.21664,1.23827,1.26008,1.18931,1.20287,1.18986,1.22068,1.23154,1.18386,1.24542,1.27734,1.28851,1.36668,1.45350,1.59207,1.75317,1.89174,1.93607,1.90903,1.92312,1.88818,1.79984,1.79717,1.73429,1.67363,1.63166,1.63738,1.58854,1.54028,1.50703,1.46046,1.39945,1.30815,1.28198,1.25377,1.19369,1.20793,1.15735,1.08001,1.01969,0.95303
2005,Merriwa 33_11kV,02MAY2004,MW,0.92383,0.87798,0.84989,0.87581,0.81653,0.79723,0.77884,0.81509,0.88328,0.84449,0.81500,0.80925,0.83061,0.81741,0.80450,0.81556,0.83344,0.81333,0.79723,0.81230,0.80064,0.82787,0.88111,0.90405,0.97336,0.97382,1.02027,1.05543,1.13501,1.21409,1.22577,1.30221,1.31123,1.40748,1.44783,1.42368,1.41892,1.43562,1.48810,1.46993,1.47173,1.41028,1.35753,1.33600,1.34013,1.35988,1.33592,1.33162,1.30445,1.30014,1.26224,1.29867,1.32278,1.31374,1.30166,1.25751,1.25183,1.26714,1.24350,1.30914,1.32740,1.27050,1.32089,1.38121,1.40355,1.43528,1.44628,1.58958,1.75552,1.84248,2.01161,2.21306,2.32867,2.31485,2.28394,2.27374,2.20581,2.10461,2.08000,2.02060,2.00994,1.96612,1.88274,1.83741,1.77167,1.66934,1.58245,1.52898,1.40609,1.36208,1.28717,1.20126,1.11953,1.02183,0.97338,0.92724
2005,Merriwa 33_11kV,03MAY2004,MW,0.86439,0.82508,0.85023,0.80959,0.84554,0.83128,0.82097,0.79916,0.82202,0.86783,0.84115,0.82409,0.82069,0.79976,0.80880,0.78612,0.81622,0.80417,0.83009,0.80914,0.84162,0.85809,0.95149,1.02392,1.12327,1.31529,1.35974,1.53703,1.46145,1.51438,1.56558,1.58102,1.57228,1.57136,1.54320,1.53074,1.52947,1.50979,1.49407,1.51680,1.47748,1.39589,1.34664,1.31658,1.33265,1.34052,1.31132,1.31413,1.30753,1.31739,1.24383,1.25940,1.23681,1.22979,1.21140,1.19589,1.18285,1.19348,1.21835,1.17530,1.18393,1.20115,1.19075,1.20953,1.27174,1.30298,1.33318,1.44811,1.50792,1.54384,1.63961,1.75142,1.85053,1.89691,1.96150,1.96789,2.04241,1.99606,1.95096,1.90426,1.88910,1.89310,1.84088,1.77538,1.75727,1.70416,1.64609,1.65480,1.88268,1.84298,1.90204,2.22201,2.30313,2.18927,2.03652,1.84388
2005,Merriwa 33_11kV,04MAY2004,MW,1.70033,1.60211,1.45449,1.45665,1.34118,1.24971,1.22328,1.11820,1.10143,1.06066,1.03276,1.01249,1.01472,0.99101,0.94549,0.95853,0.99558,0.96008,0.99732,1.03607,1.06545,1.09651,1.16130,1.22730,1.38662,1.51349,1.59042,1.69978,1.57114,1.65021,1.66231,1.65025,1.72728,1.66382,1.64015,1.61700,1.54376,1.62937,1.64194,1.58580,1.59971,1.58060,1.51531,1.47209,1.44332,1.39564,1.39706,1.39202,1.39184,1.42537,1.41288,1.39985,1.39947,1.35004,1.30527,1.27522,1.32012,1.32921,1.31600,1.29187,1.25532,1.25364,1.27992,1.28221,1.26543,1.28032,1.32174,1.37836,1.45690,1.54750,1.66153,1.78157,1.91930,1.96372,1.92470,1.87619,1.95096,1.89257,1.81818,1.80461,1.83142,1.76936,1.70356,1.67292,1.60618,1.57181,1.56151,1.55697,1.77942,1.75604,1.82287,2.13560,2.25046,2.19099,2.01842,1.88775
2005,Merriwa 33_11kV,05MAY2004,MW,1.76053,1.61557,1.46627,1.39301,1.35056,1.30374,1.20703,1.14081,1.10645,1.08860,1.10017,1.02430,1.04336,1.01784,1.00250,1.01097,1.04849,1.03350,1.04577,1.04781,1.06078,1.10023,1.15080,1.26425,1.38737,1.52050,1.64489,1.76892,1.68218,1.68872,1.70975,1.64798,1.59342,1.57197,1.52998,1.50482,1.51327,1.47586,1.42795,1.43456,1.45414,1.45923,1.45421,1.40246,1.38203,1.35898,1.37069,1.35841,1.37750,1.36477,1.34467,1.35273,1.32939,1.32884,1.33717,1.31347,1.31113,1.26994,1.25429,1.26287,1.23069,1.23619,1.19633,1.17388,1.20479,1.21427,1.25716,1.30503,1.42427,1.53582,1.71215,1.81372,1.87134,1.95062,1.93453,1.89834,1.93403,1.88574,1.85320,1.83868,1.77591,1.77753,1.75261,1.78914,1.68668,1.61677,1.59690,1.58322,1.75550,1.73294,1.80120,2.15143,2.28013,2.21591,2.05860,1.92305
2005,Merriwa 33_11kV,06MAY2004,MW,1.76903,1.64929,1.56670,1.43150,1.40691,1.32546,1.24404,1.18698,1.14368,1.09928,1.09780,1.03059,0.98912,0.97198,0.96699,0.95802,0.98136,1.00415,1.00839,1.03332,1.05307,1.06735,1.14303,1.22408,1.34806,1.48941,1.59260,1.75116,1.62802,1.66423,1.70803,1.73437,1.77505,1.75650,1.66268,1.60549,1.55862,1.50382,1.47132,1.45559,1.41498,1.34391,1.37575,1.36081,1.42688,1.43547,1.40449,1.39068,1.38398,1.39388,1.37858,1.36114,1.32779,1.33842,1.31186,1.31589,1.36504,1.33991,1.29684,1.30595,1.35217,1.32456,1.34626,1.35000,1.33074,1.37357,1.38221,1.46315,1.55736,1.52681,1.69105,1.82581,1.85977,1.95381,1.95052,1.92833,1.91508,1.89378,1.90314,1.84060,1.73065,1.76079,1.74446,1.68545,1.64164,1.58344,1.56151,1.58617,1.76771,1.80060,1.88512,2.24833,2.38067,2.26094,2.09581,1.91100
2005,Merriwa 33_11kV,07MAY2004,MW,1.78196,1.62138,1.51917,1.46527,1.35609,1.33503,1.20716,1.14720,1.15106,1.12921,1.09340,1.09704,1.05805,1.02734,1.03415,1.05635,1.07342,1.09802,1.07448,1.09937,1.13524,1.13611,1.10842,1.19263,1.31715,1.42754,1.57463,1.72174,1.58532,1.68928,1.70969,1.70689,1.77293,1.73549,1.71524,1.71191,1.73076,1.72362,1.70482,1.69793,1.71432,1.68089,1.65451,1.63917,1.65987,1.61445,1.60450,1.58302,1.56224,1.56551,1.52601,1.52152,1.43723,1.42487,1.44144,1.38731,1.35999,1.39670,1.37162,1.32613,1.30602,1.30618,1.30831,1.32688,1.36958,1.37100,1.36138,1.42974,1.53396,1.58235,1.70225,1.83139,1.90363,1.91256,1.92732,1.89795,1.97147,1.90395,1.87304,1.88213,1.91691,1.89170,1.82383,1.81360,1.77591,1.68113,1.68762,1.72470,1.92900,1.97727,2.02085,2.39217,2.45506,2.30248,2.16706,1.97579
2005,Merriwa 33_11kV,08MAY2004,MW,1.79683,1.65637,1.52910,1.42273,1.32916,1.26105,1.15585,1.08866,1.05825,1.02077,0.97760,0.94695,0.94468,0.93522,0.94989,0.89886,0.92394,0.94335,0.93814,0.93605,0.95471,0.98074,0.99619,1.01586,1.07686,1.10408,1.18849,1.30653,1.36348,1.46591,1.59856,1.66988,1.75334,1.83551,1.79696,1.73217,1.72794,1.68728,1.61130,1.51008,1.49935,1.49908,1.46113,1.40558,1.41024,1.37060,1.35337,1.33032,1.33270,1.35225,1.30118,1.26793,1.25005,1.23940,1.22480,1.22377,1.26658,1.23706,1.21105,1.20354,1.21583,1.21481,1.27936,1.29133,1.30362,1.39035,1.41160,1.46270,1.68913,1.85817,1.97220,2.02455,2.03302,1.98553,1.95144,1.96825,1.92555,1.91530,1.95806,1.85689,1.83885,1.80595,1.77624,1.75815,1.68861,1.66523,1.61010,1.53887,1.48259,1.40956,1.37394,1.32592,1.28711,1.22439,1.17319,1.08221
2005,Merriwa 33_11kV,09MAY2004,MW,1.05349,1.01594,0.99815,0.96610,0.97663,0.95984,0.94518,0.90417,0.88298,0.89284,0.89084,0.88819,0.89900,0.85230,0.89054,0.87869,0.86695,0.88580,0.88298,0.93605,0.91833,0.90602,0.94088,0.94343,0.97214,1.01696,1.01397,1.15434,1.23322,1.25400,1.34913,1.46177,1.56725,1.63531,1.71424,1.69939,1.64516,1.65873,1.64472,1.64605,1.62704,1.56890,1.52119,1.51759,1.47836,1.45737,1.40310,1.41965,1.37733,1.37733,1.32777,1.27985,1.23877,1.11673,1.08897,1.08414,1.11123,1.12493,1.10684,1.09912,1.11218,1.11044,1.14311,1.14738,1.10397,1.19757,1.28397,1.36978,1.55201,1.72284,1.78728,1.90251,1.92922,1.96950,1.97315,1.95534,1.91750,1.89566,1.85874,1.81918,1.81009,1.80111,1.76599,1.69449,1.60363,1.55028,1.49490,1.34741,1.28351,1.21398,1.20612,1.10282,1.02414,0.96030,0.95152,0.91044
2005,Merriwa 33_11kV,10MAY2004,MW,0.83566,0.83239,0.84939,0.83359,0.81696,0.82530,0.78146,0.76546,0.82186,0.83469,0.83413,0.82959,0.84000,0.81355,0.80532,0.81459,0.79531,0.80080,0.79086,0.82311,0.90587,0.91355,0.98803,1.05523,1.14311,1.25835,1.33510,1.50733,1.44078,1.47855,1.53424,1.52948,1.48967,1.39912,1.39124,1.43770,1.50764,1.53212,1.50888,1.49828,1.48296,1.48044,1.45480,1.40649,1.45210,1.46360,1.46065,1.43597,1.41797,1.43480,1.41692,1.40065,1.43278,1.38748,1.40365,1.41202,1.45177,1.44145,1.45066,1.35866,1.37401,1.32555,1.41751,1.39625,1.38021,1.39968,1.45322,1.60898,1.66152,1.73536,1.81259,1.90922,2.02341,2.03441,2.05103,2.04723,2.03886,1.99448,1.95545,1.93887,1.94010,1.89208,1.84963,1.85291,1.74118,1.63466,1.58888,1.60998,1.75925,1.78477,1.85396,2.19271,2.36942,2.23121,2.08217,1.93094
