year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Paxton 33_11kV,01MAY2004,MW,2.92564,2.65039,2.51613,2.28375,2.10454,1.90097,1.72015,1.58212,1.46124,1.37280,1.32954,1.25512,1.24786,1.25640,1.20763,1.17428,1.19163,1.22099,1.23830,1.23907,1.21328,1.27575,1.24118,1.27920,1.39588,1.50991,1.66579,1.78835,1.91337,2.05193,2.15038,2.25244,2.24430,2.27961,2.26225,2.28245,2.26316,2.27480,2.27848,2.27185,2.14591,1.99279,2.07679,2.00754,1.94025,1.85863,1.80385,1.74827,1.66884,1.69719,1.69683,1.70213,1.62753,1.61280,1.62291,1.56185,1.55795,1.60765,1.63545,1.60178,1.62981,1.66280,1.57933,1.57946,1.62835,1.67405,1.82617,1.92351,2.10680,2.34654,2.57303,2.64755,2.72808,2.80211,2.78282,2.66211,2.65628,2.60413,2.62038,2.59514,2.55294,2.51691,2.45375,2.33843,2.32621,2.24075,2.32126,2.25597,2.49512,2.40263,2.35101,2.32100,2.76369,2.61674,2.42398,2.45306
2005,Paxton 33_11kV,02MAY2004,MW,2.35186,2.08466,2.04148,1.92636,1.76154,1.66236,1.61569,1.49945,1.40728,1.37024,1.34302,1.28733,1.24913,1.21576,1.24715,1.27543,1.25583,1.28934,1.26071,1.23856,1.22419,1.23801,1.28791,1.27431,1.41013,1.48249,1.55480,1.61882,1.75122,1.91897,2.00859,2.21415,2.28215,2.28543,2.38947,2.40455,2.40779,2.48786,2.45757,2.43626,2.47472,2.40760,2.30133,2.14205,2.13510,2.11735,1.99424,2.00070,1.94711,1.92176,1.84644,1.84656,1.79660,1.78498,1.80283,1.76349,1.71565,1.64787,1.65489,1.66876,1.69446,1.70597,1.65154,1.70506,1.78296,1.83699,1.93522,2.12311,2.32293,2.50460,2.77703,3.02889,3.06464,3.02826,3.03788,2.97109,2.97803,2.83776,2.77486,2.72894,2.73154,2.63392,2.53139,2.49558,2.45890,2.38196,2.34302,2.23743,2.44862,2.31671,2.24305,2.20524,2.66958,2.58344,2.40799,2.43707
2005,Paxton 33_11kV,03MAY2004,MW,2.37433,2.13943,2.04360,1.91290,1.80686,1.64772,1.52328,1.47329,1.40047,1.35413,1.33984,1.22024,1.24973,1.26034,1.20630,1.19286,1.21264,1.21870,1.20670,1.23455,1.35857,1.47250,1.57737,1.72691,1.90476,1.99478,2.13384,2.19324,2.26109,2.41050,2.42614,2.47755,2.44610,2.30343,2.27704,2.16763,1.95318,1.98175,1.94567,1.91132,1.84203,1.78823,1.69864,1.65266,1.70437,1.64168,1.61171,1.56804,1.46914,1.44490,1.48206,1.54851,1.53947,1.53869,1.53437,1.53022,1.52148,1.54385,1.48866,1.49933,1.48764,1.54409,1.55166,1.42732,1.53666,1.58876,1.67481,1.86153,2.04516,2.31266,2.59688,2.86181,2.96503,2.94856,2.91849,2.86440,2.80793,2.72272,2.75340,2.71160,2.60689,2.62006,2.59846,2.44563,2.35333,2.23442,2.22229,2.22421,2.45608,2.48725,2.27457,2.25308,2.94789,2.99479,2.82977,2.95826
2005,Paxton 33_11kV,04MAY2004,MW,3.00229,2.72192,2.59278,2.39367,2.18611,2.02418,1.86778,1.72580,1.59825,1.51835,1.44970,1.39460,1.36310,1.27439,1.23599,1.25864,1.25808,1.26267,1.31879,1.37285,1.45385,1.51105,1.64965,1.68329,1.88624,2.04218,2.20815,2.23895,2.32431,2.39860,2.48393,2.58016,2.47789,2.45753,2.44835,2.35980,2.08114,2.05911,2.02076,1.94128,1.87007,1.81243,1.75195,1.69476,1.63904,1.61838,1.58091,1.62390,1.47865,1.47911,1.58339,1.60105,1.58755,1.56642,1.54377,1.55010,1.54520,1.53318,1.56866,1.52450,1.53196,1.52782,1.54244,1.50326,1.57245,1.66187,1.68787,1.82225,2.02875,2.29429,2.46794,2.61006,2.67533,2.63101,2.58419,2.61177,2.57701,2.54966,2.53347,2.47738,2.42698,2.39727,2.37629,2.27328,2.21098,2.07465,2.02942,2.01027,2.34327,2.30517,2.23315,2.19938,2.88291,2.89161,2.81477,2.92430
2005,Paxton 33_11kV,05MAY2004,MW,2.97598,2.69285,2.54630,2.34441,2.10862,1.89188,1.78303,1.65905,1.53905,1.49539,1.41337,1.37047,1.28125,1.30257,1.21293,1.22943,1.31171,1.28347,1.29782,1.30892,1.36510,1.50473,1.58226,1.66115,1.81472,2.01706,2.27074,2.13473,2.21683,2.32316,2.32350,2.35728,2.31476,2.25230,2.16285,2.02601,1.75074,1.75720,1.73414,1.72683,1.69709,1.67662,1.61778,1.61136,1.59705,1.53460,1.52971,1.54111,1.34014,1.35169,1.45132,1.55310,1.54336,1.50902,1.45374,1.45839,1.48312,1.46620,1.49384,1.48530,1.50659,1.53982,1.56940,1.51507,1.55573,1.58318,1.67492,1.76530,1.94375,2.16707,2.38706,2.55750,2.61530,2.63433,2.62188,2.60040,2.57750,2.48431,2.49955,2.41576,2.40048,2.44416,2.33097,2.23413,2.08372,2.01748,2.03499,2.00930,2.34711,2.34984,2.23664,2.17159,2.85740,2.92493,2.75669,2.86098
2005,Paxton 33_11kV,06MAY2004,MW,2.82539,2.58217,2.53936,2.33995,2.10624,1.92718,1.74900,1.62451,1.53414,1.46557,1.39644,1.29134,1.25233,1.25580,1.19736,1.18788,1.16944,1.15734,1.20243,1.24017,1.34318,1.49048,1.58722,1.68507,1.84598,2.01903,2.15020,2.12727,2.24779,2.32904,2.38232,2.34170,2.27204,2.19590,2.09078,2.01039,1.85329,1.85999,1.80467,1.76104,1.72120,1.63838,1.60049,1.56973,1.57754,1.57081,1.54809,1.56189,1.46039,1.45632,1.55577,1.55775,1.54603,1.51540,1.47554,1.52918,1.52944,1.53717,1.50766,1.52784,1.51582,1.55706,1.55843,1.43543,1.44754,1.51374,1.58996,1.72351,1.88159,2.07936,2.30460,2.37642,2.49278,2.57951,2.59698,2.60176,2.58751,2.50798,2.48126,2.44612,2.41209,2.32771,2.28179,2.18650,2.12072,2.10950,2.05484,2.01932,2.30586,2.33944,2.26760,2.25916,2.89723,2.91948,2.78269,2.92211
2005,Paxton 33_11kV,07MAY2004,MW,2.92887,2.71082,2.56191,2.30510,2.10248,1.91734,1.80414,1.64023,1.56069,1.45978,1.41119,1.35685,1.31271,1.21472,1.17569,1.18257,1.18936,1.18263,1.27679,1.25447,1.33612,1.44512,1.59838,1.63272,1.73403,1.87797,1.97113,1.98373,2.11746,2.21303,2.25788,2.33228,2.39822,2.31609,2.25550,2.14571,2.07949,2.14380,2.08434,2.04601,2.00883,1.98220,1.90412,1.89360,1.86542,1.88987,1.89639,1.83746,1.69782,1.70394,1.78227,1.76853,1.71823,1.68866,1.62995,1.48082,1.49442,1.44809,1.43249,1.42528,1.45019,1.50251,1.52159,1.54241,1.57566,1.65830,1.72576,1.89804,2.12670,2.36893,2.66904,2.75390,2.85040,2.91030,2.92442,2.89814,2.91938,2.82202,2.81992,2.78959,2.68186,2.63904,2.62087,2.52962,2.47186,2.49286,2.46627,2.44818,2.70374,2.69053,2.63723,2.57196,3.17967,3.18881,3.10559,3.17396
2005,Paxton 33_11kV,08MAY2004,MW,3.09955,2.84465,2.68441,2.46626,2.28999,2.08841,1.91099,1.77911,1.63554,1.53348,1.48714,1.44663,1.39239,1.35423,1.33293,1.34022,1.33522,1.32962,1.30940,1.32783,1.35587,1.36914,1.37473,1.45354,1.55000,1.65893,1.70733,1.89244,2.13295,2.17541,2.42715,2.65797,2.85481,2.87520,2.96202,2.98155,2.90001,2.79995,2.66195,2.61367,2.50707,2.43186,2.35896,2.27552,2.12783,2.03530,1.95179,1.90092,1.89140,1.83674,1.75794,1.72583,1.69718,1.68840,1.66605,1.70943,1.70321,1.68883,1.70845,1.73277,1.68415,1.73309,1.65400,1.69884,1.74866,1.83325,1.90895,2.03699,2.27700,2.52614,2.69626,2.85062,2.90031,2.88971,2.87010,2.81490,2.68203,2.62511,2.60389,2.54559,2.43850,2.43423,2.43964,2.40723,2.37819,2.27795,2.34223,2.34980,2.48882,2.41087,2.37780,2.27881,2.75787,2.69966,2.51593,2.54564
2005,Paxton 33_11kV,09MAY2004,MW,2.39975,2.16077,2.02916,1.87550,1.75190,1.64058,1.53313,1.45905,1.43105,1.38453,1.26866,1.19937,1.20675,1.19817,1.20937,1.17537,1.19619,1.20295,1.20024,1.22707,1.29192,1.35762,1.37223,1.35392,1.42917,1.49316,1.56898,1.67727,1.72442,1.88009,2.00126,2.08955,2.21977,2.28814,2.44055,2.47991,2.47098,2.44922,2.37186,2.26786,2.24626,2.20308,2.12309,2.16782,2.08037,2.03195,1.97740,1.94542,1.87731,1.85361,1.75086,1.71374,1.68117,1.68540,1.68287,1.66285,1.68750,1.67508,1.64774,1.69399,1.63101,1.65957,1.63990,1.66044,1.70997,1.72497,1.82494,1.92184,2.16840,2.40139,2.57316,2.64644,2.72078,2.71255,2.70118,2.67411,2.65468,2.54032,2.50965,2.41260,2.32995,2.29095,2.26951,2.15903,2.08164,2.00469,2.04707,2.05061,2.20706,2.10873,2.01626,1.98132,2.49543,2.43487,2.22586,2.26995
2005,Paxton 33_11kV,10MAY2004,MW,2.20367,1.94817,1.90966,1.77711,1.64275,1.55386,1.45920,1.38726,1.29205,1.26493,1.25796,1.17994,1.20126,1.18666,1.12581,1.13103,1.12991,1.17711,1.21059,1.19845,1.27320,1.42376,1.49179,1.66914,1.79621,1.86918,1.97654,1.98643,2.02199,2.11404,2.14526,2.14987,2.13531,2.06869,1.94950,1.97498,1.73847,1.79018,1.78269,1.76181,1.75704,1.68052,1.62522,1.58659,1.61221,1.63830,1.66687,1.67804,1.51017,1.47169,1.55674,1.52177,1.55577,1.52873,1.54830,1.60193,1.58634,1.58829,1.58522,1.57655,1.59588,1.64470,1.69924,1.69542,1.79706,1.85059,2.00729,2.12608,2.32465,2.57784,2.75113,2.92979,3.04183,2.96620,2.84811,2.82276,2.81222,2.74012,2.67361,2.62796,2.57440,2.45288,2.38389,2.28933,2.22123,2.12030,2.06170,2.07106,2.36427,2.36927,2.22894,2.22939,2.83733,2.90831,2.76805,2.89669
