year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lidcombe 33_11kV,01MAY2004,MW,11.95443,11.56033,11.33513,11.10993,11.03486,10.54693,10.41556,10.49062,10.02146,9.60859,9.68365,9.43969,9.15818,9.27078,9.02682,8.82038,8.93298,8.89545,9.02682,8.98928,9.32708,9.36462,9.89009,9.40215,9.43969,9.47722,9.53352,9.66489,9.77749,10.09652,10.39679,10.75336,11.10993,11.56033,11.59786,11.95443,12.08580,12.63004,12.89277,12.79894,12.94907,13.19304,13.26811,13.36194,13.41824,13.43701,13.32441,13.28687,13.38071,13.13674,13.04291,12.79894,12.68634,13.21181,12.72387,12.46114,12.36730,12.47990,12.44237,12.51744,12.17963,12.27347,12.40484,12.12333,12.29223,12.63004,13.13674,13.36194,13.43701,14.33781,14.80698,14.86328,14.73191,14.95712,14.86328,14.24398,14.11261,13.98124,13.92494,13.60591,13.66221,13.36194,13.38071,13.30564,13.11797,12.98661,12.59250,12.96784,12.96784,12.79894,12.72387,12.85524,12.53620,12.34853,12.34853,12.12333
2005,Lidcombe 33_11kV,02MAY2004,MW,11.87937,11.56033,11.12869,11.05363,10.67829,10.24666,10.00269,10.05899,9.92762,9.60859,9.23325,9.25202,9.00805,8.93298,8.85792,8.63271,8.67025,8.59518,8.82038,8.97052,8.98928,8.65148,8.72655,9.12065,9.12065,8.76408,8.98928,8.97052,9.43969,9.27078,9.43969,9.85255,10.07776,10.28419,10.94103,11.16623,11.01609,11.27883,11.67293,11.91690,12.42360,12.25470,12.10457,12.64880,12.59250,12.70510,12.46114,12.57374,12.36730,12.31100,12.31100,12.36730,12.06703,11.95443,11.93567,11.91690,11.67293,11.59786,11.33513,11.61663,11.80430,11.67293,11.56033,11.84183,11.74800,11.91690,12.06703,12.12333,13.08044,13.88741,14.82575,14.90082,15.12602,15.16355,14.91958,15.12602,14.82575,15.10725,14.95712,14.82575,14.71315,14.37535,14.20645,14.33781,14.07508,14.03754,13.79358,13.69974,13.53084,13.58714,12.78017,12.94907,12.81770,12.61127,12.12333,11.76677
2005,Lidcombe 33_11kV,03MAY2004,MW,11.56033,11.27883,10.94103,10.73459,10.82843,10.60323,10.26542,9.89009,9.58982,9.30832,9.27078,9.15818,8.97052,8.70778,8.80162,8.68901,8.70778,8.74532,8.97052,9.32708,9.57105,9.94639,10.52816,11.01609,11.86060,11.84183,12.59250,12.76140,14.54425,15.12602,15.35122,15.76409,16.36462,15.97052,15.85792,16.25202,16.30832,16.40216,16.34586,16.45846,16.58983,16.68366,16.81503,16.94639,17.35926,17.41556,17.13406,16.92763,17.17160,16.98393,16.75873,16.89009,17.04023,17.07776,16.73996,16.40216,16.34586,16.40216,16.23326,16.36462,15.87669,16.04559,15.97052,16.08312,16.32709,16.64613,16.13942,15.98929,16.34586,17.13406,17.13406,17.30296,17.22790,17.24666,16.79626,16.42092,15.70779,15.85792,15.83915,15.52012,15.18232,14.82575,14.78822,14.76945,14.48795,14.20645,13.77481,13.90618,13.96248,13.47454,13.13674,12.83647,12.57374,12.34853,11.84183,11.57910
2005,Lidcombe 33_11kV,04MAY2004,MW,11.67293,11.22253,10.82843,10.67829,10.71583,10.11529,10.15282,9.58982,9.53352,9.32708,9.38339,9.08312,8.93298,8.89545,8.85792,8.98928,9.04558,9.02682,9.19572,9.21448,9.98392,10.04022,10.50939,11.18500,12.23593,12.46114,12.61127,13.47454,14.71315,14.84452,15.23862,15.78285,15.78285,15.50135,15.44505,15.65149,15.97052,15.97052,16.10189,16.45846,16.72119,16.60859,16.66489,16.40216,16.81503,16.90886,16.79626,17.07776,16.83379,16.40216,16.34586,16.75873,16.47722,16.68366,16.49599,16.73996,16.70243,16.87133,16.42092,16.30832,16.28956,16.30832,16.30832,16.38339,16.42092,16.06436,16.23326,16.12066,16.81503,17.60323,17.77213,17.60323,17.52816,17.26543,16.98393,16.70243,16.42092,16.00806,15.55765,15.50135,15.25738,15.31368,14.71315,14.95712,14.54425,14.11261,13.86864,14.20645,13.71851,13.43701,12.96784,12.59250,12.44237,11.91690,11.56033,11.24130
2005,Lidcombe 33_11kV,05MAY2004,MW,11.27883,10.65953,10.28419,10.26542,10.07776,9.87132,9.68365,9.25202,9.13942,8.98928,8.80162,8.65148,8.65148,8.63271,8.57641,8.35121,8.59518,8.78285,8.80162,8.97052,9.43969,9.64612,10.11529,10.52816,11.31636,11.84183,11.97320,12.47990,13.69974,14.09384,14.60055,15.01342,15.35122,14.97588,15.01342,15.52012,16.02682,15.78285,15.87669,16.17696,16.34586,16.68366,16.57106,16.90886,16.94639,16.87133,17.07776,17.02146,17.04023,17.02146,16.73996,16.75873,16.70243,17.13406,16.66489,16.94639,17.07776,16.75873,16.53352,16.57106,16.45846,16.19572,16.30832,16.83379,16.53352,16.32709,16.12066,16.36462,17.30296,17.54693,17.97857,18.01610,17.86597,17.50940,17.15283,16.68366,16.64613,16.45846,15.95175,15.55765,15.23862,15.06972,15.21985,15.03218,14.39411,14.22521,13.83111,13.75604,13.81234,13.53084,13.08044,12.70510,12.63004,12.47990,12.02950,11.69170
2005,Lidcombe 33_11kV,06MAY2004,MW,11.78553,11.27883,11.29760,10.86596,10.82843,10.45309,10.15282,9.92762,9.60859,9.53352,9.43969,9.40215,9.57105,8.93298,8.89545,9.02682,9.13942,9.25202,9.49599,9.57105,9.89009,10.04022,10.45309,11.39143,11.72923,11.95443,12.27347,12.91154,13.51207,14.65685,15.21985,14.88205,15.48259,15.33245,15.63272,15.46382,15.87669,15.91422,16.02682,16.15819,16.36462,16.47722,16.55229,16.73996,16.53352,17.20913,17.11529,17.56570,17.20913,17.07776,17.09653,17.49063,17.32173,17.26543,16.81503,17.26543,17.41556,17.43433,17.24666,17.02146,16.47722,16.85256,16.68366,16.92763,16.55229,16.77749,16.40216,16.85256,16.73996,18.14747,17.80967,17.35926,17.26543,16.83379,16.81503,16.57106,16.25202,16.28956,15.97052,15.18232,15.27615,15.12602,14.91958,14.76945,14.43165,14.37535,13.81234,13.56838,13.77481,13.54961,12.98661,12.64880,12.59250,12.14210,11.52280,11.69170
2005,Lidcombe 33_11kV,07MAY2004,MW,11.93567,11.18500,10.77213,10.82843,10.56569,10.45309,10.00269,9.77749,9.72119,9.55229,9.51475,9.19572,8.97052,8.83915,8.74532,9.04558,8.93298,9.02682,9.08312,9.21448,9.75872,9.60859,10.00269,10.84719,11.18500,11.56033,11.69170,12.34853,13.53084,13.86864,14.56301,14.67561,15.44505,15.18232,15.35122,15.35122,15.59519,15.68902,15.74532,16.06436,16.17696,16.28956,16.36462,16.19572,16.38339,16.92763,16.70243,16.68366,17.05899,17.26543,16.75873,16.66489,17.09653,16.96516,17.02146,16.90886,16.92763,17.02146,16.68366,16.06436,15.83915,16.42092,16.27079,16.30832,15.95175,16.51476,16.36462,16.06436,16.75873,17.60323,17.64076,17.37803,17.02146,16.81503,16.08312,16.19572,15.67025,15.61395,14.99465,14.50671,14.52548,13.92494,13.92494,13.90618,13.58714,13.26811,13.21181,13.15551,13.15551,12.70510,12.29223,12.34853,12.25470,12.14210,11.78553,11.63540
2005,Lidcombe 33_11kV,08MAY2004,MW,11.54156,11.12869,10.84719,10.71583,10.62199,10.11529,9.77749,9.55229,9.45845,9.10188,8.93298,8.76408,8.48258,8.46381,8.08848,8.08848,8.20108,8.44505,8.33245,8.18231,8.35121,8.48258,8.70778,8.93298,9.19572,8.97052,9.06435,9.08312,9.36462,9.47722,10.09652,10.34049,10.69706,11.24130,11.29760,11.84183,11.95443,12.46114,12.25470,12.47990,12.36730,12.85524,12.91154,12.68634,12.74264,13.06167,12.70510,12.98661,12.79894,12.81770,12.59250,12.59250,12.55497,12.68634,12.34853,12.19840,12.16087,12.29223,12.17963,12.12333,12.16087,12.25470,12.01073,12.25470,12.34853,12.23593,12.36730,12.74264,13.30564,14.33781,14.61931,14.52548,14.37535,14.33781,14.22521,13.83111,13.58714,13.58714,13.56838,13.41824,13.09921,12.93030,12.89277,12.91154,12.87400,12.83647,12.38607,12.63004,12.63004,12.23593,12.17963,12.23593,12.08580,11.87937,11.57910,11.39143
2005,Lidcombe 33_11kV,09MAY2004,MW,11.18500,10.92226,10.80966,10.32172,10.28419,10.26542,9.92762,9.58982,9.32708,9.02682,8.83915,8.63271,8.52011,8.40751,8.20108,8.23861,8.23861,8.35121,8.01341,8.10724,8.29491,8.46381,8.46381,8.59518,8.53888,8.59518,8.18231,8.46381,8.36998,8.57641,9.38339,9.79625,10.05899,10.15282,10.54693,10.34049,10.97856,11.42896,11.46650,11.54156,11.86060,12.14210,12.12333,12.36730,12.38607,12.29223,12.08580,12.17963,12.17963,11.89813,11.97320,12.08580,11.84183,11.50403,11.63540,11.67293,11.52280,11.80430,11.89813,11.82307,12.02950,11.87937,12.04827,11.95443,11.78553,12.06703,12.68634,12.53620,13.00537,13.86864,14.20645,14.37535,14.39411,14.39411,13.98124,13.92494,14.03754,13.75604,13.86864,13.64344,13.38071,13.26811,13.51207,13.51207,13.13674,12.91154,12.74264,12.78017,12.68634,12.46114,12.17963,12.12333,11.78553,11.44773,11.16623,10.64076
2005,Lidcombe 33_11kV,10MAY2004,MW,10.82843,10.73459,10.04022,10.00269,9.85255,9.47722,9.23325,9.02682,9.02682,8.63271,8.55765,8.52011,8.42628,8.23861,7.91958,8.20108,8.35121,8.31368,8.31368,8.74532,8.93298,9.32708,9.90885,10.28419,10.99733,11.33513,12.17963,12.40484,13.71851,14.52548,14.91958,15.12602,14.76945,14.61931,15.03218,15.05095,15.36999,15.61395,15.82039,15.85792,16.00806,16.13942,16.13942,16.00806,16.06436,16.21449,16.04559,16.12066,15.85792,16.02682,16.04559,15.76409,15.95175,15.97052,15.67025,15.87669,15.63272,15.20108,15.50135,15.46382,15.25738,15.10725,15.50135,15.50135,15.82039,15.82039,15.78285,16.08312,16.70243,17.17160,17.04023,17.32173,17.58446,17.43433,17.24666,16.72119,16.17696,15.91422,15.83915,15.74532,15.70779,14.93835,15.20108,14.86328,14.90082,14.15014,13.94371,13.83111,14.09384,13.13674,13.08044,12.76140,12.55497,11.99197,11.69170,11.57910
