year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Hunters Hill 66_11kV,01MAY2004,MW,25.57520,23.76521,22.66111,24.61591,23.18601,22.24482,20.99592,19.67462,19.00493,18.38953,17.61123,17.19493,16.88724,16.43474,16.47094,16.01844,16.07274,16.14514,16.07274,16.47094,16.50714,17.08633,17.23113,17.61123,18.75153,19.34883,20.50722,20.54342,21.53892,22.80591,24.09101,24.95980,25.57520,25.84670,26.62500,26.96890,26.80600,27.33090,27.52999,27.76529,27.16800,26.91460,27.22230,26.86030,26.76980,26.62500,26.60690,26.33540,26.49830,25.88290,25.62950,25.95530,25.44850,25.30370,24.88741,24.27201,24.34441,23.71091,24.21771,24.16341,24.09101,23.98241,24.21771,24.52541,24.94170,25.06840,25.91910,27.67479,29.32189,31.42148,33.30387,33.70207,33.97357,34.22697,33.84687,33.12287,32.30838,32.48938,31.42148,30.38978,29.48479,29.19519,28.25399,28.38069,27.04130,26.37160,26.08200,25.35800,26.71550,28.61599,29.43049,27.71099,26.24490,28.01869,26.78790,25.37610
2005,Hunters Hill 66_11kV,02MAY2004,MW,26.46210,24.85121,23.31271,25.19510,24.19961,22.80591,21.52082,20.38052,19.71082,18.89633,18.13613,17.44833,17.05013,16.61574,16.54334,16.25374,16.28994,16.19944,16.36234,16.18134,16.61574,16.86914,16.99584,17.53883,18.09993,18.19043,18.93253,18.86013,19.56603,20.16332,21.52082,22.44391,23.36701,24.07291,25.01410,25.46660,25.79240,26.11820,26.08200,26.73360,26.78790,26.55260,26.37160,26.20870,25.79240,25.72000,25.62950,25.46660,25.21320,25.35800,24.68831,24.34441,24.10911,23.62041,23.47561,23.13171,23.14981,22.78781,23.27651,22.86021,23.42131,23.13171,23.72901,24.10911,24.25391,25.59330,26.64310,27.72909,29.95539,32.48938,34.37177,35.89216,36.67046,36.83336,36.85146,36.21796,35.94646,35.96456,35.29487,34.33557,33.97357,33.41247,32.85137,31.94638,30.78798,30.24498,28.72459,27.63859,28.47119,29.75629,30.08209,28.18159,26.80600,27.60239,26.57070,25.24940
2005,Hunters Hill 66_11kV,03MAY2004,MW,25.86480,24.47111,23.24031,24.70641,23.56611,22.28101,21.15882,20.48912,19.62033,18.89633,18.44383,17.86463,17.41213,17.26733,17.14063,16.88724,16.83294,17.01394,17.43023,17.50263,18.31713,19.43933,20.23572,22.11812,25.82860,28.23589,31.67488,32.03688,34.71567,35.83786,36.86956,36.83336,36.76096,36.81526,36.56186,35.96456,35.65686,35.74736,35.27677,34.84237,34.89667,34.76997,34.64327,34.37177,34.66137,34.46227,34.53467,34.17267,34.17267,34.19077,34.02787,33.32197,33.61157,33.73827,33.03237,33.05047,33.50297,32.97807,32.86947,32.88757,32.39888,32.23598,32.54368,33.14097,32.85137,33.32197,34.04597,34.10027,35.98266,38.24515,40.19995,40.72484,41.17734,41.59364,41.88324,41.48504,39.96465,39.15015,38.37185,37.75646,36.59806,36.36276,35.42156,34.22697,32.85137,31.76538,30.60698,29.64769,30.00969,31.04138,31.05948,29.14089,27.51190,28.41689,27.14990,25.93720
2005,Hunters Hill 66_11kV,04MAY2004,MW,26.08200,24.61591,23.25841,25.35800,23.98241,23.25841,21.59322,20.94162,20.03662,19.52983,18.53433,18.04563,17.81033,17.55693,17.55693,17.44833,17.53883,17.61123,18.00943,18.53433,19.02303,20.01852,21.15882,23.65661,26.78790,29.59339,33.17717,33.79257,36.56186,37.62976,37.97366,37.84696,37.68406,37.37636,36.77906,36.14556,36.29036,35.80166,,34.89667,34.93287,34.58897,34.53467,34.19077,34.42607,34.15457,34.11837,34.40797,34.38987,33.24957,33.43057,33.03237,33.77447,33.10477,33.06857,33.32197,33.79257,33.66587,33.84687,33.34007,32.97807,32.56178,33.30387,33.24957,32.99617,33.64777,33.81067,34.64327,35.89216,38.22705,39.92845,39.72935,40.09135,40.19995,39.72935,39.53025,38.48045,37.23156,36.48946,35.94646,35.18627,34.19077,33.86497,32.14548,31.43958,30.51648,29.48479,28.16349,28.97799,29.90109,29.97349,27.80149,26.67930,27.69289,26.53450,24.94170
2005,Hunters Hill 66_11kV,05MAY2004,MW,25.73810,23.98241,22.71541,24.72451,23.33081,22.00952,21.12262,20.29002,19.36693,18.91443,18.15423,17.90083,17.41213,17.06823,16.79674,16.81484,16.90534,17.24923,17.08633,18.09993,18.53433,19.45743,20.79682,22.31721,25.72000,27.71099,31.25858,31.11378,33.48487,34.53467,34.96907,35.43966,35.49396,35.00527,34.82427,35.04147,34.38987,34.82427,34.96907,34.87857,34.40797,34.29937,33.90117,34.08217,34.15457,33.79257,33.52107,34.04597,33.66587,33.39437,33.28577,33.21337,33.26767,33.05047,33.21337,32.76087,33.14097,33.62967,33.62967,33.12287,32.99617,32.86947,32.57988,32.47128,32.68848,32.90567,32.81517,33.79257,35.16817,37.59356,39.13205,39.60265,39.43975,39.34925,39.49405,38.26325,37.10486,36.47136,36.14556,35.69306,34.10027,34.17267,33.53917,32.52558,31.49388,30.38978,29.21329,27.81959,28.99609,30.10019,30.42598,28.23589,27.36710,27.85579,26.93270,25.35800
2005,Hunters Hill 66_11kV,06MAY2004,MW,25.73810,24.45301,23.11361,24.74261,23.43941,22.13622,21.32172,20.12712,19.09543,18.76963,18.02753,17.66553,17.30353,17.15873,17.15873,16.90534,16.77864,17.44833,17.15873,18.17233,18.71533,19.69272,20.92352,22.62491,25.62950,28.25399,30.82418,31.56628,33.53917,34.20887,35.69306,34.96907,35.96456,36.03696,35.78356,35.47586,34.57087,34.86047,34.71567,34.42607,34.10027,34.31747,34.06407,33.86497,34.00977,34.28127,34.29937,34.26317,34.33557,34.11837,33.72017,33.95547,33.84687,33.91927,33.03237,32.81517,33.41247,33.39437,33.21337,32.99617,33.05047,32.52558,32.38078,33.10477,32.72468,32.81517,33.57537,33.86497,35.96456,37.90126,38.96915,38.89675,38.77005,38.73385,37.99176,37.59356,36.52566,35.78356,35.71116,34.57087,33.52107,32.74278,32.70658,31.76538,30.76988,30.08209,28.86939,28.21779,28.65219,29.61149,29.86489,27.60239,26.73360,27.89199,26.46210,25.28560
2005,Hunters Hill 66_11kV,07MAY2004,MW,25.52090,24.29011,22.75161,24.41681,23.34891,21.90092,21.15882,20.21762,19.45743,18.62483,18.08183,17.62933,17.33973,16.97774,16.77864,16.85104,17.26733,17.30353,17.37593,17.86463,18.75153,19.42123,20.59772,22.02762,24.92360,27.36710,29.99159,30.42598,32.57988,34.58897,35.45776,36.18176,36.67046,36.63426,36.63426,35.96456,36.34466,35.69306,35.36727,34.80617,34.38987,34.49847,34.67947,34.95097,34.48037,34.78807,34.75187,34.42607,34.64327,34.57087,34.08217,34.33557,33.95547,33.59347,33.79257,33.30387,33.73827,33.19527,33.55727,33.14097,32.59798,32.70658,32.72468,32.76087,32.76087,32.81517,33.19527,33.68397,34.48037,36.94196,37.35826,37.06866,37.64786,37.28586,36.77906,35.94646,34.60707,34.28127,33.48487,33.03237,32.56178,32.05498,30.67938,30.22688,29.39429,28.30829,27.81959,27.02320,28.25399,29.32189,30.24498,27.96439,26.89650,28.05489,27.18610,25.84670
2005,Hunters Hill 66_11kV,08MAY2004,MW,25.88290,25.12270,23.29461,24.85121,23.20411,22.04572,20.79682,20.12712,18.96873,18.82393,17.88273,17.30353,17.05013,16.67004,16.61574,16.38044,16.50714,16.34424,16.48904,16.72434,16.92344,17.48453,17.43023,18.44383,19.78322,19.67462,20.88732,21.17692,22.11812,23.31271,24.18151,25.61140,26.80600,26.96890,26.76980,27.51190,27.91009,28.21779,28.14539,27.81959,27.96439,27.96439,27.42140,27.36710,27.76529,27.34900,26.78790,26.84220,26.53450,26.15440,26.82410,25.73810,26.26300,25.64760,25.55710,24.94170,24.97790,24.68831,25.17700,25.06840,25.10460,24.79691,25.05030,25.15890,25.23130,25.57520,26.98700,28.03679,30.00969,32.86947,33.53917,34.08217,34.02787,34.13647,33.99167,33.50297,32.56178,31.31288,31.56628,30.40788,29.68389,29.03229,28.88749,27.98249,27.14990,26.73360,25.86480,25.32180,26.82410,28.63409,29.28569,27.69289,26.80600,28.14539,27.40330,25.97340
2005,Hunters Hill 66_11kV,09MAY2004,MW,26.73360,25.28560,23.60231,25.46660,24.45301,23.24031,21.59322,20.61582,19.96422,18.96873,18.00943,17.84653,17.15873,16.97774,16.70624,16.67004,16.38044,16.34424,16.61574,16.63384,16.67004,16.94154,17.35783,17.41213,18.11803,18.26283,18.80583,18.71533,19.29453,20.23572,20.95972,22.15432,23.09551,23.65661,24.48921,24.97790,25.66570,25.99150,26.35350,26.28110,26.86030,27.11370,27.09560,26.48020,26.86030,26.82410,26.42590,26.49830,26.17250,26.00960,26.02770,25.10460,24.85121,24.52541,25.53900,25.43040,26.04580,25.73810,25.88290,25.93720,26.15440,26.48020,26.98700,27.78339,28.65219,29.75629,30.58888,31.38528,32.38078,34.19077,35.24057,36.16366,36.36276,36.07316,35.85596,35.33107,34.19077,34.71567,34.06407,33.46677,32.43508,32.47128,31.53008,30.76988,29.52099,28.54359,27.76529,26.53450,27.76529,28.77889,28.99609,27.11370,26.28110,27.11370,26.31730,24.48921
2005,Hunters Hill 66_11kV,10MAY2004,MW,25.19510,24.45301,23.07741,24.76071,23.34891,22.60681,21.19502,20.14522,19.72892,18.69723,18.38953,17.59313,17.23113,16.83294,16.81484,16.65194,17.01394,17.23113,17.39403,18.02753,18.06373,19.38503,20.77872,22.15432,26.17250,28.54359,31.51198,31.96448,34.42607,35.43966,36.39896,36.67046,37.06866,36.65236,35.62066,35.40346,35.24057,35.49396,35.36727,34.71567,34.62517,34.48037,33.91927,33.97357,34.24507,34.35367,33.81067,34.35367,34.00977,33.52107,33.23147,33.28577,33.84687,33.37627,33.10477,34.02787,34.04597,33.77447,33.61157,33.70207,33.44867,32.92377,33.35817,33.59347,34.31747,34.60707,35.96456,36.56186,38.58905,41.48504,42.95114,43.60273,43.91043,43.69323,44.03713,42.89684,41.70224,41.24974,40.34475,40.12755,38.48045,37.88316,37.12296,35.60256,34.67947,33.35817,32.65228,30.58888,31.43958,32.68848,32.97807,29.97349,28.30829,29.01419,28.16349,26.35350
