year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Crows Nest 33_11kV,01MAY2004,MW,18.92011,18.47839,17.59496,17.53975,17.09803,16.76675,16.19620,15.73608,15.49682,15.64406,15.29437,15.01829,15.05510,14.70541,14.76063,14.76063,14.44775,14.72382,14.70541,14.50296,14.88946,15.14713,15.07351,15.69927,15.97534,15.97534,16.84037,17.74220,18.97532,19.30661,20.26365,21.16549,22.06732,22.12254,23.30044,24.27589,24.44154,25.15932,25.21454,25.23294,24.97528,25.52742,25.15932,25.41699,25.56423,25.38018,25.03049,24.84644,24.88325,24.60718,24.71761,24.12866,23.72375,24.09185,23.92620,24.27589,24.09185,23.53970,23.06118,23.09799,23.41087,23.59492,23.42927,22.98756,23.70535,23.55811,24.38632,24.99368,25.76668,26.92618,27.84642,28.74825,28.58261,28.54580,28.14090,28.06728,27.29428,26.94459,26.63170,26.02435,25.87711,25.65625,25.12251,24.99368,24.58878,24.11025,23.63173,23.52130,23.70535,23.04277,22.45382,22.06732,21.29432,20.79739,19.78513,19.23299
2005,Crows Nest 33_11kV,02MAY2004,MW,19.08575,18.51520,17.85263,17.68699,17.59496,17.17165,16.72994,16.06737,15.84651,15.84651,15.58884,15.42320,15.27596,14.81584,15.12872,14.68701,14.68701,14.77903,14.66860,14.63179,14.79744,15.09191,14.87106,15.12872,15.53363,15.75448,16.25141,16.65632,16.82196,17.30049,18.31275,18.77287,19.65630,20.50292,21.09187,21.79125,22.03051,23.04277,23.17161,23.46608,24.18387,24.09185,24.62558,24.71761,24.60718,24.53356,24.16547,24.14706,23.90780,23.85258,23.44768,23.17161,22.98756,22.60106,22.39861,22.21456,22.26977,22.04892,22.06732,22.01211,22.01211,22.39861,22.32499,22.69308,23.07958,23.37406,23.76056,24.79123,26.53968,28.19611,29.04273,30.51511,30.51511,30.88321,30.68075,30.55192,29.88935,29.94456,29.55806,28.69304,28.45378,29.07954,28.25132,27.51513,27.23906,26.88937,26.13478,25.47220,24.90166,24.33111,23.00596,22.23296,21.27592,20.35568,19.39863,18.75446
2005,Crows Nest 33_11kV,03MAY2004,MW,18.29434,18.07349,17.15325,16.89558,16.38025,16.47227,16.10418,15.82810,15.42320,15.42320,15.14713,15.34958,15.12872,14.90787,15.09191,14.98148,15.11032,15.11032,15.31277,15.42320,16.17779,16.54589,17.31889,18.90170,21.47837,23.33725,25.80349,29.11635,31.72983,33.49668,34.19607,34.87704,34.89545,35.20833,35.18992,34.65619,34.98747,34.49054,34.84023,34.38011,34.45373,34.61938,34.65619,34.10404,34.36171,34.25128,34.82183,34.89545,34.76661,34.80342,34.52735,34.65619,34.54576,34.41692,35.02428,34.82183,34.76661,34.08564,34.84023,34.12245,34.04883,34.19607,33.99361,34.32490,34.10404,34.98747,33.91999,35.04269,35.20833,36.69912,37.95064,37.23285,36.49666,36.68071,35.87090,35.63164,35.18992,34.19607,34.03042,32.59485,32.02430,31.65621,31.56418,30.99364,30.11021,29.15316,28.49059,27.40471,26.57649,25.76668,24.16547,22.71149,21.92008,21.01825,20.02439,19.19618
2005,Crows Nest 33_11kV,04MAY2004,MW,18.68084,18.18391,17.76060,17.35570,17.00601,16.43546,16.32503,16.08577,15.93853,15.58884,15.27596,15.36798,15.16553,15.20234,15.09191,14.98148,15.09191,15.16553,15.53363,15.53363,16.28822,16.71153,16.96920,19.03053,21.99370,23.76056,26.26361,28.72985,31.58259,33.12859,34.32490,35.02428,35.09790,35.30035,35.22673,34.61938,34.69299,34.41692,34.91385,35.09790,35.31876,34.91385,35.52121,35.83409,35.44759,35.66845,35.74207,35.46600,35.66845,35.28195,35.37397,35.24514,34.95066,35.48440,35.68685,35.74207,36.14697,35.76047,35.68685,35.26354,35.06109,35.57642,35.26354,35.35557,35.00588,35.09790,35.04269,35.42919,36.86476,37.47212,37.96904,37.21445,36.84635,36.33102,35.04269,34.58257,34.19607,33.60711,33.36785,32.02430,31.32492,31.15928,30.23904,29.68690,28.52740,27.92004,27.23906,26.66851,26.06116,24.82804,23.41087,22.25137,21.49677,20.33727,19.54587,19.10415
2005,Crows Nest 33_11kV,05MAY2004,MW,18.47839,17.96306,17.30049,17.09803,16.76675,16.41706,15.93853,15.86491,15.66246,15.38639,15.38639,15.03670,15.11032,15.23915,15.16553,15.25756,15.07351,15.40479,15.14713,15.46001,16.15939,16.26982,17.04282,18.88330,20.68696,22.96916,25.45380,27.90163,30.11021,31.93228,33.03657,33.77276,33.80957,34.49054,34.84023,34.58257,35.15311,35.46600,34.82183,35.13471,34.76661,35.57642,34.96907,35.26354,35.31876,35.46600,35.70526,35.94452,35.53961,35.41078,34.82183,35.50280,35.55802,35.96292,35.79728,35.46600,35.41078,34.80342,35.07950,34.58257,35.20833,34.67459,34.93226,34.60097,34.71140,34.65619,34.98747,35.07950,36.29421,37.36169,37.28807,37.12242,36.16538,36.01814,34.91385,34.28809,33.86478,33.64392,32.42921,31.61940,31.36173,30.95683,30.60714,29.90775,29.30040,28.41697,27.58875,26.65011,26.20840,25.15932,23.87099,22.93235,21.57039,20.77899,19.91396,19.26980
2005,Crows Nest 33_11kV,06MAY2004,MW,18.73606,18.14711,17.52134,17.46613,16.82196,16.49068,16.03056,15.79129,15.53363,15.51522,14.99989,15.09191,15.03670,15.25756,14.98148,15.05510,15.03670,14.98148,15.11032,15.49682,16.01215,16.50908,17.06122,18.80968,21.12868,23.15320,25.52742,28.12249,30.53352,32.26357,33.23902,33.99361,34.21447,34.08564,34.19607,34.72980,34.93226,35.18992,35.04269,35.76047,35.53961,35.31876,34.93226,34.98747,35.42919,35.44759,35.31876,35.52121,35.06109,35.79728,35.79728,35.90771,36.03654,35.81569,35.98133,35.24514,35.63164,35.57642,35.59483,36.03654,35.48440,35.13471,35.02428,35.24514,35.50280,35.68685,35.33716,36.01814,37.21445,37.80340,38.55800,37.28807,36.16538,35.65004,34.50895,34.15926,33.55190,32.99976,32.42921,31.71142,30.45990,30.01818,29.94456,29.33721,28.61942,27.57035,27.03661,26.57649,25.96913,25.15932,23.88939,22.98756,21.71763,20.98144,20.02439,19.72992
2005,Crows Nest 33_11kV,07MAY2004,MW,19.28820,18.25753,17.70539,17.76060,17.07963,16.65632,16.36184,16.19620,15.95694,15.53363,15.31277,15.33117,15.01829,15.38639,15.09191,15.20234,15.31277,15.20234,15.16553,15.53363,15.97534,16.47227,17.02441,18.86489,20.74218,23.48449,25.43539,28.08568,30.71756,32.44761,33.91999,34.15926,35.52121,35.37397,35.30035,35.41078,35.57642,35.46600,35.15311,35.28195,35.26354,35.41078,35.68685,35.70526,35.52121,35.79728,36.12857,36.22059,36.36783,36.57028,36.47826,36.31261,35.79728,36.12857,36.07335,36.05495,36.51507,36.57028,36.31261,35.72366,35.68685,35.28195,35.13471,35.87090,35.70526,35.57642,35.68685,35.83409,36.45985,37.47212,37.60095,36.14697,34.93226,34.26969,33.14699,32.13473,31.56418,30.66235,30.66235,29.46604,29.30040,28.78506,28.01206,27.53354,26.57649,26.09797,25.19613,24.97528,24.82804,24.49675,23.22682,22.54585,22.21456,21.14708,20.33727,19.82194
2005,Crows Nest 33_11kV,08MAY2004,MW,19.19618,18.60722,18.20232,17.92625,17.44772,17.06122,16.47227,16.15939,16.15939,15.75448,15.71768,15.69927,15.42320,15.42320,15.12872,15.12872,14.99989,14.98148,14.83425,15.05510,15.07351,15.33117,15.47841,15.79129,16.36184,16.69313,17.06122,17.74220,19.17777,19.71151,20.63175,21.34954,21.99370,22.98756,23.90780,24.25749,24.88325,25.61944,25.58263,25.60104,26.18999,26.15318,25.96913,26.09797,26.46606,26.35563,26.02435,26.26361,25.98754,25.82189,25.50901,25.45380,25.26975,25.03049,24.60718,24.47835,24.44154,23.79737,24.27589,24.12866,24.11025,23.81577,23.83418,23.94461,24.09185,24.49675,24.93847,25.69306,26.48447,28.34335,28.74825,28.95071,29.02433,29.15316,28.76666,28.36175,27.64397,27.45992,26.87097,26.11637,25.52742,25.54582,25.26975,25.03049,24.73601,24.62558,24.09185,23.83418,23.59492,23.28204,22.60106,21.73604,21.60720,21.12868,20.35568,19.69311
2005,Crows Nest 33_11kV,09MAY2004,MW,19.61949,18.95692,18.58882,17.85263,17.57656,17.24527,16.69313,16.54589,15.77289,15.58884,15.44160,15.38639,15.09191,15.33117,14.99989,15.12872,14.83425,14.65020,14.90787,14.63179,15.03670,15.01829,15.05510,15.42320,15.69927,15.99375,16.10418,16.45387,17.02441,17.57656,18.33115,19.08575,19.58268,20.44770,20.63175,21.57039,22.43542,22.82192,23.59492,24.22068,24.93847,24.93847,24.45994,24.55197,24.49675,24.18387,24.22068,24.16547,23.81577,23.76056,23.50289,23.63173,22.78511,23.13480,23.20842,23.20842,23.26363,22.76670,23.15320,23.20842,23.28204,23.33725,23.70535,24.11025,24.73601,25.49061,26.48447,27.29428,,,29.87094,30.18383,30.18383,29.88935,29.46604,29.33721,29.04273,28.93230,28.67463,28.85868,28.03047,27.97525,27.42311,27.36790,26.52128,26.31882,25.14092,24.77282,24.49675,23.35566,22.15935,21.23911,20.46611,19.72992,18.58882,18.14711
2005,Crows Nest 33_11kV,10MAY2004,MW,18.07349,17.41091,17.02441,16.49068,16.58270,16.01215,16.08577,15.53363,15.53363,15.33117,15.11032,14.99989,14.83425,14.87106,14.88946,14.96308,15.07351,14.87106,15.33117,15.44160,16.28822,16.82196,16.96920,18.80968,20.96304,22.87713,25.50901,27.57035,30.95683,33.25742,34.74821,34.49054,35.09790,34.96907,34.93226,35.57642,35.13471,34.95066,34.71140,34.19607,34.87704,34.63778,34.23288,34.60097,34.43533,34.71140,34.91385,34.87704,35.20833,35.07950,34.60097,34.08564,34.72980,34.85864,34.78502,34.91385,34.65619,33.80957,33.58871,33.57030,33.84638,33.45988,33.69914,33.47828,33.95680,34.49054,34.49054,34.96907,36.57028,37.96904,38.20831,38.09788,37.03040,37.14083,36.20219,36.33102,35.30035,34.84023,34.56416,33.66233,32.63166,32.18995,31.78504,31.04885,30.09180,29.30040,28.69304,28.04887,27.53354,25.85870,24.73601,23.33725,22.17775,21.27592,20.06120,19.54587
