year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,North Sydney 33_11kV,01MAY2004,MW,30.86480,30.60714,29.79733,29.90775,28.85868,28.34335,27.86482,27.64397,27.18385,26.92618,26.50287,26.11637,26.90778,25.96913,25.87711,25.82189,25.34337,25.45380,25.49061,25.60104,26.06116,26.13478,26.42925,27.12863,27.51513,27.86482,27.62556,28.98752,29.96297,31.28811,32.83411,34.03042,34.47214,35.33716,35.94452,36.95678,38.35554,38.65002,39.01812,39.47824,39.14695,39.60707,39.42302,40.03038,39.22057,39.12855,39.22057,38.83407,38.85247,38.79726,39.25738,39.23897,38.70524,39.09174,39.34940,38.30033,39.42302,38.94450,38.79726,38.52119,38.46597,38.13469,37.50893,36.93838,36.91997,37.30647,37.03040,37.52733,38.17150,39.36781,39.45983,39.99357,39.84633,40.01197,40.12240,39.47824,38.48438,38.35554,37.72978,37.80340,36.47826,36.07335,36.01814,35.66845,34.91385,34.80342,34.45373,33.47828,33.44147,33.60711,32.88933,32.28197,31.76664,31.87706,31.38014,30.53352
2005,North Sydney 33_11kV,02MAY2004,MW,30.40468,29.90775,29.55806,29.26359,28.47218,27.92004,27.69918,27.38630,27.09182,26.77894,26.46606,26.15318,26.17159,25.58263,25.45380,25.28816,25.32497,25.54582,25.12251,25.28816,25.34337,25.34337,25.26975,25.98754,26.24520,26.15318,26.35563,26.90778,27.62556,28.49059,28.82187,29.44764,30.29425,31.26971,32.02430,33.01816,33.53349,34.34330,34.47214,35.06109,34.91385,35.48440,35.66845,35.90771,35.98133,36.18378,35.52121,36.29421,35.74207,36.25740,35.65004,35.24514,35.17152,35.42919,34.98747,34.72980,35.30035,35.17152,35.30035,35.20833,35.15311,35.04269,35.11630,35.37397,34.87704,35.15311,35.83409,36.42304,37.10402,38.92609,39.91995,40.47209,40.14081,40.72976,40.93221,39.93835,39.07333,39.38621,39.58866,38.79726,38.22671,37.89543,37.50893,37.12242,36.91997,36.34942,35.98133,35.26354,34.52735,33.62552,32.61326,31.50897,30.20223,30.14702,29.33721,28.71144
2005,North Sydney 33_11kV,03MAY2004,MW,29.02433,28.41697,27.90163,27.97525,27.90163,27.84642,27.31268,26.85256,26.81575,26.96299,26.72373,26.15318,26.31882,25.95073,25.89551,25.87711,26.17159,26.18999,26.44766,27.34949,29.92616,30.99364,31.78504,34.50895,39.25738,41.66840,45.22052,50.06098,54.11003,56.88915,59.42901,61.74801,63.95658,64.80320,66.07313,66.12835,66.53325,67.91361,67.56392,67.15901,67.93201,67.83999,68.59458,68.44735,67.74797,68.30011,67.71116,67.82158,68.68661,68.59458,68.26330,67.87680,69.40439,69.25716,68.68661,67.91361,67.98723,68.22649,68.06085,67.08539,66.91975,66.75411,66.31239,66.42282,65.63142,65.41056,64.82161,65.92589,65.85227,65.96270,66.55166,62.88911,57.86460,55.72965,54.57015,53.41065,51.38612,49.91374,48.51498,47.42910,46.87695,45.51500,44.83402,43.93219,42.60705,41.17147,39.86474,39.05493,37.56414,36.66231,35.77888,34.14085,32.79730,32.53964,31.67461,30.44149
2005,North Sydney 33_11kV,04MAY2004,MW,30.14702,29.65009,28.84028,28.74825,28.14090,27.95685,27.55194,27.27587,26.88937,26.57649,26.20840,25.93232,26.15318,26.55809,26.44766,26.39244,26.37404,26.13478,26.44766,27.53354,29.48444,30.86480,32.11633,34.45373,39.05493,41.87086,45.73586,50.61312,53.35543,58.25110,60.16520,61.96887,64.32468,65.17130,66.27558,66.58846,67.71116,68.24489,67.23263,68.30011,68.59458,67.54551,68.46575,68.35532,69.45961,68.99949,69.20194,69.57004,69.44120,69.44120,69.38599,69.01789,69.07311,68.87066,69.40439,69.05470,69.07311,69.29397,68.76023,69.01789,68.72342,69.10992,68.42894,67.78477,67.98723,67.47189,67.06699,67.71116,67.69275,67.93201,68.33692,63.12837,58.17748,57.22044,55.45358,53.42905,50.88919,49.36160,48.11007,47.31867,46.06714,44.68679,44.11624,43.14079,41.53957,40.54571,39.75431,38.70524,37.41690,36.34942,35.57642,33.80957,32.79730,31.96909,30.69916,30.40468
2005,North Sydney 33_11kV,05MAY2004,MW,30.11021,29.76052,28.76666,29.09794,28.41697,27.92004,27.49673,27.25747,27.16544,27.47832,26.77894,26.63170,26.68692,26.46606,26.52128,26.30042,27.03661,26.53968,26.68692,27.53354,29.85254,31.15928,31.85866,34.89545,39.47824,42.33098,46.17757,49.61926,53.98120,57.29405,60.49649,62.87070,64.69277,66.23877,66.14675,67.23263,67.65594,68.35532,68.04244,68.17128,68.24489,68.94428,68.70501,68.77863,69.49642,69.57004,69.03630,69.45961,69.64366,69.22035,69.58844,69.25716,69.25716,69.57004,69.77249,69.84611,68.76023,69.03630,68.39213,68.31851,68.06085,67.30625,67.08539,66.38601,67.43508,66.95656,66.38601,66.88294,66.99337,67.17742,66.16515,63.68051,57.84620,55.80327,55.60082,53.64991,50.96281,49.65607,48.33093,47.35548,46.47205,45.82788,44.66838,43.54569,42.47821,40.85859,40.19602,39.01812,37.72978,36.68071,35.68685,34.67459,33.79116,33.09178,31.93228,31.76664
2005,North Sydney 33_11kV,06MAY2004,MW,30.86480,29.83414,28.98752,28.89549,28.58261,28.01206,27.77280,27.12863,26.88937,26.72373,26.76054,26.41085,26.68692,26.74213,26.83416,26.48447,26.53968,26.53968,27.07342,27.92004,29.09794,30.80959,31.63780,34.34330,38.76045,41.92607,45.68064,49.60086,53.42905,56.83394,58.14067,61.72960,63.42284,64.82161,66.42282,66.45963,67.34306,68.06085,67.69275,67.61913,68.66820,69.23875,68.88906,68.81544,69.03630,69.34918,68.17128,70.17740,69.16513,69.10992,69.73568,69.64366,69.49642,69.55163,69.73568,69.40439,69.20194,70.28782,69.64366,69.57004,69.64366,68.57618,68.18968,68.31851,69.01789,67.95042,67.50870,68.04244,68.22649,68.66820,67.45349,63.49646,58.47196,56.77872,55.52720,53.39224,50.76036,50.13460,49.54565,48.62541,46.28800,45.62543,44.50274,43.23281,42.77269,41.68681,40.95062,40.06719,38.77885,37.30647,36.64390,35.42919,33.93840,33.82797,32.77890,32.61326
2005,North Sydney 33_11kV,07MAY2004,MW,31.84026,30.79118,30.20223,30.23904,29.53966,28.95071,28.84028,28.47218,27.66237,27.64397,27.64397,27.22066,26.85256,27.25747,27.53354,27.40471,27.01821,26.98140,27.25747,27.95685,29.09794,30.20223,31.61940,34.45373,38.63162,42.90152,47.35548,50.37386,54.18365,57.34927,59.48422,62.70506,64.45351,65.74185,67.15901,67.96882,67.82158,66.95656,67.56392,67.25104,67.98723,68.20808,68.55778,68.63139,68.98109,69.40439,69.64366,69.80930,70.10378,70.47187,70.32463,70.91359,70.63751,70.45347,70.36144,70.85837,70.91359,70.03016,69.95654,69.53323,68.39213,68.74182,68.41054,67.95042,67.71116,68.30011,68.18968,67.34306,67.78477,68.37373,66.97496,62.94432,57.57013,55.21432,54.31248,51.73581,48.95669,47.64995,47.13462,45.73586,45.03648,43.87698,43.39845,41.83405,40.08559,39.82793,38.66843,38.94450,37.61935,37.04881,36.47826,35.77888,34.17766,33.51509,33.42307,32.61326
2005,North Sydney 33_11kV,08MAY2004,MW,32.20835,31.25130,30.33106,30.42309,29.39242,29.28199,28.15930,27.95685,27.38630,27.66237,26.33723,26.96299,26.44766,26.33723,26.76054,26.24520,26.13478,26.04275,26.57649,26.24520,26.81575,26.74213,26.70532,27.07342,28.30654,28.60102,28.28813,29.61328,30.73597,32.52123,33.14699,33.91999,34.96907,36.36783,36.99359,38.20831,38.85247,39.75431,39.82793,40.43528,41.18988,41.70521,41.30031,41.81564,41.99969,40.93221,41.24509,41.07945,40.84019,41.11626,40.71136,40.39847,40.32486,39.84633,40.08559,39.38621,39.79112,39.45983,39.73590,39.57026,39.25738,38.61321,38.50278,38.31874,38.31874,38.99971,38.98131,39.33100,40.15921,41.96288,42.07331,41.96288,41.41074,41.30031,41.22669,40.30645,39.69909,39.49664,39.33100,38.77885,37.85862,37.26966,37.01200,36.99359,36.42304,35.81569,35.24514,35.30035,34.47214,33.93840,34.10404,33.07338,32.42921,32.90773,32.30037,31.74823
2005,North Sydney 33_11kV,09MAY2004,MW,31.85866,30.66235,29.96297,29.63168,29.20837,28.84028,28.25132,27.71759,27.45992,27.34949,26.52128,26.20840,26.22680,25.93232,26.06116,25.84030,26.18999,25.71147,25.47220,25.54582,25.82189,26.09797,26.18999,26.70532,27.20225,27.05501,27.11023,27.71759,28.17771,28.76666,28.96911,30.14702,30.62554,31.41695,32.81571,33.27583,33.68073,34.54576,34.76661,34.85864,36.34942,36.66231,36.45985,37.26966,37.34328,37.63776,37.28807,36.88316,36.71752,37.76659,36.99359,36.58869,35.31876,36.25740,35.99973,35.90771,35.57642,35.46600,35.35557,36.11016,35.11630,35.96292,36.44145,36.73592,37.14083,37.58254,38.63162,38.74204,,,41.22669,40.69295,40.25124,40.41688,40.26964,39.44143,39.36781,39.22057,38.81566,38.63162,38.13469,37.63776,37.56414,37.21445,37.01200,35.85250,34.56416,34.45373,33.99361,33.09178,32.15314,31.67461,30.80959,30.84640,30.01818,29.72371
2005,North Sydney 33_11kV,10MAY2004,MW,29.59487,28.85868,28.49059,28.38016,28.21452,27.77280,27.77280,27.22066,26.68692,26.70532,26.41085,26.48447,26.44766,26.70532,26.68692,26.37404,26.20840,26.92618,26.46606,27.77280,29.68690,30.88321,31.56418,34.03042,38.41076,41.72362,45.47819,48.49657,52.65605,55.65603,58.69282,60.51489,61.98727,63.10996,65.22651,65.04246,66.71730,66.62527,66.16515,67.04858,67.19582,67.25104,66.88294,67.14061,67.78477,67.36147,67.56392,67.69275,67.74797,67.50870,67.01177,67.58232,67.25104,67.26944,67.56392,66.97496,66.33080,65.81546,66.23877,65.88908,65.85227,65.17130,65.15289,64.52713,65.17130,64.71118,64.67437,64.52713,65.74185,66.77251,65.98111,62.28175,57.86460,56.02413,55.19591,54.14684,51.93827,50.61312,49.80331,48.60700,46.98738,46.49045,45.88310,44.00581,42.42300,41.85245,41.09786,39.99357,38.76045,37.72978,36.64390,35.02428,34.01202,33.45988,32.31878,31.52737
