year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Carlton 33_11kV,01MAY2004,MW,24.51178,23.41226,23.73453,22.61605,21.80089,20.77720,20.07578,19.43123,18.65398,17.44071,17.38384,17.21322,16.79616,16.58763,16.49285,16.73929,16.53076,16.36015,16.68242,17.02365,17.23218,17.40280,17.81986,18.42649,19.24166,19.37436,20.37909,20.26535,21.34592,22.76771,23.52600,24.11368,25.47861,26.48334,27.35538,28.18950,29.11841,29.36485,29.91461,29.74400,29.57338,29.40277,30.04731,29.44068,29.57338,29.44068,30.02836,29.68713,29.68713,29.45964,28.90988,29.17528,28.73926,28.68239,28.37907,28.32220,27.81035,27.90514,27.60182,28.26533,27.69661,27.73452,27.73452,28.05680,28.64447,28.77718,29.74400,30.48333,28.87196,30.35063,31.39328,31.18475,31.10892,30.36959,30.06627,30.10419,29.74400,29.21319,28.51177,28.18950,28.75822,29.47860,29.04258,27.24163,27.03310,27.22268,26.02837,25.70609,27.16581,25.89567,25.63026,24.77719,24.01889,23.41226,24.36013,23.96202
2005,Carlton 33_11kV,02MAY2004,MW,24.89093,23.41226,24.18951,23.07103,22.59710,21.44070,20.70137,19.99995,19.18478,18.52128,17.93360,17.76299,17.25114,17.02365,16.66346,16.85304,16.53076,16.83408,16.70138,16.98574,17.30801,17.04261,17.28905,17.44071,17.78194,18.06630,18.72981,18.46441,19.01417,20.37909,20.94781,21.91463,22.72980,23.41226,25.17529,25.30799,26.12315,26.67292,27.07102,27.20372,27.67765,27.43121,28.09471,27.71557,27.79140,27.92410,27.98097,27.56391,27.52599,27.33642,27.22268,27.22268,27.08998,26.99519,26.88145,26.10420,26.63500,26.25586,25.89567,26.04732,25.80088,25.97150,25.76297,25.49756,26.42647,25.97150,26.72979,27.60182,27.39329,28.89092,30.29376,31.01414,31.14684,30.97622,30.72978,30.55916,29.99044,29.74400,29.40277,29.34589,29.49755,30.80561,30.19897,29.08049,29.55442,29.00466,27.77244,26.74874,28.73926,26.65396,26.12315,24.85302,24.24638,23.20373,23.90515,23.31747
2005,Carlton 33_11kV,03MAY2004,MW,23.92411,22.90041,23.45018,22.50231,21.53549,20.51179,19.79142,19.01417,18.74877,18.25588,17.89569,17.38384,16.98574,16.92887,16.83408,16.79616,16.85304,16.64451,16.53076,17.42176,18.00943,18.57815,19.41227,20.66345,22.12316,23.73453,25.55444,25.36486,28.18950,29.25111,29.59234,30.36959,30.52125,30.82456,30.86248,31.05205,31.29850,31.58286,31.37433,31.81034,31.54494,31.81034,31.50703,31.71556,31.79139,31.92409,32.34115,32.09470,32.49281,32.03783,31.58286,32.37906,31.73451,31.67764,32.07574,31.71556,31.84826,31.84826,31.60181,31.52598,31.69660,31.26058,31.96200,31.69660,32.20845,32.96674,33.08048,33.40276,33.61129,34.93830,35.52597,35.05204,35.16578,35.31744,34.10418,34.46436,33.59233,32.66342,33.06152,31.94304,32.60655,33.57337,33.09944,31.05205,31.50703,30.90039,30.31272,29.02362,30.02836,28.72030,27.79140,25.87671,24.94780,24.03785,24.83406,23.99994
2005,Carlton 33_11kV,04MAY2004,MW,24.62553,23.48809,24.20847,23.10894,21.95255,21.17530,20.22743,19.60184,18.76772,18.04735,17.66820,17.63029,17.61133,17.34593,17.19427,17.06157,17.38384,17.36488,17.51654,17.81986,18.52128,19.31748,19.90516,21.04260,22.76771,23.71558,25.40278,26.02837,27.45016,28.89092,29.87670,30.54020,31.01414,31.26058,30.55916,31.16579,31.46911,31.14684,31.92409,31.50703,32.05679,31.96200,32.30323,32.34115,32.05679,32.32219,31.92409,32.30323,32.11366,32.32219,31.94304,31.99992,32.26532,32.24636,32.37906,32.60655,32.20845,32.92882,32.37906,32.11366,32.51176,32.75821,32.37906,32.83404,33.21318,33.09944,33.36484,34.16105,34.27479,34.55915,35.12787,34.76768,34.65394,34.72977,34.50228,33.68712,33.83877,33.09944,32.77716,32.22740,32.70134,33.47858,33.00465,31.33641,31.31745,31.20371,29.38381,28.73926,30.00940,28.60656,27.43121,26.36960,25.00467,24.01889,25.23216,23.90515
2005,Carlton 33_11kV,05MAY2004,MW,24.68240,23.60183,24.13264,23.05207,22.27482,21.04260,20.47388,19.65872,19.43123,18.61606,18.16109,17.80090,17.68716,17.30801,17.06157,17.30801,17.38384,17.34593,17.51654,18.00943,18.25588,19.26061,19.50706,21.09947,23.26060,24.03785,25.32695,25.87671,27.33642,28.58760,29.47860,30.08523,30.88144,31.03309,31.20371,31.86721,32.18949,32.43593,31.92409,32.36010,32.96674,32.72029,32.49281,32.41698,33.04257,32.32219,32.68238,33.02361,32.24636,32.73925,32.73925,32.34115,32.62551,32.43593,32.01887,32.03783,31.94304,31.96200,32.11366,32.09470,31.90513,32.43593,31.99992,32.68238,32.62551,33.00465,33.47858,33.81982,34.55915,35.22266,35.26057,35.60180,35.29849,35.26057,34.93830,34.36958,33.21318,33.21318,32.79612,32.22740,32.37906,33.02361,33.08048,30.95726,31.14684,31.24162,29.72504,28.11367,30.29376,28.20846,27.98097,26.10420,24.83406,24.11368,24.90989,24.20847
2005,Carlton 33_11kV,06MAY2004,MW,24.83406,23.94306,24.60657,23.50705,22.31274,21.06156,20.41701,19.90516,19.29853,18.67294,17.97152,18.08526,17.85777,17.42176,17.34593,17.49758,17.45967,17.45967,17.81986,18.12318,18.91938,19.60184,20.13265,21.25113,22.95729,23.90515,25.04259,26.21794,27.12789,28.39803,29.64921,30.25584,30.71082,30.57812,30.93831,32.07574,32.09470,32.45489,32.70134,32.41698,31.99992,33.11840,32.17053,32.54968,33.21318,32.96674,33.17527,33.30797,34.19896,32.81508,33.15631,33.17527,33.27005,33.28901,33.13735,32.75821,33.04257,33.04257,32.79612,32.66342,32.77716,32.79612,33.19423,33.42171,33.25110,33.63024,33.87669,34.50228,34.76768,36.22739,36.28426,36.32218,36.47384,35.90512,35.81033,35.79138,35.45014,34.46436,34.44541,33.63024,34.08522,34.65394,33.93356,32.87195,32.18949,31.69660,30.08523,28.85300,30.27480,28.47386,28.01888,26.71083,25.72505,24.87197,25.89567,24.60657
2005,Carlton 33_11kV,07MAY2004,MW,25.04259,24.45491,24.32221,23.62079,22.33169,21.47862,20.36014,19.92412,19.33644,18.90042,18.50232,18.31275,18.04735,17.87673,17.34593,17.57341,17.63029,17.97152,18.16109,18.29379,18.82460,19.58289,20.24639,21.38383,23.10894,24.49283,25.80088,25.91462,27.73452,28.89092,29.78191,30.52125,31.69660,31.22267,31.45015,32.41698,32.85299,33.13735,33.30797,33.61129,33.30797,33.11840,32.85299,33.63024,33.38380,33.34588,32.98570,33.00465,33.97147,33.23214,33.95252,33.85773,33.66816,34.08522,34.27479,33.27005,33.64920,33.61129,31.65868,31.29850,31.54494,33.04257,33.04257,33.44067,33.78190,33.44067,33.80086,34.57811,34.31271,35.18474,35.56389,34.76768,34.12313,33.83877,33.36484,32.90987,32.39802,31.88617,31.94304,30.84352,31.54494,31.84826,31.60181,30.29376,30.55916,30.71082,28.94779,27.96201,29.68713,28.22741,27.99993,26.54021,25.59235,24.83406,25.59235,24.94780
2005,Carlton 33_11kV,08MAY2004,MW,25.68714,24.47387,25.06155,23.73453,22.69188,21.53549,20.72032,19.84829,19.45019,18.72981,18.29379,17.99047,17.49758,17.21322,17.19427,17.32697,17.09948,17.13740,17.32697,17.44071,17.99047,18.48336,18.48336,19.12791,19.75350,20.15161,20.70137,20.94781,22.14212,22.97624,23.96202,25.72505,26.00941,27.35538,28.53073,28.70135,29.76295,30.55916,30.80561,31.24162,31.18475,31.43120,31.43120,31.65868,31.35537,31.12788,31.18475,31.58286,31.16579,31.07101,30.78665,30.65395,30.86248,30.48333,29.68713,29.74400,29.17528,29.15632,28.92883,29.08049,29.08049,28.62552,28.90988,29.15632,29.04258,29.36485,29.74400,30.31272,30.23689,31.90513,32.32219,32.26532,31.98096,31.84826,31.18475,31.08997,30.31272,29.76295,29.91461,28.54969,29.08049,29.72504,29.70608,28.28429,28.18950,28.15158,27.10893,26.38856,28.43594,26.71083,26.52126,25.34590,24.87197,24.22742,25.44069,24.89093
2005,Carlton 33_11kV,09MAY2004,MW,25.80088,24.58761,25.44069,24.28430,23.24165,22.33169,21.42174,20.75824,19.77246,19.31748,18.61606,18.25588,17.95256,17.53550,17.13740,17.40280,17.47863,17.27010,17.21322,17.36488,17.59237,17.49758,17.80090,18.21796,18.23692,18.29379,18.80564,19.09000,19.88620,20.79615,21.28904,22.82458,23.75349,24.53074,25.27008,26.21794,27.63974,28.32220,28.68239,28.94779,29.19424,29.78191,29.74400,29.87670,29.80087,28.92883,28.87196,29.49755,28.94779,28.96675,28.60656,28.37907,28.68239,27.71557,28.24637,28.03784,27.79140,27.63974,27.39329,27.52599,27.41225,27.56391,28.32220,27.92410,27.79140,27.71557,27.86723,28.75822,28.73926,29.66817,31.07101,30.72978,30.95726,30.55916,29.81983,29.95253,29.87670,29.59234,29.93357,29.06153,29.28902,30.23689,29.95253,28.54969,28.66343,28.51177,27.12789,26.31273,27.84827,26.59709,25.59235,24.53074,23.56392,22.97624,23.99994,23.46913
2005,Carlton 33_11kV,10MAY2004,MW,23.96202,22.72980,23.71558,22.54023,21.70610,20.68241,19.82933,19.16583,18.54024,18.19900,17.78194,17.27010,17.02365,16.92887,16.94782,16.73929,16.64451,16.75825,16.89095,17.81986,17.81986,18.90042,19.62080,20.89094,22.82458,23.71558,25.32695,25.74401,26.78666,28.37907,29.93357,29.72504,30.52125,30.69186,30.69186,31.75347,31.67764,31.79139,31.92409,31.99992,32.11366,31.58286,31.37433,31.92409,31.65868,32.05679,31.90513,31.88617,32.17053,32.01887,32.17053,32.18949,32.11366,32.01887,31.84826,32.03783,31.86721,31.79139,31.58286,31.39328,31.39328,31.73451,31.81034,32.07574,32.62551,33.32693,33.11840,34.06626,34.80560,35.86720,36.87194,36.37905,36.53071,35.54493,35.54493,34.71081,34.65394,34.18000,33.64920,33.17527,33.30797,33.80086,33.85773,32.58759,32.47385,32.13262,30.52125,29.04258,30.82456,29.06153,28.26533,26.69187,25.13737,23.98098,25.30799,24.45491
