year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Bass Hill 33_11kV,01MAY2004,MW,15.58844,14.31320,13.19022,15.81684,14.86517,14.17996,13.60896,12.80955,11.64851,11.43914,10.71586,10.46843,9.95452,8.86961,9.04092,8.45088,8.81251,8.18441,8.27958,8.33668,8.54604,8.58411,9.00285,9.30738,9.32642,9.61192,9.91646,9.70709,9.95452,10.46843,10.44939,11.07750,11.11557,11.61044,11.55334,11.80077,11.57237,11.55334,11.85787,11.91497,11.97208,11.80077,12.20048,12.29565,12.33371,12.29565,12.63825,12.40985,12.01014,12.12434,12.06724,11.85787,11.81981,11.87691,11.49624,11.45817,11.45817,11.15363,11.49624,11.03943,10.83007,11.00137,11.26784,11.61044,11.21074,12.04821,12.54308,12.40985,12.63825,13.57089,14.02769,14.37030,14.12286,13.95156,13.78026,13.38055,13.39959,13.28539,12.99988,12.40985,11.83884,11.72464,11.89594,11.34397,10.94427,10.88717,10.98233,10.86813,14.75097,14.42740,17.28242,16.46398,15.95008,14.94130,17.66309,16.76852
2005,Bass Hill 33_11kV,02MAY2004,MW,15.60748,14.56063,13.20925,15.47424,14.65580,13.57089,12.92375,12.02918,11.38204,10.25906,9.66902,9.26932,8.83155,8.52701,8.07021,8.08924,7.95601,7.61340,7.68954,7.74664,7.97504,8.39378,8.69831,8.83155,8.94575,8.31764,8.69831,7.44210,7.76567,7.80374,8.29861,8.77445,9.11705,9.89742,9.89742,10.12583,10.29713,10.31616,10.65876,10.54456,10.67780,10.54456,10.56360,10.83007,10.94427,10.86813,10.86813,10.81103,10.90620,10.44939,10.52553,10.48746,10.43036,10.46843,10.10679,10.14486,10.03066,10.01162,10.04969,9.93549,10.18293,10.31616,9.85936,9.89742,9.91646,10.27809,10.75393,10.86813,11.11557,12.18144,13.47572,14.10383,14.40836,14.59870,14.52257,14.29416,13.98963,13.76123,13.36152,13.62799,13.34249,13.41862,12.98085,12.50501,12.48598,12.35275,11.66754,11.62947,15.18874,14.27513,16.71142,15.72168,14.52257,13.60896,15.85491,15.03647
2005,Bass Hill 33_11kV,03MAY2004,MW,14.10383,13.17119,12.18144,14.99840,13.81833,13.15215,12.08628,10.98233,10.37326,9.57385,9.32642,8.26054,7.95601,7.72760,8.20344,8.08924,7.46113,7.89891,8.18441,8.31764,8.58411,9.09802,9.45965,10.69683,11.97208,12.52405,13.41862,12.21951,13.68509,14.37030,14.54160,15.24584,14.82710,14.82710,14.97937,14.29416,14.14190,14.52257,14.80807,14.12286,14.06576,14.17996,14.08479,13.97059,13.79929,13.66606,13.62799,14.08479,14.02769,14.27513,14.29416,14.04673,13.98963,13.89446,14.17996,14.17996,14.37030,14.35126,14.31320,14.27513,14.19900,14.40836,14.04673,13.97059,13.49476,13.76123,13.89446,14.31320,15.13164,16.57818,17.09209,17.58696,17.30146,17.33952,16.86369,16.71142,16.40688,16.61625,15.91201,15.64554,15.49327,15.28391,15.11260,14.75097,14.02769,13.38055,12.82858,12.60018,16.27365,15.34101,18.17700,17.32049,16.34978,15.66458,18.61477,17.75826
2005,Bass Hill 33_11kV,04MAY2004,MW,16.52108,15.56941,14.37030,16.76852,16.14041,15.20777,14.35126,13.68509,12.75245,11.61044,10.71586,9.97356,9.28835,9.44062,9.23125,9.04092,8.75541,8.71735,8.88865,8.94575,9.17415,9.78322,10.48746,11.09653,11.99111,12.90472,14.48450,13.34249,14.08479,14.94130,15.39811,15.87394,15.55037,14.94130,14.44643,14.17996,14.56063,14.38933,14.23706,13.87543,13.55186,13.81833,13.95156,13.68509,14.12286,13.57089,13.76123,14.12286,13.78026,13.39959,13.68509,13.24732,13.39959,13.09505,13.24732,13.51379,14.16093,14.14190,14.16093,14.38933,14.17996,14.25610,14.57967,14.38933,14.40836,14.65580,15.09357,15.18874,15.96911,16.69239,17.13016,16.59722,16.99692,16.80659,16.80659,16.48302,16.54012,15.91201,15.39811,15.68361,15.51231,15.11260,14.42740,13.95156,13.68509,13.26635,13.34249,13.03795,16.55915,15.68361,18.48153,17.54889,16.86369,15.72168,18.31023,17.35856
2005,Bass Hill 33_11kV,05MAY2004,MW,16.52108,14.82710,14.25610,16.80659,15.26487,14.25610,13.11409,12.50501,11.80077,11.03943,10.31616,9.95452,9.28835,9.05995,8.88865,8.92671,8.62218,8.54604,8.85058,8.75541,9.25028,9.38352,10.10679,10.65876,11.74367,12.96182,13.91349,12.80955,13.43766,14.14190,14.44643,14.33223,15.24584,14.78903,14.54160,14.44643,14.73193,14.65580,14.35126,14.67483,14.17996,14.21803,14.59870,14.37030,14.25610,14.35126,14.69387,14.31320,14.57967,14.10383,14.08479,13.62799,13.74219,13.62799,13.57089,13.93253,13.85639,13.89446,13.83736,13.95156,13.62799,13.43766,13.64702,14.61773,14.48450,14.42740,14.69387,14.77000,15.68361,16.63528,17.05402,16.93982,17.11112,17.03499,16.52108,15.96911,15.66458,15.53134,15.05550,14.82710,14.94130,14.57967,14.29416,14.48450,14.02769,13.66606,13.76123,13.09505,16.74949,16.14041,18.53864,17.72019,17.03499,15.51231,18.32927,17.41566
2005,Bass Hill 33_11kV,06MAY2004,MW,16.31171,15.20777,14.21803,16.57818,15.22681,14.25610,13.26635,12.40985,11.55334,10.75393,10.08776,9.82129,9.32642,9.04092,8.94575,8.86961,8.86961,8.73638,8.83155,8.81251,9.04092,9.80226,10.43036,11.26784,11.36300,12.75245,14.17996,13.26635,14.31320,14.97937,15.53134,16.06428,15.56941,15.09357,14.27513,13.95156,14.17996,14.44643,13.79929,13.68509,13.57089,13.57089,14.00866,14.27513,14.52257,14.35126,14.56063,14.42740,14.57967,14.50353,14.02769,13.98963,13.97059,14.50353,14.33223,14.10383,14.10383,14.54160,13.78026,13.41862,13.49476,13.49476,13.85639,13.72316,13.95156,13.87543,14.97937,14.86517,15.62651,15.96911,16.82562,16.65432,16.61625,16.40688,16.06428,16.12138,16.02621,15.64554,15.55037,15.24584,14.56063,13.93253,13.58992,13.60896,13.32345,12.58115,12.48598,12.20048,16.14041,15.96911,18.44347,17.64406,16.76852,15.72168,17.94860,17.03499
2005,Bass Hill 33_11kV,07MAY2004,MW,15.77878,14.25610,13.03795,15.47424,14.77000,13.79929,13.09505,12.06724,11.45817,10.71586,10.31616,9.57385,9.63095,9.66902,9.51675,9.34545,9.15512,9.15512,8.75541,8.75541,8.75541,9.32642,10.10679,10.37326,11.03943,12.58115,13.43766,12.12434,12.88568,13.74219,14.42740,14.73193,14.69387,14.73193,14.48450,14.50353,14.69387,14.16093,14.23706,14.92227,15.03647,15.05550,14.37030,14.59870,14.77000,14.54160,14.73193,14.80807,14.69387,14.65580,14.54160,14.29416,14.23706,14.42740,14.14190,13.70412,13.89446,13.74219,13.74219,13.64702,13.62799,13.57089,14.31320,14.12286,14.38933,14.75097,14.78903,14.67483,15.66458,16.61625,16.86369,16.52108,16.42592,16.54012,16.31171,16.14041,15.26487,14.82710,14.78903,14.14190,13.95156,13.76123,13.66606,13.24732,12.92375,13.24732,13.20925,13.01892,16.12138,15.68361,18.42443,17.79633,16.71142,15.93104,18.29120,17.09209
2005,Bass Hill 33_11kV,08MAY2004,MW,16.31171,15.15067,13.51379,16.52108,15.58844,14.06576,13.22829,12.37178,11.55334,10.77296,10.20196,9.89742,9.44062,9.26932,9.19318,8.94575,8.54604,8.69831,8.67928,8.41281,8.56508,8.69831,8.75541,9.26932,9.11705,9.40255,10.75393,10.29713,9.91646,10.52553,11.15363,11.24880,11.34397,11.66754,11.57237,11.97208,11.59141,11.36300,11.83884,11.61044,11.47720,11.59141,11.62947,11.66754,12.29565,12.27661,12.01014,12.10531,12.18144,12.14338,12.08628,11.95304,11.91497,11.80077,11.80077,11.38204,11.11557,11.17267,11.45817,11.32494,11.07750,11.64851,11.42010,10.92523,11.22977,11.38204,11.68657,11.97208,12.65728,13.62799,14.17996,14.57967,14.61773,14.40836,14.31320,13.72316,13.55186,13.26635,12.46695,12.63825,12.56211,12.37178,12.12434,11.76271,11.43914,11.59141,11.40107,11.32494,14.63677,14.42740,17.20629,16.33075,15.62651,14.48450,16.73045,16.14041
2005,Bass Hill 33_11kV,09MAY2004,MW,14.82710,13.91349,12.98085,15.60748,14.82710,13.85639,13.11409,12.23854,11.32494,10.25906,10.14486,9.70709,9.40255,9.09802,9.28835,8.58411,8.66025,7.55630,7.84180,7.63244,7.51823,7.93697,8.27958,7.99407,7.86084,7.67050,7.86084,7.27080,7.49920,7.89891,8.14634,8.77445,8.98381,9.28835,9.44062,9.91646,10.60166,10.58263,10.48746,10.56360,11.45817,11.95304,11.99111,11.62947,11.38204,11.40107,11.38204,11.24880,11.00137,10.73490,10.77296,10.63973,10.20196,10.14486,10.29713,10.52553,10.52553,10.69683,10.79200,10.69683,10.58263,10.92523,10.62070,10.83007,10.96330,11.28687,11.09653,11.15363,11.34397,12.69535,12.77148,13.03795,12.99988,12.86665,12.86665,12.73342,12.58115,12.42888,12.96182,12.90472,12.65728,12.65728,12.35275,12.18144,11.87691,11.53430,11.19170,10.94427,14.80807,13.55186,16.17848,14.88420,13.97059,13.11409,15.79781,14.92227
2005,Bass Hill 33_11kV,10MAY2004,MW,13.78026,12.98085,11.64851,14.80807,13.95156,12.50501,12.27661,11.74367,10.60166,9.95452,9.63095,9.05995,7.95601,7.38500,7.57534,7.17563,7.38500,7.09950,7.09950,7.17563,7.70857,8.54604,9.11705,9.87839,10.77296,11.78174,13.09505,12.06724,13.58992,14.42740,14.86517,14.42740,14.69387,14.71290,14.46546,14.77000,14.97937,14.94130,15.05550,14.40836,14.46546,14.69387,14.69387,14.71290,14.56063,14.61773,15.05550,15.22681,14.63677,14.77000,14.94130,14.73193,14.77000,14.69387,14.84613,14.75097,14.71290,14.63677,14.14190,13.68509,13.98963,14.00866,13.95156,14.46546,14.71290,15.05550,14.99840,15.58844,16.29268,17.45373,17.77729,17.96763,18.08183,18.42443,18.53864,18.36733,18.46250,17.94860,17.43469,17.14919,16.88272,16.63528,16.46398,16.04525,15.55037,14.99840,14.63677,14.06576,18.02473,17.14919,19.33804,18.63380,17.60599,16.29268,19.07157,17.51083
