year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Dulwich Hill 33_11kV,11MAY2004,MW,21.02999,20.02222,19.60390,18.93840,18.23486,18.06373,17.79753,17.30315,16.97991,16.97991,16.77075,16.99892,16.96089,16.58060,16.48553,16.80878,16.88483,16.92286,16.92286,17.53133,18.52008,19.09051,20.23138,21.27717,23.65398,24.92795,27.28574,29.07310,30.99356,31.98231,32.78092,32.72387,31.52596,30.82243,30.48017,29.81466,29.33930,29.79565,29.35832,28.69281,28.71183,29.01606,28.73084,28.88296,28.27449,27.87519,28.00829,28.10336,28.48365,28.17942,27.85617,27.60899,27.70406,27.47589,26.90545,27.09560,26.60122,27.15264,26.94348,27.45687,27.13363,26.88644,26.92447,27.87519,29.07310,29.24423,29.62452,30.61327,32.99008,35.38590,36.90705,36.71691,37.36340,37.91482,37.83876,38.20004,37.49650,36.60282,36.31761,35.86126,36.05140,35.34787,34.14996,33.63657,33.06614,32.59077,31.44991,30.65130,29.52945,27.97026,26.56319,25.36528,24.77583,23.90117,22.79833,21.71451
2005,Dulwich Hill 33_11kV,12MAY2004,MW,21.02999,20.51660,19.64193,19.47080,18.86234,18.74825,17.72147,17.75950,17.45527,17.18907,16.67568,16.92286,16.99892,17.17005,16.97991,16.97991,16.86582,16.75173,16.86582,17.30315,18.06373,19.22361,20.74477,21.94268,23.57792,25.17514,26.86742,28.40759,30.55623,31.77315,31.75414,31.29779,31.67808,29.75762,28.54070,28.76887,28.48365,29.43437,29.30127,28.67380,28.38858,28.90197,28.59774,28.71183,28.48365,28.19843,28.59774,29.11113,28.73084,28.16041,27.89420,27.58997,27.57096,27.79913,27.51391,26.50615,27.28574,27.28574,26.77235,27.00052,27.01954,26.46812,27.13363,27.62800,28.71183,29.52945,29.96678,31.35483,33.57953,36.03239,37.00213,37.83876,38.02891,38.25708,38.39018,38.37117,37.87679,37.09720,36.73592,35.97535,35.44294,35.21477,34.79645,33.95981,33.38938,32.43866,31.69709,30.44214,29.68156,28.48365,26.94348,26.58221,25.74557,24.68076,23.59694,22.43706
2005,Dulwich Hill 33_11kV,13MAY2004,MW,21.84761,21.35323,20.53561,20.00321,18.76727,18.95741,18.29190,18.17782,17.66443,17.36020,17.49330,17.18907,17.18907,17.15104,17.09399,17.30315,17.66443,17.07498,17.36020,17.66443,18.80529,19.64193,20.49758,21.92367,23.92018,26.10685,28.08435,28.88296,31.54498,32.89501,33.06614,32.55274,31.96330,31.14568,30.42313,29.73861,29.37733,29.81466,29.45339,28.69281,28.31252,28.36957,28.42661,28.23646,27.87519,27.41884,27.01954,27.81815,27.34278,27.57096,27.03855,26.84841,26.56319,26.69629,26.43009,26.54418,25.76458,26.22093,26.16389,26.54418,25.44134,25.76458,25.93571,26.03079,26.92447,27.17165,27.98928,29.07310,30.99356,33.71263,34.92955,35.30984,35.91830,36.07042,36.54578,36.81198,36.81198,35.99436,35.69013,34.98659,34.49222,34.24503,33.90277,32.89501,32.95205,31.75414,30.99356,30.06185,29.98579,30.09988,28.82591,27.41884,27.00052,27.01954,25.51740,24.68076
2005,Dulwich Hill 33_11kV,14MAY2004,MW,24.24343,23.25468,21.63845,22.49410,21.37225,20.53561,19.45179,18.90037,18.67219,18.06373,18.04472,17.83556,17.64541,17.43625,17.28414,17.49330,17.56936,17.32217,17.43625,17.60738,18.72924,19.52784,20.55462,22.07578,23.76807,25.19415,27.34278,27.93223,29.98579,30.82243,31.60202,31.64005,30.30904,29.51043,28.57872,28.27449,28.29351,28.61675,28.65478,28.61675,28.27449,28.08435,28.31252,28.21745,27.72307,27.53293,27.93223,28.08435,27.66603,27.19067,27.41884,27.19067,27.39983,27.51391,27.22870,26.35403,26.84841,26.71531,26.67728,27.13363,26.37305,26.37305,26.65826,26.86742,27.64702,28.08435,28.71183,29.33930,31.98231,33.69361,34.83448,35.72816,35.72816,35.65210,35.78520,35.70914,35.23378,34.47320,33.73164,33.69361,33.46544,33.08515,32.30556,31.75414,31.46892,31.27878,30.13791,30.11889,29.87171,30.21397,30.27101,29.16817,28.99704,29.32029,28.27449,27.17165
2005,Dulwich Hill 33_11kV,15MAY2004,MW,27.28574,25.80261,24.73780,25.11809,24.09131,22.91242,22.51311,21.52436,20.63068,19.83208,19.14755,18.69121,18.12077,18.31092,17.94964,17.36020,17.34118,17.41724,17.32217,17.13202,18.06373,18.25388,18.86234,19.18558,20.17434,20.45955,20.91590,20.40251,22.17085,23.53989,24.09131,24.85189,25.99276,26.94348,27.22870,28.27449,28.31252,28.90197,29.18719,29.18719,28.71183,28.82591,28.14139,28.12238,27.78012,27.39983,27.07658,27.22870,26.62024,26.48713,26.88644,26.58221,26.22093,25.65050,25.85966,25.38430,25.36528,25.46035,25.00401,25.13711,24.77583,24.98499,25.47937,25.28922,25.74557,26.52516,27.39983,29.14916,31.12666,33.04712,34.98659,35.29083,35.21477,35.57604,35.63309,34.85349,34.03587,33.82671,33.12318,32.95205,31.96330,31.67808,31.01257,30.76539,30.09988,29.62452,29.18719,28.36957,28.92098,29.37733,29.56748,28.19843,27.81815,28.23646,27.38081,26.16389
2005,Dulwich Hill 33_11kV,16MAY2004,MW,26.18290,25.08006,23.93920,24.54766,23.31172,22.45607,21.63845,20.97294,20.07926,19.69897,18.95741,18.63416,18.10176,17.87359,17.49330,17.09399,17.13202,17.01794,16.99892,17.36020,17.09399,17.66443,17.30315,17.66443,18.61515,18.86234,19.54686,19.77503,20.04123,20.55462,21.39126,22.32297,22.96946,23.92018,24.75682,25.25119,25.44134,26.88644,26.62024,27.11461,27.24771,27.28574,26.84841,27.22870,26.75334,26.52516,26.77235,26.35403,25.89769,26.39206,25.32725,25.55543,25.25119,25.11809,24.45259,24.54766,24.39554,24.16737,23.97723,24.22441,23.82511,23.46384,23.99624,24.49062,24.39554,25.49838,25.87867,27.03855,29.51043,32.09640,33.31332,34.35912,34.14996,34.20700,34.77744,34.34010,33.94080,33.42741,33.52248,32.89501,32.85698,33.18022,32.28654,31.60202,30.38510,30.27101,29.66255,28.50267,28.84493,29.20620,28.74985,27.34278,26.94348,26.16389,25.17514,24.47160
2005,Dulwich Hill 33_11kV,17MAY2004,MW,24.45259,23.46384,22.55114,23.52088,22.09480,21.20112,20.89688,20.09828,19.14755,18.63416,18.52008,18.27289,17.79753,17.91162,17.43625,17.13202,16.92286,17.01794,17.01794,17.56936,18.86234,19.60390,20.47857,21.48633,23.42581,23.65398,25.65050,26.14487,27.87519,29.28226,29.90974,29.24423,28.44562,28.29351,27.34278,27.19067,27.32377,27.11461,26.94348,27.28574,27.03855,27.30476,27.01954,26.67728,26.44911,26.54418,26.90545,26.33502,26.33502,26.50615,26.58221,26.44911,26.79137,26.04980,26.16389,26.10685,26.56319,25.74557,25.74557,25.32725,25.17514,25.27021,25.68853,26.10685,27.07658,27.64702,28.71183,30.40411,32.89501,33.80770,34.64433,34.98659,35.82323,36.18451,36.07042,36.31761,36.43169,35.19575,35.86126,34.66335,34.32109,33.95981,34.14996,33.35135,32.55274,31.88724,30.49918,29.28226,29.75762,29.90974,29.51043,28.02730,27.28574,26.88644,26.22093,24.62372
2005,Dulwich Hill 33_11kV,18MAY2004,MW,25.23218,23.92018,22.43706,23.06453,21.65746,20.95393,20.49758,19.47080,19.12854,18.42501,18.27289,18.00669,17.62640,17.45527,17.36020,16.96089,17.41724,17.32217,17.45527,18.52008,19.16657,19.87010,20.61167,22.32297,23.73004,26.16389,27.66603,28.19843,29.94776,31.43089,31.10765,30.76539,30.25200,29.24423,28.95901,28.48365,28.06533,28.67380,28.90197,28.63577,28.12238,27.87519,27.83716,28.10336,27.68504,27.78012,27.74209,27.85617,27.57096,28.08435,27.85617,27.81815,27.53293,27.62800,27.07658,25.97374,26.54418,27.07658,26.60122,27.43786,27.51391,27.53293,27.91322,28.23646,29.64353,30.34707,30.70834,32.93303,34.35912,35.86126,36.83100,37.30636,37.47749,37.28734,37.97186,37.59158,37.45847,36.39366,35.51900,35.25280,35.44294,35.06265,33.84573,33.46544,32.49570,31.84921,31.16469,29.73861,29.96678,29.81466,29.75762,28.16041,27.30476,27.45687,26.37305,25.21317
2005,Dulwich Hill 33_11kV,19MAY2004,MW,24.88992,23.80610,22.83636,23.10256,21.79056,20.91590,20.19335,19.88912,19.18558,18.67219,18.53909,18.06373,17.58837,17.66443,16.96089,17.07498,17.18907,17.28414,17.39823,18.34895,18.97642,19.35671,20.57364,21.37225,23.92018,25.42232,27.41884,28.16041,29.90974,30.21397,30.11889,30.53721,29.39635,29.56748,28.86394,28.12238,27.83716,28.69281,28.59774,28.19843,28.19843,27.70406,27.41884,27.49490,27.68504,27.45687,27.39983,27.24771,28.02730,27.60899,27.24771,27.11461,27.09560,26.67728,27.15264,26.94348,26.46812,26.35403,25.59345,26.20192,26.12586,26.31600,26.71531,26.82939,27.79913,28.17942,29.20620,29.98579,32.53373,34.68236,35.27181,35.91830,36.05140,37.15424,37.07818,37.24931,36.94508,35.97535,36.03239,35.55703,35.02462,34.75842,34.09292,33.52248,32.99008,32.24851,31.50695,30.09988,29.89072,30.11889,29.68156,28.33154,27.58997,27.45687,26.16389,25.53641
2005,Dulwich Hill 33_11kV,20MAY2004,MW,25.47937,24.24343,23.52088,23.88215,22.49410,21.50535,20.89688,20.19335,19.56587,19.20460,18.86234,18.17782,18.21585,17.68344,17.77851,17.83556,17.55034,17.75950,17.56936,18.10176,18.99544,20.09828,20.87787,22.28494,24.26244,25.44134,28.25548,28.65478,30.49918,31.71611,31.96330,31.39286,30.53721,30.00481,29.45339,28.84493,28.55971,28.88296,28.88296,28.54070,28.25548,27.49490,28.21745,27.55194,27.85617,27.41884,27.64702,27.19067,27.11461,27.11461,27.36180,27.41884,26.88644,26.67728,26.58221,27.01954,26.84841,26.54418,26.22093,26.39206,25.97374,26.25896,26.43009,26.43009,27.53293,28.16041,28.95901,29.66255,32.30556,34.26405,35.17674,36.31761,36.67888,36.81198,36.48874,36.94508,36.92607,36.48874,36.05140,35.65210,35.69013,35.53801,34.96758,33.75066,33.02811,32.72387,31.54498,30.95553,31.37385,30.95553,30.32805,28.76887,28.42661,27.97026,26.77235,25.44134
2005,Dulwich Hill 33_11kV,21MAY2004,MW,25.65050,24.43357,23.48285,23.63497,22.95045,21.98071,21.08703,20.32645,19.64193,19.07150,18.84332,18.25388,18.32993,18.06373,18.12077,17.64541,17.83556,17.37921,17.47428,18.38698,18.84332,19.58489,21.06801,21.82859,23.90117,25.80261,27.62800,27.45687,29.43437,30.44214,30.87947,30.87947,29.81466,29.09211,29.16817,28.61675,28.40759,28.12238,28.55971,28.00829,28.35055,28.44562,28.14139,28.19843,27.81815,27.93223,28.21745,27.62800,27.53293,27.49490,27.53293,27.81815,27.64702,27.47589,26.65826,26.67728,26.98151,26.82939,26.04980,26.43009,25.46035,25.89769,26.10685,26.77235,26.79137,27.30476,28.61675,29.92875,31.98231,33.65558,34.41616,34.45419,35.51900,35.44294,34.94857,34.70138,34.18799,33.80770,33.50347,32.72387,32.26753,31.64005,31.50695,30.74637,30.70834,29.39635,29.64353,28.42661,29.41536,29.32029,29.35832,28.27449,28.10336,28.02730,27.26673,26.31600
2005,Dulwich Hill 33_11kV,22MAY2004,MW,26.03079,24.39554,23.19763,23.78708,22.45607,21.82859,21.50535,21.12506,19.45179,19.24263,18.72924,18.36796,18.19683,17.60738,17.55034,17.20808,17.41724,17.32217,17.41724,17.24611,18.36796,18.02570,18.53909,18.91938,19.75602,20.89688,20.40251,20.44054,21.65746,22.45607,24.54766,24.92795,25.53641,26.50615,26.62024,27.41884,27.70406,28.36957,28.48365,28.42661,28.17942,28.08435,28.42661,27.97026,28.48365,27.51391,27.28574,27.09560,27.79913,27.53293,27.24771,26.62024,26.18290,25.91670,26.25896,25.80261,25.82163,25.19415,25.30824,25.47937,25.11809,25.34627,25.70754,25.57444,26.08783,27.20968,27.93223,29.73861,31.71611,33.21825,34.16897,34.64433,34.32109,34.60631,34.30207,33.80770,32.99008,32.49570,31.39286,30.74637,30.93652,30.93652,30.53721,29.49142,28.76887,28.55971,28.16041,27.70406,28.46464,28.92098,28.95901,27.76110,27.87519,28.54070,27.57096,26.25896
2005,Dulwich Hill 33_11kV,23MAY2004,MW,26.14487,24.90893,23.82511,24.54766,23.48285,22.68424,21.69549,20.82083,20.21236,19.31869,18.72924,18.12077,18.06373,17.87359,17.36020,16.92286,16.97991,16.80878,16.78976,16.71370,16.92286,17.70246,17.83556,18.17782,18.69121,18.91938,18.91938,18.36796,19.14755,20.23138,20.91590,21.37225,21.86662,22.96946,24.14836,24.39554,24.90893,25.74557,26.16389,26.62024,27.07658,27.24771,26.54418,26.65826,26.62024,26.03079,26.04980,26.29699,25.74557,25.80261,25.68853,25.70754,24.79485,24.75682,24.79485,24.20540,23.97723,23.48285,23.80610,23.65398,22.96946,23.12158,23.23566,24.11033,24.43357,24.96598,26.14487,27.79913,31.06962,32.47669,33.67460,33.69361,34.05489,34.28306,33.86474,33.18022,33.10416,32.38161,32.76190,32.68585,31.98231,31.96330,31.08863,30.59426,30.17594,28.90197,28.35055,27.53293,27.91322,27.53293,27.85617,26.14487,25.57444,25.42232,24.77583,23.69201
2005,Dulwich Hill 33_11kV,24MAY2004,MW,23.63497,23.08355,22.11381,22.72227,21.29619,20.74477,20.30744,19.64193,18.80529,18.52008,18.27289,18.21585,17.91162,17.47428,17.20808,17.22710,17.20808,17.17005,17.15104,18.10176,19.16657,19.41376,20.26941,21.14407,22.15184,23.48285,25.44134,25.53641,27.39983,28.48365,28.76887,28.88296,28.02730,27.15264,26.20192,26.43009,26.20192,27.30476,27.81815,27.34278,26.94348,27.19067,27.13363,26.82939,27.11461,26.81038,26.92447,27.72307,27.30476,27.53293,26.94348,27.09560,26.73432,26.39206,26.96250,26.04980,26.33502,25.80261,26.22093,26.46812,26.33502,26.01177,25.99276,26.67728,27.36180,28.59774,30.04284,31.20272,32.30556,34.22602,35.36688,35.29083,36.14648,35.99436,36.39366,36.65987,36.67888,35.84225,34.75842,34.28306,34.26405,33.12318,32.81895,31.75414,31.75414,30.99356,30.44214,29.18719,28.97803,29.13014,29.13014,27.43786,27.01954,26.94348,26.08783,24.50963
2005,Dulwich Hill 33_11kV,25MAY2004,MW,24.68076,22.95045,22.01874,23.06453,21.86662,20.85886,20.32645,19.69897,19.05248,18.50106,18.00669,17.56936,17.43625,17.37921,17.18907,17.15104,17.03695,17.15104,16.97991,17.43625,18.72924,19.37573,20.00321,21.12506,23.36876,24.87091,26.46812,27.20968,29.32029,29.56748,28.55971,29.75762,28.27449,28.55971,28.21745,28.36957,28.25548,28.14139,28.55971,28.16041,28.36957,28.61675,28.44562,28.69281,27.62800,28.42661,27.97026,28.16041,28.35055,27.98928,28.38858,28.33154,28.21745,27.91322,28.54070,28.33154,28.63577,28.44562,28.08435,27.97026,27.76110,28.02730,28.67380,29.45339,30.15692,31.22173,31.52596,32.95205,34.14996,35.99436,36.18451,36.48874,36.77395,36.98311,36.86903,36.75494,35.99436,35.13871,35.27181,34.54926,34.11193,33.33234,33.16121,31.98231,31.86822,31.27878,30.99356,29.66255,30.06185,29.83368,29.13014,27.28574,26.73432,26.58221,25.97374,24.87091
