year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mt Hutton 33_11kV,11MAY2004,MW,13.91950,16.39300,16.16990,18.43000,18.47850,17.58610,16.21840,18.75010,18.20690,16.47060,14.90890,13.06590,12.34810,11.39750,10.52450,9.67090,9.54480,8.97250,8.71060,8.72030,8.73970,9.20530,9.45750,10.01040,10.96100,12.34810,14.12320,14.41420,14.55970,15.31630,16.00500,16.20870,15.84980,15.70430,15.33570,14.10380,13.38600,12.89130,12.31900,11.78550,11.70790,11.42660,10.96100,11.08710,10.44690,10.34020,10.35960,10.38870,10.65060,10.40810,10.26260,10.51480,10.44690,10.20440,10.24320,10.15590,10.48570,10.21410,10.24320,10.24320,10.26260,10.36930,10.40810,10.99010,11.63030,12.06680,12.78460,14.56940,16.52880,18.95380,20.65130,21.63100,21.70860,21.97050,22.43610,21.78620,21.55340,21.94140,21.13630,20.99080,20.51550,19.82680,19.40970,18.76950,17.97410,17.24660,17.10110,17.24660,15.73340,19.67160,17.01380,16.90710,15.41330,13.99710,12.48390,13.81280
2005,Mt Hutton 33_11kV,12MAY2004,MW,13.81280,16.75190,16.20870,18.76950,18.63370,17.80920,16.42210,18.86650,18.16810,16.54820,15.06410,13.92920,12.40630,11.58180,10.44690,9.71940,9.42840,9.02100,8.68150,8.72030,8.56510,8.33230,8.64270,9.18590,10.04920,11.85340,13.07560,13.12410,13.54120,15.46180,15.84980,15.62670,15.38420,15.16110,14.66640,14.08440,13.50240,13.01740,12.28990,11.96010,11.69820,11.31020,11.13560,11.27140,10.83490,10.93190,10.31110,10.32080,10.79610,10.32080,10.96100,10.46630,10.44690,10.21410,10.44690,10.35960,10.43720,10.34020,10.28200,10.67000,10.59240,10.72820,11.00950,11.49450,11.96980,13.20170,13.60910,14.61790,15.62670,18.10020,20.23420,20.32150,20.46700,20.29240,21.13630,22.27120,21.61160,22.58160,21.65040,21.18480,20.55430,20.07900,19.15750,18.78890,18.11960,16.98470,17.01380,16.86830,15.31630,19.05080,16.42210,16.18930,15.06410,14.13290,12.28990,14.22990
2005,Mt Hutton 33_11kV,13MAY2004,MW,14.22990,16.51910,16.12140,19.09930,18.75010,17.73160,16.59670,19.15750,18.50760,16.24750,14.83130,13.30840,12.55180,11.78550,10.64090,9.98130,9.56420,9.07920,8.87550,8.87550,8.75910,9.17620,9.66120,10.24320,11.05800,12.75550,14.40450,14.25900,15.20960,17.09140,17.71220,18.02260,17.53760,17.01380,16.11170,15.62670,14.80220,14.08440,13.34720,13.10470,13.15320,12.60030,12.22200,11.96010,11.94070,11.42660,11.49450,11.63030,11.44600,11.65940,11.36840,11.06770,11.31020,11.36840,11.22290,11.00950,11.27140,11.05800,10.62150,11.06770,10.85430,11.31990,11.39750,11.91160,12.34810,12.81370,13.84190,14.83130,15.85950,18.25540,19.95290,20.74830,20.86470,21.55340,21.49520,20.88410,20.96170,21.27210,20.94230,20.52520,20.28270,19.59400,19.26420,18.32330,17.89650,16.44150,16.93620,16.79070,15.69460,19.57460,16.85860,16.57730,15.46180,14.28810,12.84280,14.46270
2005,Mt Hutton 33_11kV,14MAY2004,MW,14.46270,17.13990,16.90710,18.75010,18.92470,18.12930,16.88770,19.20600,18.72100,17.01380,15.13200,13.94860,13.12410,12.28990,10.85430,10.29170,9.81640,9.26350,9.34110,8.87550,9.09860,9.67090,9.92310,10.67970,11.27140,13.26960,14.72460,14.90890,15.52000,17.46000,18.41060,18.98290,18.51730,17.63460,17.38240,16.04380,15.61700,14.46270,13.99710,13.45390,13.04650,12.99800,12.61000,12.32870,12.24140,11.64970,11.42660,11.55270,11.57210,11.67880,11.50420,11.50420,11.27140,11.46540,11.41690,11.41690,11.44600,11.55270,11.06770,10.99010,11.16470,11.41690,11.64970,11.94070,13.06590,14.05530,14.72460,15.84980,17.58610,20.07900,20.99080,21.34970,21.53400,21.86380,21.55340,21.58250,20.85500,21.50490,20.75800,20.68040,20.05960,19.49700,18.76950,18.64340,18.05170,17.57640,17.94500,17.96440,17.27570,20.75800,18.24570,18.40090,16.88770,16.34450,14.77310,16.31540
2005,Mt Hutton 33_11kV,15MAY2004,MW,16.31540,18.87620,18.20690,20.18570,19.84620,19.26420,17.94500,16.63550,15.49090,18.43970,16.91680,14.98650,13.81280,12.71670,11.60120,11.16470,10.34020,9.79700,9.58360,9.20530,9.02100,9.62240,9.28290,9.66120,9.90370,10.72820,11.18410,12.68760,13.77400,15.88860,17.45030,18.05170,19.80740,20.51550,20.88410,20.88410,20.52520,20.13720,18.84710,19.25450,18.86650,17.73160,17.53760,17.29510,16.16020,15.72370,15.64610,15.02530,15.10290,14.27840,14.28810,14.36570,14.38510,13.23080,13.43450,12.84280,13.02710,12.87190,13.26960,12.91070,13.38600,13.51210,13.76430,14.27840,14.51120,15.19020,16.52880,15.61700,17.55700,19.23510,20.62220,20.65130,21.18480,20.78710,20.77740,20.59310,20.07900,20.43790,19.82680,19.07990,18.50760,18.12930,17.89650,17.81890,17.21750,17.22720,16.40270,19.40970,17.47940,15.88860,14.51120,15.70430,14.02620,15.33570,13.34720,11.75640
2005,Mt Hutton 33_11kV,16MAY2004,MW,11.75640,13.66730,12.42570,16.68400,15.41330,12.99800,11.80490,10.35960,11.78550,11.19380,10.29170,9.38960,9.05010,8.72030,8.38080,8.28380,8.48750,8.40990,7.99280,8.20620,8.63300,8.32260,8.71060,8.97250,9.25349,9.89400,10.23350,11.18410,12.17350,13.48300,14.15230,15.70430,16.39300,17.45030,17.77040,18.24570,18.43970,18.92470,18.76950,18.64340,18.16810,17.77040,17.37270,16.88770,16.44150,15.90800,15.62670,15.18050,14.83130,14.92830,14.64700,14.18140,13.92920,13.87100,13.58000,13.25020,13.30840,12.92040,12.83310,12.71670,12.96890,13.25020,13.45390,13.56060,13.87100,14.58880,15.18050,14.43360,15.75280,17.73160,19.25450,19.20600,19.87530,19.90440,19.64250,19.20600,18.78890,19.36120,18.67250,18.28450,17.77040,17.27570,17.19810,16.93620,15.95650,16.34450,14.67610,18.17780,16.04380,14.77310,13.20170,13.94860,12.32870,13.73520,12.03770,10.59240
2005,Mt Hutton 33_11kV,17MAY2004,MW,10.59240,12.89130,11.31990,15.92740,15.26780,12.92040,11.21320,12.08620,11.42660,10.35960,9.34110,8.99190,8.68150,8.30320,8.25470,8.30320,8.08980,8.25470,8.28380,8.24500,8.22560,9.73880,9.43810,9.90370,11.06770,12.34810,14.30750,14.75370,14.95740,16.98470,18.02260,18.30390,17.50850,16.94590,16.34450,15.64610,15.31630,14.56940,13.65760,13.58970,13.25020,13.06590,12.56150,12.31900,11.98920,11.98920,11.42660,11.60120,11.49450,11.31020,11.57210,11.31020,11.44600,10.99010,11.05800,11.39750,11.34900,11.14530,11.16470,10.91250,11.21320,11.62060,11.93100,11.80490,12.83310,13.22110,14.27840,15.70430,18.41060,20.65130,21.96080,22.56220,22.59130,22.84350,22.63010,22.11600,22.01900,22.20330,21.36910,20.67070,19.67160,19.77830,19.15750,18.55610,17.35330,16.91680,16.67430,16.55790,15.61700,19.67160,17.57640,16.18930,15.05440,13.96800,12.58090,14.10380
2005,Mt Hutton 33_11kV,18MAY2004,MW,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,14.10380,16.68400,15.61700,18.92470,16.57730,16.68400,15.05440,13.87100,12.60030,14.15058
2005,Mt Hutton 33_11kV,19MAY2004,MW,14.15230,16.86830,16.20870,18.33300,18.78890,17.91590,16.62580,19.30300,18.51730,16.71310,15.36480,14.05530,12.73610,11.88250,10.90280,10.12680,9.73880,9.28290,8.87550,8.99190,8.72030,9.36050,9.71940,10.13650,11.14530,12.91070,13.45390,13.01740,13.54120,15.00590,15.28720,15.77220,15.06410,14.75370,14.21050,13.56060,12.94950,12.25110,11.83400,11.47510,11.49450,11.21320,10.67000,10.62150,10.65060,10.36930,10.35960,10.59240,10.46630,10.72820,10.16560,10.57300,10.26260,10.20446,10.18500,10.88340,11.05800,10.93190,11.02890,10.91250,10.93190,11.29080,11.41690,12.06680,13.04650,13.23080,13.81280,15.28720,17.09140,19.96260,21.34970,21.67950,22.25180,22.63980,22.45550,22.16450,21.80560,21.94140,21.65040,21.32060,20.55430,19.77830,19.41940,19.31270,18.02260,17.78980,17.47940,17.69280,16.04380,20.08870,17.63460,16.83920,15.41330,14.24930,12.53240,14.27840
2005,Mt Hutton 33_11kV,20MAY2004,MW,14.27840,16.59670,16.39300,18.43970,18.81800,18.12930,17.04290,19.17690,18.58520,17.21750,15.54910,14.30750,12.99800,12.11530,11.26170,10.44690,10.00070,9.74850,9.28290,8.87550,9.17620,9.26350,10.02980,11.05800,11.57210,13.37630,15.31630,16.06320,16.16990,18.22630,18.98290,19.28360,19.38060,18.43970,17.65400,16.51910,15.77220,15.00590,14.56940,13.82250,13.91950,13.29870,13.12410,12.34810,12.67790,11.80490,11.75640,11.41690,11.73700,11.96010,11.65940,11.44600,11.60120,11.21320,11.22290,11.06770,11.19380,10.96100,11.13560,11.08710,11.27140,11.62060,11.64970,12.01830,12.56150,13.22110,13.61880,15.22900,16.88770,19.54550,21.24300,21.34000,22.17420,22.27120,22.47490,22.30030,21.94180,23.23150,22.00930,21.80560,21.05870,20.55430,20.62220,19.43880,19.10900,17.97410,18.45910,17.66370,16.44150,20.29240,17.77040,17.74130,15.65580,14.36570,13.65760,14.54030
2005,Mt Hutton 33_11kV,21MAY2004,MW,14.54030,17.08857,16.60640,18.92470,18.98290,18.16810,16.60640,19.31270,19.20600,16.85860,15.61700,14.02620,13.14350,12.08620,11.00950,10.54390,9.84550,9.51570,9.17620,9.17620,9.15680,9.54480,9.93280,10.72820,11.81460,13.29870,14.87010,15.19020,15.85950,17.84800,18.94410,19.31270,19.12840,18.41060,17.83830,16.51910,15.34540,14.79250,14.07470,13.85160,12.99800,12.67790,12.31900,12.47420,12.16380,11.89220,11.67880,11.77580,11.65940,11.67880,11.34900,11.16470,11.21320,11.26170,10.95130,11.31990,11.31020,11.24230,11.13560,11.03860,11.27140,11.58180,11.70790,12.01830,12.99800,13.18230,13.91950,15.08350,17.10110,19.10900,20.44760,20.37000,21.22360,20.78710,21.01020,20.52520,20.16630,20.94230,19.54550,19.34180,19.23510,18.97320,18.50760,17.80920,17.34360,16.57730,17.01380,17.34360,16.23780,19.48730,18.04200,16.99440,16.09230,14.75370,13.27930,14.95740
2005,Mt Hutton 33_11kV,22MAY2004,MW,14.95740,17.27570,17.07200,18.89560,19.06050,18.27480,17.27570,16.00500,17.55700,18.25540,16.11170,14.92830,13.84190,12.52270,11.38780,11.06770,10.13650,9.40900,9.18590,8.91430,8.75910,9.03070,9.15680,9.20530,9.95220,10.57300,10.60210,11.73700,13.04650,14.87980,15.85950,17.80920,18.64340,19.39030,19.98200,20.47670,20.23420,20.31180,20.15660,19.49700,19.09930,18.86650,18.05170,17.77040,17.43090,16.68400,16.11170,15.52000,15.14170,15.34540,15.50060,15.38420,15.26780,15.22900,14.74400,14.27840,14.25900,14.10380,14.32690,13.96800,14.16200,13.87100,14.13290,14.16200,14.56940,15.26780,16.75190,16.36390,17.89650,20.43790,21.53400,21.26240,21.44670,21.49520,21.03930,20.52520,20.08870,20.15660,19.57460,19.23510,18.33300,17.66370,17.34360,17.66370,17.24660,17.13990,16.20870,19.34180,17.88680,16.09230,15.31630,16.11170,13.99710,15.65580,14.10380,12.19290
2005,Mt Hutton 33_11kV,23MAY2004,MW,12.19290,14.28810,12.84280,17.38240,15.52000,13.85160,12.03770,10.79610,11.57210,11.57210,10.67970,9.59330,9.22470,8.81730,8.16740,8.11890,8.52630,8.22560,8.01220,8.19650,8.38080,8.72030,8.78820,9.30230,9.40900,9.81640,10.65060,10.83490,11.88250,13.65760,14.67610,15.98560,16.90710,18.05170,19.00230,19.34180,19.56490,19.30300,19.20600,18.95380,18.90530,18.00320,18.02260,17.35330,16.51910,15.90800,15.72370,15.13200,15.26780,14.95740,14.95740,14.38510,14.66640,14.38510,13.82250,14.04560,13.73520,13.77400,13.35690,13.29870,13.37630,13.61880,13.65760,14.04560,14.71490,15.53940,16.67430,15.81100,17.96440,19.92380,21.70860,21.32060,21.60190,21.21390,21.26240,20.05960,19.56490,20.21480,19.10900,19.17690,18.61430,17.50850,17.14960,17.37270,16.40270,15.87890,14.85070,17.78980,16.11170,14.10380,13.27930,13.71580,12.60030,13.71580,12.25110,10.98040
2005,Mt Hutton 33_11kV,24MAY2004,MW,10.98040,12.63910,11.38780,15.98560,15.25810,12.61000,11.33930,12.11444,11.29080,10.29170,9.46720,8.89490,8.69120,8.09950,8.27410,7.96370,8.04130,8.22560,7.97340,8.09950,8.50690,8.89490,9.09860,10.13650,10.64090,12.29960,13.81280,13.76430,14.66640,15.93710,17.04290,17.12050,17.50850,17.07200,16.57730,15.81100,15.42300,14.69550,14.43360,13.65760,13.46360,12.92040,12.56150,12.71670,12.27050,12.03770,12.01830,11.78550,12.25110,12.01830,12.00860,12.06680,12.04740,12.34810,11.57210,11.72730,11.62060,11.70790,11.78550,11.81460,12.17350,12.81370,12.67790,13.01740,13.68670,14.92830,15.85950,17.55700,19.02170,20.80650,22.06750,22.37790,21.83470,22.00930,22.03840,21.41760,20.69980,20.63190,20.08870,19.69100,18.76950,18.28450,17.50850,16.94590,16.37360,15.52000,15.52000,15.57820,14.36570,18.12930,17.02350,15.90800,14.95740,13.51210,12.12500,13.92920
2005,Mt Hutton 33_11kV,25MAY2004,MW,13.92920,16.37360,15.77220,18.50760,18.19720,17.49880,16.48030,18.58520,18.17780,16.28630,14.55970,13.45390,11.78550,11.19380,10.35960,9.73880,9.23440,9.02100,8.64270,8.52630,8.73970,9.07920,9.26350,9.81640,10.49540,11.64970,13.58000,13.32780,13.96800,15.20960,16.18930,16.31540,16.63550,16.45120,16.49970,15.61700,15.25810,14.64700,13.89040,13.71580,13.60910,12.93980,13.15320,12.67790,12.44510,12.36750,12.42570,12.53240,12.53240,12.58090,12.52270,12.25110,12.29960,12.42570,12.06680,11.83400,12.06680,12.27050,12.17350,12.37720,12.31900,12.92040,13.12410,13.94860,15.02530,15.78190,16.48030,18.30390,20.04020,21.52430,22.51370,21.96080,22.27120,21.92200,21.78620,20.62220,20.38940,20.99080,19.90440,19.34180,18.63370,17.77040,17.45030,16.55790,16.37360,15.49090,15.95650,15.39390,14.75370,17.94500,16.12140,15.90800,14.87980,13.38600,11.77580,13.56060
2005,Mt Hutton 33_11kV,26MAY2004,MW,13.56060,16.54820,16.00500,18.14870,18.76950,17.83830,16.71310,18.82770,18.40090,16.48030,14.72460,13.35690,12.62940,11.36840,10.21410,9.89400,9.28290,8.91430,8.73970,8.66210,8.99190,9.28290,9.10830,10.04920,11.00950,12.06680,13.74490,13.71580,14.32690,15.06410,16.42210,16.36390,16.98470,16.03410,16.06320,15.33570,14.75370,14.41420,13.81280,13.58970,13.12410,13.23080,12.29960,12.20260,11.89220,12.27050,12.03770,11.64970,11.54300,11.58180,11.64970,11.67880,11.44600,11.24230,11.18410,11.19380,11.34900,11.34900,11.52360,11.64970,11.69820,11.58180,12.12500,12.29960,13.35690,13.85160,14.67610,15.78190,17.12050,19.36120,20.21480,20.12750,20.68040,20.70950,20.47670,20.23420,19.82680,20.18570,19.14780,18.78890,18.74040,17.88680,17.22720,17.02350,17.04290,16.54820,16.45120,16.60640,15.25810,18.75010,16.85860,16.28630,14.80220,13.77400,12.58090,14.15230
