year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Raymond Terrace 33_11kV,01MAY2004,MW,13.98107,14.08665,14.01006,15.12495,14.79824,14.03133,13.26250,12.24580,14.20813,13.88086,12.54860,11.70796,10.97880,10.30750,9.71361,9.19485,8.73912,8.58244,8.31990,8.38262,8.53712,8.88282,9.14071,9.62454,10.25043,10.41627,10.81720,11.65102,12.61647,13.56225,14.00180,14.92282,15.39215,15.82223,16.17699,16.29802,16.31587,16.13584,16.00807,15.21989,14.97986,15.10430,14.87327,14.74247,14.60677,13.99413,13.85997,13.59446,13.06276,13.04544,13.01383,13.00411,12.74877,12.44267,12.07556,11.88979,11.89084,11.69048,11.48695,11.53734,11.63324,11.54648,11.82413,11.88518,11.73133,11.84488,12.08613,11.37868,12.27072,13.06761,13.77264,13.78813,13.80220,13.54263,13.15827,12.89348,12.55368,12.86551,12.39940,12.18783,11.85765,11.58733,11.70692,11.57791,11.46296,10.87206,12.69054,11.97857,11.00275,10.38115,11.56143,10.96639,11.35773,11.95293,10.61985,9.97703
2005,Raymond Terrace 33_11kV,02MAY2004,MW,11.46686,11.39467,11.40297,13.29432,11.85615,10.42934,9.78636,9.30703,10.62576,10.03858,9.23969,8.80663,8.42694,8.14340,8.11560,7.99836,8.23143,8.12813,8.03128,8.08621,8.55022,8.37350,8.47702,8.74384,9.05749,8.96817,9.12360,9.55047,10.04103,10.62936,11.23467,11.86945,12.62026,13.21064,13.82638,13.80832,13.81262,13.81692,13.81540,13.79572,13.94205,13.76046,13.40872,12.87134,12.66140,12.57964,12.41885,12.13099,12.20269,12.23614,12.11413,11.77604,11.33894,11.22501,11.17489,11.19807,11.07817,10.72760,10.70156,10.87928,10.95932,10.88560,11.23794,11.43340,11.75288,12.24492,12.48901,11.92441,12.92832,13.92934,14.98724,14.74872,15.02656,14.60430,14.37774,13.98083,13.88162,13.82202,13.55130,13.01911,12.69779,12.52772,12.60760,12.01333,12.00337,11.59549,13.26609,12.66324,11.53169,10.84370,11.93552,11.47695,11.97788,11.84384,10.76040,11.33744
2005,Raymond Terrace 33_11kV,03MAY2004,MW,11.62399,11.37014,11.19939,13.30342,12.29410,11.09956,10.76964,11.35536,10.57493,9.95530,9.32423,9.01684,8.71984,8.43917,8.31797,8.30508,8.28929,8.63001,8.63656,8.64456,9.41428,10.29543,11.10474,11.80699,12.87822,13.93858,15.24696,14.57720,15.61265,16.83848,17.16080,17.16304,17.20254,17.26268,17.03041,17.29075,17.08584,16.87772,16.84475,16.64557,16.45372,16.15590,15.98492,15.83581,15.91275,15.84233,15.64963,15.59339,15.32046,15.25880,15.25004,15.28937,15.38440,15.42186,15.07874,14.88875,14.74986,14.87734,14.71092,14.55016,14.26084,14.12236,14.09630,14.29816,14.40550,14.39065,14.61871,14.83868,15.40013,16.52995,17.38264,17.33928,16.90087,16.48236,16.28086,15.97578,15.87022,16.04666,15.53177,15.23012,14.79639,14.16512,13.99649,13.90404,13.40828,13.21848,12.90024,12.53170,14.32066,13.71150,14.18386,13.72686,12.89575,12.01363,12.39867,14.13264
2005,Raymond Terrace 33_11kV,04MAY2004,MW,14.82434,15.04026,14.75511,15.78946,15.68520,14.92630,14.96688,16.37633,15.57314,14.48628,13.48771,12.76128,11.77334,10.91267,10.36628,9.70772,9.54704,9.23336,9.59165,10.27805,10.85746,11.85914,12.64450,13.62496,15.07866,16.06367,17.19708,16.50466,17.90533,19.30775,19.80135,20.22911,20.24218,19.52333,18.92490,18.67251,18.21721,18.20450,18.18034,18.12180,18.12882,18.34148,17.99887,18.10519,18.04687,17.88965,17.93331,17.73899,17.60819,17.50701,16.90559,16.81575,16.90345,17.30105,17.64989,17.48662,17.46086,17.30984,17.18616,17.23479,16.76017,16.39177,16.01936,16.16107,16.13861,16.43527,16.43739,16.90824,17.65967,18.60940,18.73561,18.81605,18.56001,18.64161,18.11377,17.66767,17.21570,17.28747,16.89947,16.39392,16.07392,15.83581,15.53449,15.11926,14.67900,14.49668,13.95150,13.66232,15.53235,15.31290,15.78728,15.21494,14.56198,13.39513,13.83298,15.71396
2005,Raymond Terrace 33_11kV,05MAY2004,MW,16.70006,16.56156,16.32229,17.61907,17.31465,16.66201,16.36879,18.06688,17.29758,16.11258,15.11799,14.24104,13.40250,12.66873,11.97990,11.45762,10.94969,10.71348,11.02777,11.36701,12.00944,12.32127,12.81463,13.44436,14.56554,15.57463,16.68582,15.93150,16.92175,18.01733,18.55840,18.67821,18.60720,18.63353,18.55217,18.20116,17.70372,17.54249,17.48191,17.61967,17.64550,17.49432,17.12716,17.02758,17.49899,17.59027,17.75527,17.63046,17.43886,16.99121,17.26860,17.30039,17.54663,17.57533,17.57146,17.35118,17.49702,17.49288,17.56924,17.12851,16.20155,16.15958,16.07965,15.97638,15.95608,16.57652,16.53699,16.85296,17.53401,18.35580,18.54152,18.46960,18.58116,18.33281,17.74097,17.37828,16.98858,17.67052,17.11543,16.72986,16.18242,16.07765,15.69599,15.44524,15.13552,14.76758,14.30547,14.08881,16.17769,15.72086,16.17514,15.55844,14.57019,13.92461,13.91675,15.62314
2005,Raymond Terrace 33_11kV,06MAY2004,MW,16.18990,16.46229,16.63675,17.83477,17.59170,16.57362,16.57155,18.23945,17.23086,16.12998,15.29985,14.28467,13.38719,12.64234,12.03817,11.42937,11.16113,11.06747,11.01454,11.24581,11.81555,12.43792,13.25533,14.11963,14.82312,15.82637,17.15323,16.50519,17.73784,18.98476,19.47477,20.03455,19.97990,19.89117,19.70082,19.30100,18.94179,18.53626,17.95770,17.85999,17.98405,18.07631,18.12668,17.97140,17.88266,17.94566,17.88082,17.79139,17.59292,17.38117,16.91796,17.32073,17.70491,17.67382,17.97508,17.77807,17.73385,17.24498,17.42595,17.18315,16.55405,16.28074,16.01360,16.00025,16.19537,16.21745,16.99703,17.12303,17.50810,18.42917,19.10340,18.79761,18.83284,18.75038,18.39623,17.98579,17.79794,17.73161,17.27433,16.97425,16.58569,16.18426,16.02245,15.56889,14.64240,14.33726,14.10382,13.85864,16.07602,15.57873,16.22208,15.73576,14.58945,13.94721,14.27258,15.74564
2005,Raymond Terrace 33_11kV,07MAY2004,MW,16.19324,16.57756,16.63711,17.79540,17.40468,16.59302,16.62104,18.09541,16.51241,15.83871,14.93553,13.63047,12.89534,12.16149,11.20423,10.68803,10.15642,10.05542,9.67605,9.45873,9.83969,10.47336,11.10378,11.80008,12.87471,13.85931,14.99628,14.11426,15.01830,16.38056,17.04552,17.55628,17.71499,17.76749,17.84605,17.95752,17.79386,17.55222,17.37036,17.46984,16.99756,16.96277,17.04690,16.87718,16.89563,16.80763,16.71003,16.68310,16.48403,16.26322,16.02771,15.79819,15.62701,15.38398,15.24561,15.04486,15.02228,14.98122,14.92409,14.39859,14.15990,14.12861,14.19862,14.24859,14.19983,14.29522,14.51876,15.06742,15.97061,17.15713,17.53989,17.22052,17.18355,17.14930,16.81920,16.39402,16.15131,16.42573,16.01685,15.73190,15.42791,15.24478,14.64330,14.26651,14.09058,13.83383,13.53024,13.41025,15.08269,14.55900,15.13894,14.44238,13.50007,12.59503,12.97042,14.56735
2005,Raymond Terrace 33_11kV,08MAY2004,MW,15.27824,15.11355,14.95007,16.02445,15.46695,14.78056,13.89223,13.02072,15.07966,14.68708,13.80509,12.80804,12.09675,11.25441,10.41274,10.00720,9.48260,9.13841,8.96403,8.94007,8.99789,9.18389,9.60329,10.01074,10.76425,11.21115,11.79966,12.49770,13.62504,14.72773,15.50133,16.25220,17.25128,17.61996,17.79010,17.89649,17.42463,17.21445,17.43104,16.84068,16.29183,15.96175,15.69282,15.20456,14.67473,14.37348,14.12965,13.82986,13.52500,13.31594,12.98520,12.89475,12.72043,12.55150,12.44193,12.28263,12.12064,12.08265,11.83935,11.85071,12.01236,11.79301,11.62479,11.69915,12.01315,12.25574,12.46287,11.62407,12.57639,13.80102,14.45248,14.29456,14.41438,14.12763,13.76185,13.20915,13.19542,13.22043,13.07894,12.80854,12.38351,12.19325,12.20742,11.95219,11.77536,11.37335,13.12726,12.54122,11.50036,10.66677,11.88644,11.35861,11.81029,11.91962,10.67729,11.21737
2005,Raymond Terrace 33_11kV,09MAY2004,MW,11.48120,10.96542,11.03261,13.20493,12.04292,10.69715,9.86334,9.16843,10.35432,9.84813,9.04077,8.62503,8.16093,7.90274,7.68704,7.54307,7.67327,7.58439,7.70446,7.73844,7.93714,8.14116,8.39046,8.43426,8.68247,8.77108,9.13123,9.41175,9.86935,10.48376,11.12552,11.80133,12.54114,12.94724,13.61317,13.97778,14.04442,14.18819,13.94701,14.04514,13.95901,13.79970,13.61003,13.59193,13.18346,12.95710,12.85167,12.69280,12.45674,12.10078,12.09207,12.12301,11.74441,11.36179,11.20071,11.22906,11.18188,11.20428,11.03515,10.95638,10.86892,10.91163,11.06917,11.35766,11.71026,12.21557,12.12572,11.57199,12.65407,13.58181,14.35468,14.14020,14.38711,14.13940,13.85339,13.48609,13.31283,13.35017,13.20568,13.00579,12.57728,12.15915,12.16686,11.89044,11.47080,11.10039,12.47864,12.06128,10.81737,10.19621,11.50375,10.83921,11.23846,11.24553,10.33166,10.63319
2005,Raymond Terrace 33_11kV,10MAY2004,MW,11.15947,10.83753,10.81230,13.00611,11.70988,10.52520,10.09270,10.77861,9.90088,9.21960,8.83274,8.56158,8.33341,8.21396,7.98768,7.83197,7.90423,8.10478,8.45353,8.97154,9.21402,9.75021,10.43320,11.13526,12.09342,13.13242,13.96446,13.84886,14.81392,15.30136,16.01249,16.21986,16.14080,16.52644,16.48492,16.42776,15.82518,15.88871,15.97965,15.99794,15.87482,15.77819,15.64307,15.73351,15.78058,15.83526,15.91616,15.64810,15.41766,15.34349,15.29188,15.66218,16.02055,15.52600,15.50488,15.54004,15.63344,15.36059,15.36746,15.23175,14.78506,14.97518,14.76882,15.14381,15.44642,15.38830,15.83247,16.76776,17.38412,18.44013,18.93635,18.33392,18.25772,17.89338,17.43904,16.86542,16.54581,16.36089,16.24617,15.83383,15.19006,14.84473,14.38122,14.12862,13.44337,13.43389,12.90603,12.85534,14.65948,13.96555,14.40971,13.74569,12.99333,12.09198,12.68274,14.30314
