year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Narrabeen 33_11kV,01MAY2004,MW,6.05471,5.74280,5.59602,6.93540,6.66018,6.56845,6.29323,6.09141,5.72446,5.55933,5.30246,5.26577,4.99055,4.93551,4.93551,5.02725,4.95386,4.99055,4.97220,4.91716,4.99055,5.19237,5.33916,5.37585,5.87124,6.09141,6.64184,6.77027,7.32070,7.99956,8.75181,9.04537,9.13711,9.44902,9.72424,9.98110,10.12788,10.23797,10.23797,9.96275,9.66919,9.61415,9.54076,9.35728,9.41233,9.61415,9.44902,9.26555,9.11876,9.11876,8.99033,8.89859,9.13711,8.93529,8.86190,8.69677,8.77016,8.64173,8.84355,8.54999,8.89859,8.78851,8.86190,8.89859,8.69677,8.64173,9.00868,9.02703,9.76093,10.51318,11.13700,11.39387,11.17370,11.10031,11.06361,10.71501,10.53153,10.38475,10.12788,10.01780,9.50406,10.80674,9.98110,9.65085,9.06372,9.08207,8.60503,8.14634,9.19215,8.71512,7.98121,8.66007,7.94452,7.19226,6.67853,6.40332
2005,Narrabeen 33_11kV,02MAY2004,MW,6.14645,6.03637,5.63272,7.08218,6.88036,,6.56845,6.31158,5.96297,,5.66941,5.61437,5.41255,5.37585,5.10064,5.15568,5.06394,5.04559,4.80707,4.99055,5.02725,5.17403,5.11898,5.43089,5.52263,5.66941,5.99967,5.99967,6.38497,6.99044,7.55922,8.32982,8.62338,8.95364,9.00868,9.19215,9.68754,9.72424,9.98110,9.96275,9.85267,10.20127,9.94441,9.90771,9.72424,9.57745,9.52241,9.39398,9.21050,9.26555,8.99033,9.02703,8.73346,8.53164,8.43990,8.58668,8.51329,8.53164,8.36651,8.54999,8.47660,8.62338,8.82520,8.73346,8.67842,8.47660,8.91694,9.13711,9.92606,10.88014,11.70578,12.53142,12.53142,12.54977,12.43968,12.23786,11.90760,11.72413,11.50395,11.50395,11.02692,12.32960,11.52230,11.00857,10.34805,9.92606,9.37563,8.73346,9.46737,8.89859,8.12799,8.34816,7.43078,6.73357,6.32993,5.87124
2005,Narrabeen 33_11kV,03MAY2004,MW,5.74280,5.39420,5.24742,6.58679,6.51340,6.60514,6.44001,6.16480,5.85289,5.74280,5.48594,5.35750,5.32081,5.10064,4.99055,4.97220,5.21072,4.95386,5.02725,5.13733,5.35750,5.74280,6.31158,6.67853,7.87113,8.21973,8.77016,8.80685,9.50406,10.09119,10.16458,10.43979,10.42144,10.07284,9.46737,9.66919,9.74258,9.66919,9.44902,9.08207,9.04537,8.93529,8.95364,8.77016,8.67842,8.47660,8.56834,8.51329,8.58668,8.53164,8.43990,8.62338,8.51329,8.58668,8.42155,8.38486,8.14634,8.34816,8.38486,8.43990,8.53164,8.86190,8.75181,8.99033,9.00868,9.21050,9.61415,9.92606,10.75170,11.63239,12.32960,12.75159,12.53142,12.49473,12.73324,12.47638,12.53142,12.18282,11.85256,11.88925,11.41222,12.60481,11.55900,11.15535,10.53153,10.20127,9.72424,9.06372,9.66919,9.59580,8.84355,9.08207,8.25643,7.46748,6.89870,6.66018
2005,Narrabeen 33_11kV,04MAY2004,MW,5.99967,5.68776,5.41255,6.77027,6.64184,6.31158,6.31158,6.29323,5.99967,5.72446,5.37585,5.28411,5.26577,5.15568,5.06394,5.11898,4.99055,5.15568,5.10064,5.19237,5.54098,5.83454,6.10976,6.64184,7.65096,8.09130,8.88025,8.95364,9.48572,10.25632,10.45814,10.40310,10.05449,9.94441,9.41233,9.32059,9.39398,9.17381,9.06372,8.91694,8.62338,8.86190,8.84355,8.60503,8.47660,8.49495,8.53164,8.62338,8.60503,8.66007,8.75181,8.58668,8.75181,8.64173,8.73346,8.71512,8.54999,8.58668,8.62338,8.40321,8.60503,8.73346,8.80685,8.95364,9.15546,9.21050,9.48572,9.76093,10.53153,11.10031,11.76082,12.12777,11.99934,11.99934,12.03603,12.07273,11.83421,11.59569,11.35717,11.21039,10.86179,12.27455,11.39387,10.51318,10.09119,9.83432,9.33894,8.69677,9.52241,9.28389,8.62338,9.00868,8.25643,7.54087,6.86201,6.51340
2005,Narrabeen 33_11kV,05MAY2004,MW,6.18315,5.74280,5.37585,6.69688,6.58679,6.44001,6.36662,6.01802,5.79785,5.61437,5.44924,5.24742,5.15568,5.13733,4.93551,5.00890,5.00890,5.08229,5.08229,5.19237,5.32081,5.74280,6.18315,6.58679,7.74269,8.12799,8.71512,8.38486,8.95364,9.61415,9.74258,,9.77928,,9.37563,,9.15546,9.11876,9.13711,8.86190,8.80685,8.73346,8.88025,8.51329,8.49495,8.54999,8.47660,8.29312,8.49495,8.21973,8.29312,8.27477,8.43990,8.62338,8.36651,8.40321,8.49495,8.38486,8.51329,8.47660,8.56834,8.58668,8.64173,8.89859,8.97198,9.17381,9.48572,9.63250,10.64162,11.55900,11.98099,12.32960,12.29290,,12.27455,12.10943,11.66908,11.43056,11.17370,10.93518,10.75170,11.99934,11.30213,,10.20127,9.76093,9.10042,8.62338,9.72424,9.37563,8.67842,9.02703,8.21973,7.43078,6.88036,6.58679
2005,Narrabeen 33_11kV,06MAY2004,MW,6.32993,5.77950,5.54098,6.82531,6.67853,6.51340,6.27488,6.12810,5.70611,5.72446,5.59602,5.26577,5.15568,5.04559,4.88047,4.91716,5.00890,4.89881,5.00890,5.04559,5.43089,5.68776,,6.69688,7.43078,8.09130,8.77016,8.43990,8.77016,9.57745,9.76093,,9.68754,9.52241,9.11876,9.43067,9.17381,,,,,,,,,,,,,,,,9.26555,,,9.08207,9.11876,9.08207,9.00868,9.21050,9.02703,9.26555,9.41233,9.55911,9.68754,9.99945,10.20127,10.47649,11.37552,12.34794,13.21028,13.43045,13.61393,13.44880,13.35706,9.88936,13.55889,13.28367,12.14612,11.76082,11.48561,12.80663,11.44891,10.69666,10.12788,9.70589,8.99033,8.62338,9.41233,9.26555,8.58668,9.08207,8.20138,7.55922,6.75192,6.55010
2005,Narrabeen 33_11kV,07MAY2004,MW,6.14645,5.72446,5.17403,6.66018,6.42166,6.47671,6.14645,5.98132,5.76115,5.39420,5.17403,5.15568,4.93551,4.91716,4.75203,4.89881,4.97220,5.04559,4.88047,5.13733,5.41255,5.66941,6.07306,6.66018,7.24731,7.88947,8.53164,8.43990,9.02703,9.92606,10.21962,10.01780,10.20127,10.07284,9.96275,9.94441,9.77928,9.72424,9.33894,9.52241,9.33894,9.21050,9.26555,9.24720,9.06372,9.06372,8.86190,9.00868,8.71512,8.54999,8.73346,8.73346,8.64173,8.73346,8.88025,8.84355,8.49495,8.58668,8.80685,8.78851,8.54999,8.82520,8.91694,9.06372,9.32059,9.65085,9.77928,10.05449,10.65996,11.28378,11.46726,11.70578,11.79752,11.55900,11.39387,11.13700,10.93518,10.73335,10.54988,10.60492,10.32971,11.41222,10.49484,10.25632,9.50406,9.35728,9.13711,8.45825,9.63250,9.63250,8.82520,9.48572,8.66007,7.81608,7.37574,6.78862
2005,Narrabeen 33_11kV,08MAY2004,MW,6.47671,6.12810,5.66941,7.15557,6.89870,6.77027,6.38497,6.05471,5.90793,5.57767,5.35750,5.41255,5.22907,5.21072,5.13733,5.02725,5.06394,5.11898,5.02725,5.10064,5.19237,5.39420,5.43089,5.61437,6.09141,6.14645,6.47671,6.69688,7.43078,8.03626,8.49495,8.75181,9.22885,9.50406,9.68754,10.14623,9.88936,10.32971,10.42144,10.38475,10.25632,10.03614,9.94441,9.79763,9.66919,9.72424,9.50406,9.41233,9.55911,9.11876,9.43067,9.32059,9.35728,9.30224,9.10042,9.02703,8.86190,9.17381,9.24720,8.82520,9.19215,9.02703,9.15546,9.50406,9.28389,9.11876,9.57745,9.35728,9.90771,10.77005,11.21039,11.35717,11.30213,11.17370,11.13700,10.80674,10.71501,10.36640,10.23797,10.09119,9.76093,10.93518,10.10954,9.79763,9.19215,9.11876,8.66007,8.23808,9.17381,8.67842,8.18304,8.64173,7.94452,7.30235,6.82531,6.40332
2005,Narrabeen 33_11kV,09MAY2004,MW,6.23819,5.76115,5.65107,5.70611,5.41255,4.95386,4.89881,4.84377,4.75203,4.64195,4.77038,4.71534,4.56856,5.83454,5.79785,5.83454,5.70611,5.74280,5.39420,5.37585,5.24742,5.26577,5.11898,5.37585,5.68776,5.48594,5.70611,6.01802,6.31158,6.67853,7.13722,7.57756,7.98121,8.29312,8.77016,9.17381,9.15546,9.55911,9.48572,9.74258,9.74258,9.55911,9.63250,9.43067,9.24720,9.41233,9.13711,9.33894,9.21050,9.30224,9.19215,9.11876,9.28389,9.04537,8.82520,8.78851,8.84355,8.56834,8.56834,8.93529,8.84355,8.84355,9.13711,9.33894,8.93529,8.86190,9.43067,9.39398,9.92606,10.69666,10.89848,11.24709,11.33883,11.33883,11.24709,11.10031,10.95353,10.75170,10.75170,10.51318,10.27466,11.43056,10.58657,10.03614,9.46737,9.21050,8.69677,7.87113,8.95364,8.18304,7.44913,7.90782,6.89870,6.36662,5.94463,5.55933
2005,Narrabeen 33_11kV,10MAY2004,MW,5.41255,5.13733,4.86212,6.42166,6.34827,6.21984,5.94463,5.99967,5.44924,5.43089,5.15568,5.08229,4.93551,4.78873,4.75203,4.75203,4.69699,4.84377,4.88047,4.95386,5.13733,5.50428,5.90793,6.49506,7.35739,7.94452,8.77016,8.51329,8.95364,9.61415,9.99945,10.07284,9.90771,9.76093,9.22885,9.15546,8.99033,9.26555,9.15546,9.00868,9.13711,8.78851,8.82520,8.56834,8.60503,8.53164,8.47660,8.45825,8.49495,8.53164,8.53164,8.49495,8.38486,8.53164,8.58668,8.66007,8.71512,8.64173,8.66007,9.00868,9.10042,9.21050,8.97198,9.37563,9.44902,9.94441,10.14623,10.54988,11.48561,12.32960,12.99011,13.02681,13.41211,13.35706,13.26533,13.26533,13.02681,12.73324,12.47638,12.29290,11.70578,12.91672,11.92595,11.57734,10.84344,10.49484,9.94441,9.15546,9.98110,9.57745,8.78851,9.13711,8.32982,7.74269,6.91705,6.45836
