year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Peats Ridge 33_11kV,11MAY2004,MW,5.70662,6.02762,5.93845,5.81362,5.29646,5.93845,5.79579,5.70662,5.47479,5.27863,5.18946,5.10029,4.93980,4.79713,4.86846,4.79713,4.79713,4.90413,4.88630,5.04679,5.33213,5.51046,5.61746,7.15111,8.04277,7.93577,8.47077,8.59560,8.98793,10.48592,10.48592,10.68208,10.27192,10.12925,10.25409,10.46809,10.36109,10.32542,10.04009,9.87959,10.16492,9.95092,9.70126,10.05792,10.00442,10.14709,9.95092,9.86176,9.61209,9.61209,9.93309,9.95092,9.34459,9.41593,9.79042,9.64776,9.73692,9.79042,9.95092,9.86176,9.48726,9.84392,9.70126,9.52293,9.82609,9.73692,9.86176,10.11142,10.53942,10.71775,10.84258,10.07576,10.84258,10.89608,10.34325,9.29109,8.93443,,9.05926,8.88093,8.95226,8.73827,8.95226,8.72043,,8.38160,8.29244,8.04277,7.86444,8.06060,7.73961,7.54344,7.47211,6.99061,6.99061,6.66961
2005,Peats Ridge 33_11kV,12MAY2004,MW,6.61612,7.13328,6.95495,6.58045,6.47345,6.81228,,6.52695,5.97412,4.92196,4.90413,4.79713,4.61880,4.67230,,4.67230,4.52963,4.44047,4.65446,4.74363,5.11813,,5.54612,6.88361,8.11410,8.70260,8.86310,8.72043,9.11276,9.29109,9.30893,9.75476,9.84392,9.87959,9.59426,9.71909,9.36243,9.14843,8.97010,8.72043,8.54210,,8.54210,8.47077,9.14843,9.09493,9.20193,8.82743,,8.77393,8.80960,8.34594,8.66693,8.64910,9.62993,9.61209,9.73692,9.62993,9.52293,9.54076,9.61209,9.57643,9.62993,9.39809,9.20193,8.41727,8.64910,8.34594,9.07710,9.25543,9.45159,8.72043,8.64910,9.14843,9.39809,9.04143,9.04143,8.84526,9.00576,8.98793,8.79177,8.70260,8.88093,8.84526,8.70260,8.27460,8.00710,7.82877,7.66827,8.06060,7.56127,7.47211,7.63261,7.43644,7.52561,7.32944
2005,Peats Ridge 33_11kV,13MAY2004,MW,7.06195,7.38294,7.15111,6.83011,6.41995,7.02628,6.83011,6.86578,6.58045,6.31295,6.38428,5.34996,4.77930,4.63663,4.51180,4.69013,4.65446,4.49397,4.60096,4.70796,5.01113,5.59962,5.65312,6.68745,7.59694,7.95361,9.13060,8.82743,9.48726,10.30759,11.27058,11.03875,11.02091,10.89608,10.86042,10.96741,10.46809,10.27192,10.39675,10.39675,10.12925,10.20059,10.23625,10.30759,10.39675,10.27192,10.28975,10.20059,10.09359,9.93309,10.04009,10.09359,9.87959,10.05792,9.84392,10.30759,9.66559,9.82609,9.82609,9.71909,9.55859,9.64776,9.59426,9.45159,9.21976,9.39809,9.29109,9.68342,9.95092,10.28975,10.02226,9.34459,9.13060,9.21976,8.32810,7.86444,7.90011,7.65044,7.57911,7.90011,7.97144,7.57911,7.63261,7.86444,8.77393,8.54210,8.39943,7.84661,7.65044,7.91794,7.86444,7.48994,7.66827,7.43644,7.41861,7.00845
2005,Peats Ridge 33_11kV,14MAY2004,MW,6.61612,7.25811,7.00845,6.74095,6.47345,6.88361,6.88361,6.47345,6.38428,6.31295,6.13462,6.04545,5.77796,5.65312,5.54612,5.77796,5.77796,5.24296,4.54746,4.63663,4.86846,5.17163,5.93845,6.56262,7.52561,8.77393,9.50509,9.68342,9.66559,9.77259,9.93309,10.75342,10.04009,9.64776,10.14709,10.25409,9.80826,9.66559,9.89742,9.79042,9.75476,9.52293,9.82609,9.91526,9.84392,9.79042,9.89742,9.41593,9.66559,9.50509,9.66559,9.98659,9.55859,9.55859,9.68342,9.50509,9.39809,7.81094,7.27594,7.22244,7.32944,7.31161,7.27594,6.97278,6.77661,6.29512,6.31295,6.56262,6.95495,7.40078,7.70394,7.61477,7.70394,7.70394,,8.86310,8.73827,8.80960,8.68477,8.73827,8.75610,8.48860,8.43510,8.16760,,8.20327,7.95361,7.81094,7.59694,8.07844,7.77527,7.50778,7.65044,7.38294,7.65044,7.36511
2005,Peats Ridge 33_11kV,15MAY2004,MW,7.20461,7.57911,6.91928,5.52829,5.24296,5.70662,5.54612,5.38562,5.02896,4.86846,4.88630,4.63663,4.45830,4.19080,4.29780,4.26213,4.19080,4.26213,4.29780,4.36913,4.31563,4.42263,4.38697,4.88630,5.92062,6.29512,7.41861,7.81094,8.16760,8.75610,9.09493,9.21976,9.29109,9.25543,9.27326,9.14843,9.14843,9.20193,9.04143,9.13060,,9.20193,9.16626,9.16626,8.89876,8.93443,8.82743,7.41861,6.99061,7.02628,7.02628,6.88361,6.68745,6.75878,6.77661,6.29512,6.24162,6.24162,6.25945,6.09895,,6.15245,,6.27728,6.34862,6.58045,6.88361,7.04411,7.24028,7.75744,7.91794,8.13194,8.11410,7.95361,7.91794,7.73961,7.57911,7.20461,6.24162,6.22379,6.13462,5.97412,6.11679,5.86712,5.70662,5.54612,5.52829,5.29646,5.24296,5.76012,5.61746,5.40346,5.45696,5.29646,5.40346,5.24296
2005,Peats Ridge 33_11kV,16MAY2004,MW,4.88630,5.83145,6.54478,6.25945,5.84929,6.18812,6.20595,6.08112,5.90279,5.79579,5.77796,5.51046,5.49262,5.31429,5.26079,5.29646,5.34996,5.34996,5.24296,4.38697,4.06597,4.08380,4.04814,4.15513,4.24430,4.31563,4.45830,4.44047,4.67230,4.86846,4.79713,5.11813,5.29646,5.20729,5.42129,5.47479,5.52829,5.54612,5.29646,5.27863,5.13596,5.63529,6.52695,6.56262,6.56262,6.52695,,6.47345,6.43778,6.31295,6.33078,6.36645,6.25945,6.13462,6.17029,6.13462,6.09895,6.04545,5.97412,6.13462,6.13462,6.04545,6.17029,6.17029,6.24162,6.34862,6.45562,6.56262,6.83011,7.34728,7.57911,7.77527,7.72177,7.41861,7.54344,7.43644,7.31161,7.32944,7.22244,7.15111,7.16894,7.06195,6.95495,6.93711,6.75878,6.70528,6.45562,6.25945,6.25945,6.56262,6.34862,6.20595,5.54612,4.88630,5.24296,4.95763
2005,Peats Ridge 33_11kV,17MAY2004,MW,4.74363,5.17163,4.92196,4.76146,4.49397,4.97546,4.69013,4.58313,4.60096,4.42263,4.35130,4.36913,4.22647,4.04814,3.78064,3.95897,3.85197,3.83414,4.01247,4.29780,4.44047,5.11813,5.06463,5.99195,6.29512,6.45562,6.95495,6.86578,7.52561,7.91794,9.38026,9.30893,9.20193,9.25543,9.21976,9.16626,8.70260,8.68477,8.75610,8.27460,8.45293,8.64910,8.72043,8.72043,8.59560,8.41727,8.50643,7.72177,7.97144,8.18544,8.36377,8.54210,8.55993,8.39943,7.97144,8.36377,8.18544,8.29244,8.38160,8.20327,8.32810,8.02494,8.06060,8.50643,8.13194,8.23894,7.31161,7.24028,7.81094,8.06060,8.36377,8.61343,9.00576,8.88093,8.82743,8.79177,8.72043,8.64910,8.64910,8.68477,8.63127,8.29244,8.16760,8.16760,8.04277,7.73961,7.72177,7.11544,6.90145,7.04411,6.90145,6.79445,6.93711,6.70528,6.63395,6.54478
2005,Peats Ridge 33_11kV,18MAY2004,MW,6.33078,6.83011,6.63395,6.43778,5.70662,5.43912,5.22513,5.15379,4.85063,5.81362,6.02762,6.04545,5.81362,5.79579,5.67096,5.58179,5.65312,5.61746,5.58179,5.67096,5.93845,6.40212,6.47345,7.22244,9.04143,9.09493,9.02360,8.34594,8.55993,8.86310,8.73827,8.63127,8.72043,8.98793,8.91660,8.79177,8.52427,8.20327,8.47077,8.41727,8.82743,9.23760,9.48726,9.13060,9.41593,9.30893,9.13060,9.18410,9.09493,8.79177,9.05926,9.09493,9.34459,9.04143,9.27326,9.27326,9.13060,9.16626,9.20193,8.91660,9.32676,9.18410,8.59560,9.41593,9.30893,9.43376,9.25543,8.80960,9.25543,9.55859,9.77259,9.48726,9.62993,9.68342,9.61209,8.13194,7.90011,8.34594,8.38160,8.11410,8.11410,7.91794,7.63261,7.41861,7.48994,7.31161,6.95495,6.74095,6.72311,7.11544,6.84795,6.18812,6.29512,5.93845,5.68879,5.33213
2005,Peats Ridge 33_11kV,19MAY2004,MW,5.11813,5.54612,5.47479,5.15379,4.90413,5.63529,5.93845,5.65312,5.59962,5.52829,5.10029,5.01113,4.88630,4.93980,4.92196,4.31563,4.26213,4.36913,4.31563,4.38697,4.74363,5.08246,5.58179,6.59828,7.59694,8.20327,8.43510,8.34594,8.54210,8.61343,8.61343,8.88093,9.21976,9.71909,9.41593,9.39809,9.14843,9.32676,8.48860,8.55993,8.63127,9.09493,8.70260,8.88093,8.82743,8.93443,8.93443,8.29244,8.63127,,8.66693,8.70260,8.18544,8.38160,8.63127,8.63127,8.45293,8.38160,8.07844,8.07844,8.29244,8.02494,7.95361,7.84661,8.18544,7.97144,8.23894,8.55993,8.75610,9.21976,9.39809,9.14843,9.30893,9.34459,9.23760,8.20327,7.86444,7.97144,7.70394,8.07844,8.04277,8.04277,8.02494,7.81094,7.73961,7.63261,7.38294,7.06195,6.81228,7.11544,6.50912,6.34862,6.36645,5.74229,6.24162,5.76012
2005,Peats Ridge 33_11kV,20MAY2004,MW,5.67096,5.97412,5.72446,5.58179,5.43912,5.83145,5.86712,5.81362,5.49262,5.31429,4.76146,4.67230,4.76146,4.52963,4.42263,4.45830,4.35130,4.29780,4.44047,4.74363,4.61880,5.22513,5.70662,5.79579,8.18544,,9.04143,8.23894,8.88093,9.32676,9.70126,9.95092,10.05792,9.70126,9.55859,,9.36243,,9.21976,9.18410,9.18410,9.09493,9.18410,9.04143,9.14843,8.88093,8.70260,8.23894,8.27460,7.98927,8.02494,8.50643,8.64910,8.82743,9.23760,8.61343,8.93443,9.25543,9.20193,9.18410,9.52293,9.21976,9.27326,8.06060,8.07844,,7.95361,8.16760,8.48860,8.79177,8.61343,,8.61343,8.50643,8.86310,8.23894,8.00710,,8.54210,8.45293,8.57777,8.27460,8.38160,8.11410,8.20327,7.97144,7.73961,7.48994,7.09761,7.34728,7.25811,6.97278,7.02628,6.83011,6.99061,6.74095
2005,Peats Ridge 33_11kV,21MAY2004,MW,5.97412,6.11679,5.79579,5.61746,5.45696,5.77796,5.76012,5.70662,5.51046,5.43912,5.22513,4.95763,5.02896,4.95763,4.90413,4.70796,4.61880,4.72580,4.72580,5.11813,5.29646,5.58179,5.77796,6.15245,7.70394,8.34594,9.07710,8.95226,8.98793,8.93443,9.34459,8.80960,8.82743,8.82743,8.61343,8.61343,8.64910,8.95226,9.23760,9.25543,9.41593,9.41593,9.41593,9.50509,9.45159,9.13060,9.55859,9.09493,8.72043,8.61343,9.13060,9.16626,9.20193,9.27326,8.39943,8.14977,7.70394,7.68611,7.47211,7.47211,7.41861,7.25811,7.22244,7.11544,6.18812,6.18812,6.24162,6.47345,6.88361,7.36511,7.45428,7.63261,7.65044,,7.66827,,7.57911,7.47211,7.40078,7.56127,7.29378,7.22244,7.09761,6.95495,6.95495,6.77661,6.61612,6.24162,6.20595,6.72311,6.58045,6.15245,6.20595,5.59962,5.52829,
2005,Peats Ridge 33_11kV,22MAY2004,MW,5.13596,,5.43912,5.24296,4.93980,5.49262,5.40346,5.34996,4.97546,4.95763,4.67230,4.47613,4.61880,4.40480,4.38697,4.45830,4.36913,4.27997,4.26213,4.38697,4.63663,,4.76146,5.26079,5.99195,6.88361,7.18678,7.07978,7.32944,7.75744,7.68611,7.77527,7.75744,,7.97144,8.11410,7.68611,7.82877,7.91794,7.95361,7.65044,7.04411,6.59828,6.75878,6.90145,7.81094,7.73961,,6.99061,6.66961,6.70528,6.74095,6.77661,6.72311,6.56262,,5.74229,,5.70662,,5.61746,5.61746,5.70662,5.67096,5.59962,5.67096,5.86712,6.22379,6.50912,6.83011,7.02628,7.15111,7.06195,6.88361,7.09761,7.07978,7.06195,7.00845,5.72446,5.92062,5.90279,5.61746,5.63529,5.43912,5.54612,5.18946,5.06463,4.93980,4.86846,5.51046,5.33213,5.06463,5.33213,4.97546,5.26079,4.79713
2005,Peats Ridge 33_11kV,23MAY2004,MW,4.63663,5.33213,5.11813,4.93980,4.54746,5.74229,5.65312,5.56396,5.33213,4.97546,4.88630,4.70796,4.76146,4.90413,4.52963,4.54746,4.45830,3.79847,3.85197,3.92330,3.94114,3.92330,3.99464,4.04814,4.15513,4.38697,4.40480,4.52963,4.72580,4.76146,5.20729,5.40346,5.58179,5.45696,5.68879,5.76012,5.67096,5.59962,5.61746,5.56396,5.54612,5.67096,5.54612,5.42129,5.38562,5.29646,5.84929,6.11679,6.06329,5.90279,5.81362,5.93845,5.76012,5.70662,5.68879,5.88495,5.79579,5.70662,5.65312,5.68879,5.72446,5.58179,5.24296,5.38562,5.31429,5.13596,5.06463,5.36779,5.65312,5.97412,6.09895,6.27728,6.40212,6.33078,6.25945,6.18812,5.97412,6.02762,6.00979,5.93845,5.92062,5.79579,5.34996,5.38562,5.34996,5.01113,5.92062,5.77796,5.61746,6.09895,5.56396,5.20729,5.40346,5.17163,5.40346,5.17163
2005,Peats Ridge 33_11kV,24MAY2004,MW,4.81496,5.52829,5.22513,4.85063,4.93980,4.99329,4.95763,4.65446,4.63663,4.49397,4.35130,3.88764,3.85197,3.85197,3.86980,,3.99464,4.01247,4.10163,4.17297,4.40480,4.54746,4.90413,5.22513,6.68745,6.86578,7.38294,7.31161,7.97144,8.18544,8.22110,8.31027,8.18544,8.38160,8.88093,8.61343,8.63127,8.55993,8.95226,8.98793,8.72043,8.77393,8.72043,9.02360,8.75610,9.07710,8.97010,8.86310,8.36377,8.09627,8.13194,8.13194,8.14977,8.07844,7.84661,6.58045,6.81228,6.45562,6.38428,7.79311,7.61477,7.47211,7.43644,7.36511,7.22244,7.36511,7.97144,7.90011,7.95361,8.34594,8.48860,8.38160,8.06060,8.09627,8.09627,7.91794,8.00710,7.68611,7.63261,7.59694,8.09627,8.27460,8.34594,8.14977,7.81094,7.70394,7.47211,7.18678,7.20461,7.31161,7.13328,6.90145,6.90145,6.59828,6.09895,5.45696
2005,Peats Ridge 33_11kV,25MAY2004,MW,5.24296,5.54612,5.31429,5.26079,5.18946,5.36779,5.29646,5.34996,5.13596,5.02896,4.85063,4.76146,4.36913,4.38697,4.35130,4.44047,4.36913,4.45830,4.44047,4.49397,4.95763,5.24296,5.40346,5.97412,7.40078,8.22110,8.86310,9.48726,8.79177,9.07710,9.30893,9.39809,9.00576,9.23760,8.93443,9.13060,8.93443,8.93443,9.61209,9.68342,9.62993,9.36243,9.52293,9.41593,9.39809,9.52293,9.55859,9.32676,8.70260,8.88093,8.80960,8.91660,8.11410,7.93577,8.34594,8.27460,8.22110,8.04277,8.18544,8.22110,8.18544,8.23894,8.23894,8.38160,8.48860,8.34594,8.72043,8.84526,9.18410,9.38026,8.68477,8.23894,8.63127,8.84526,8.84526,8.72043,8.70260,8.73827,8.41727,8.34594,8.38160,8.27460,8.36377,7.98927,7.66827,7.48994,7.32944,6.99061,6.83011,6.77661,6.13462,5.83145,5.93845,5.79579,5.67096,5.43912
2005,Peats Ridge 33_11kV,26MAY2004,MW,5.31429,5.77796,5.54612,5.43912,5.15379,5.56396,5.36779,5.31429,5.17163,4.85063,4.85063,5.67096,5.43912,5.33213,5.26079,5.33213,5.29646,5.31429,5.29646,5.45696,5.68879,5.74229,6.29512,6.75878,7.70394,8.98793,9.29109,8.75610,8.38160,8.45293,8.59560,8.54210,8.86310,8.91660,8.91660,9.00576,8.32810,7.98927,7.73961,7.95361,7.95361,8.86310,9.04143,,9.18410,9.41593,8.93443,9.45159,9.36243,9.21976,9.00576,8.32810,8.18544,8.16760,7.97144,8.16760,7.82877,8.02494,8.00710,8.06060,8.02494,7.95361,7.98927,7.43644,7.77527,8.32810,9.25543,9.45159,9.29109,9.23760,9.27326,9.43376,8.75610,8.57777,8.32810,7.81094,7.59694,7.56127,7.59694,7.32944,7.40078,7.15111,7.27594,6.99061,7.16894,6.75878,6.65178,6.47345,6.15245,6.56262,6.15245,5.95629,6.13462,5.43912,5.52829,5.54612
