year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Pymble 33_11kV,01MAY2004,MW,20.28031,19.12343,17.47577,18.43983,17.42318,16.21373,15.68788,14.72382,13.70717,13.12874,12.65547,12.18221,11.60377,11.28826,11.07792,10.65724,11.02533,10.56960,10.70982,10.92016,11.07792,11.53366,11.74400,11.77905,12.76064,13.25144,14.33819,14.00515,15.54765,16.35395,17.03756,17.93151,18.29960,18.80792,19.00074,19.19355,19.24613,19.19355,19.14096,19.07085,19.07085,19.08838,18.91309,18.49241,18.22949,18.21196,17.96656,17.63352,17.47577,17.65105,17.33554,17.59847,17.12520,17.00250,16.75711,16.89733,17.03756,16.77463,16.54677,16.96745,17.14273,17.17779,17.12520,17.47577,17.86139,18.38724,19.17602,19.87715,21.17425,23.03226,24.69745,25.34600,25.11813,25.43364,25.17072,24.94285,24.43453,23.68081,23.29518,22.83945,22.48888,21.80527,21.38459,20.82368,20.61334,20.03491,19.70187,18.72028,21.38459,23.76845,25.39859,23.69833,22.38371,23.48799,22.62911,21.08661
2005,Pymble 33_11kV,02MAY2004,MW,21.64752,20.03491,18.65017,19.29872,18.36972,16.96745,16.07350,15.03933,14.23302,13.63706,13.04110,12.42760,12.07704,11.81411,11.41096,11.18309,10.95522,10.95522,10.81499,10.88511,10.86758,11.32332,11.44602,11.79658,12.49772,12.49772,13.68964,12.97098,13.81234,14.86404,15.65282,16.54677,17.42318,18.28207,18.66770,18.91309,19.42142,19.54411,19.40389,19.26366,19.56164,19.31625,19.17602,19.12343,18.75534,18.65017,18.56253,18.15937,17.80881,17.75622,17.58094,17.47577,17.24790,17.00250,16.86228,16.94992,17.12520,16.80969,17.09015,17.17779,17.30049,17.58094,17.59847,18.21196,18.40477,19.61423,20.68346,21.17425,22.76933,24.99543,27.09884,28.27324,28.64133,29.11460,28.99190,28.67639,28.23818,27.81750,27.44940,26.95861,26.36264,26.16983,25.38106,25.04802,24.27677,23.55811,22.48888,21.54235,23.43541,25.55634,26.59051,24.39947,23.43541,23.96126,22.50641,21.15672
2005,Pymble 33_11kV,03MAY2004,MW,21.57740,20.22772,18.80792,19.43894,18.58006,17.40566,16.77463,15.65282,14.84652,14.19797,13.61953,13.04110,12.81323,12.49772,11.95434,11.76153,11.79658,11.74400,11.70894,11.86670,12.81323,13.37413,14.58359,15.96833,18.35219,20.80616,23.48799,23.38282,25.38106,26.69568,26.78333,27.41435,27.48446,26.97614,26.81838,26.27500,25.94196,25.73162,24.90779,24.89026,24.82015,24.45205,23.92620,23.59316,23.71586,23.08484,22.82192,22.89203,22.85697,22.96214,22.47135,22.57652,22.59405,22.48888,22.13831,23.03226,22.43629,22.27854,22.54146,22.12078,22.19090,22.10325,22.27854,22.96214,23.26013,23.83856,24.48711,25.22330,26.76580,28.88673,31.16541,31.53351,32.00677,31.37575,31.42834,30.93755,29.92090,29.27235,28.97437,28.27324,27.55457,26.87097,26.38017,25.71410,24.87273,24.01385,23.31271,22.22595,23.87362,25.95949,26.64310,24.04890,23.15496,23.75092,22.78686,21.17425
2005,Pymble 33_11kV,04MAY2004,MW,21.22684,19.98232,18.63264,19.50906,18.45736,16.84475,16.28384,15.53012,14.75887,14.11033,13.60200,13.33908,12.67300,12.62042,12.21726,12.02445,12.05951,11.83164,11.86670,11.98939,12.90087,13.49683,14.70629,15.77552,18.56253,20.68346,24.01385,23.22507,26.22242,26.92355,26.85344,27.27412,27.01119,26.83591,26.57298,25.97702,24.90779,24.69745,24.52217,24.64487,23.85609,23.54058,23.48799,23.06731,23.27765,23.06731,22.76933,22.83945,22.48888,22.29607,22.12078,21.99808,21.89291,22.06820,22.34865,22.36618,22.33112,22.17337,22.24348,21.91044,21.80527,22.10325,22.47135,21.89291,22.75180,23.08484,23.61069,24.17160,25.99455,27.50199,29.67550,29.78067,29.53528,29.28988,29.51775,29.04448,27.99278,27.46693,26.95861,26.55546,26.04713,25.06555,24.43453,23.71586,22.80439,22.33112,21.24437,20.54323,22.05067,24.27677,25.15319,23.11990,21.71763,22.59405,21.38459,19.98232
2005,Pymble 33_11kV,05MAY2004,MW,20.38548,18.79040,17.38813,18.68523,17.49330,16.65194,15.75799,14.60112,14.04021,13.30402,12.70806,12.53277,12.04198,11.83164,11.49860,11.44602,11.28826,11.49860,11.35837,11.49860,11.93681,12.76064,13.37413,14.88157,17.16026,18.58006,21.89291,21.12167,23.17248,23.55811,24.25924,24.15407,24.67992,24.50464,24.17160,24.22419,23.97879,23.99632,23.85609,23.57564,23.17248,23.06731,22.90956,23.11990,22.69922,22.33112,22.27854,22.19090,21.96303,21.99808,21.64752,21.91044,22.05067,22.10325,21.85786,22.03314,21.92797,21.70010,21.75269,21.78774,21.75269,22.03314,21.99808,22.34865,22.68169,23.33024,23.73339,24.06643,25.80174,27.95772,28.92178,29.64045,29.32494,29.32494,28.90426,28.48358,27.27412,26.92355,26.90602,26.46781,25.90691,25.32847,25.06555,24.24171,23.22507,22.36618,21.06908,20.28031,22.31359,24.48711,25.32847,23.01473,22.06820,22.82192,21.66505,20.17514
2005,Pymble 33_11kV,06MAY2004,MW,20.54323,19.15849,17.75622,18.70275,17.58094,16.56429,15.70541,14.75887,13.70717,13.02357,12.65547,12.26985,11.97187,11.63883,11.30579,11.46354,11.39343,11.30579,11.34085,11.55119,12.18221,12.91840,13.68964,14.91663,16.79216,18.86051,21.48976,21.31448,23.61069,24.01385,24.45205,24.48711,24.36441,24.39947,24.08396,23.92620,23.48799,23.64575,23.87362,23.27765,22.96214,22.85697,22.90956,22.92709,22.85697,22.80439,22.45382,22.22595,22.33112,21.64752,21.85786,21.94550,21.62999,22.13831,21.78774,22.01561,21.98056,21.85786,21.77022,21.91044,21.71763,22.03314,22.03314,22.06820,22.45382,22.69922,23.85609,24.43453,25.90691,28.01031,28.97437,28.74650,28.53616,28.34335,28.48358,27.69480,26.55546,26.15230,25.50376,25.11813,24.50464,23.96126,23.26013,22.83945,22.22595,21.48976,20.17514,19.54411,21.75269,23.80350,24.92532,22.69922,21.47223,22.36618,21.17425,19.77198
2005,Pymble 33_11kV,07MAY2004,MW,20.12255,18.54500,17.24790,18.36972,17.31801,16.17867,15.38989,14.39078,13.60200,12.91840,12.42760,11.93681,11.60377,11.14803,11.09545,11.18309,11.06039,10.92016,11.13050,11.00781,11.60377,12.11209,13.02357,13.97010,16.31890,18.22949,20.91133,20.28031,22.27854,23.59316,24.43453,24.66239,24.67992,24.69745,24.92532,24.62734,24.64487,24.38194,24.38194,24.34688,23.85609,24.03137,23.62822,23.36530,23.06731,23.19001,22.75180,22.90956,22.94462,22.38371,22.29607,22.17337,22.38371,22.34865,22.06820,22.33112,22.29607,22.06820,22.17337,22.33112,21.92797,22.15584,22.29607,22.31359,23.11990,23.27765,23.80350,24.64487,25.92444,27.44940,28.67639,28.86920,28.22065,27.74738,27.55457,26.87097,26.11725,25.50376,24.85521,24.43453,23.64575,23.17248,22.40124,21.80527,21.33201,20.57829,20.22772,19.43894,21.41965,23.83856,25.03049,23.01473,22.06820,22.82192,21.71763,20.14008
2005,Pymble 33_11kV,08MAY2004,MW,20.22772,18.80792,17.38813,18.93062,17.59847,16.45912,15.63529,14.77640,13.97010,13.49683,12.95345,12.11209,11.83164,11.55119,11.18309,10.97275,10.97275,10.97275,10.85005,11.25320,11.42849,11.69141,11.81411,11.93681,13.05862,13.49683,14.67123,13.98763,15.53012,16.33643,17.24790,17.59847,18.28207,19.21108,19.01826,18.70275,19.01826,19.21108,19.36883,19.80704,19.28119,19.50906,19.19355,18.96568,18.49241,18.65017,18.50994,18.24702,18.10679,17.59847,17.80881,17.72117,17.91398,17.58094,17.17779,17.38813,17.59847,17.38813,17.51083,17.44071,17.82634,17.72117,17.79128,17.79128,18.31713,18.70275,19.21108,19.80704,21.61246,23.62822,24.82015,25.69657,25.92444,25.76668,25.45117,24.60981,24.17160,23.54058,22.94462,22.31359,21.96303,21.91044,21.45471,21.01650,20.49065,20.08749,19.57917,18.86051,21.26189,24.06643,25.83679,23.54058,22.75180,23.55811,22.57652,21.33201
2005,Pymble 33_11kV,09MAY2004,MW,21.47223,19.84210,18.65017,19.38636,17.87892,16.89733,15.91575,15.02180,14.28561,13.61953,12.93593,12.39255,11.70894,11.70894,11.23568,11.00781,11.28826,10.67477,10.81499,11.00781,11.16556,11.42849,11.34085,11.79658,12.28738,12.49772,13.39166,13.09368,13.70717,14.46089,15.35484,16.17867,16.59935,17.14273,17.59847,18.28207,18.73781,18.80792,19.00074,19.10591,19.54411,19.63176,19.54411,19.33377,18.91309,19.22860,19.33377,19.05332,19.28119,19.33377,19.17602,19.22860,19.28119,18.82545,19.10591,19.63176,19.91221,20.28031,20.21019,20.12255,20.26278,20.56076,21.48976,21.87539,22.26101,22.96214,24.24171,24.64487,25.53881,26.60804,27.58963,28.01031,27.92267,27.90514,27.78244,27.13389,26.76580,25.90691,25.57387,25.32847,25.01296,24.66239,24.06643,23.75092,23.03226,22.22595,21.17425,20.15761,22.13831,24.38194,25.39859,23.27765,21.82280,22.52394,21.61246,20.28031
2005,Pymble 33_11kV,10MAY2004,MW,20.68346,19.28119,18.15937,19.12343,18.07173,16.79216,16.28384,15.12697,14.32067,13.61953,13.21638,12.67300,12.14715,11.97187,11.69141,11.51613,11.84917,11.58624,11.49860,11.81411,12.65547,13.12874,14.33819,15.49507,17.61600,19.89468,22.80439,22.19090,24.06643,25.22330,25.29342,26.20489,26.09972,26.22242,25.48623,25.53881,25.24083,25.01296,25.18824,24.62734,24.32936,24.22419,24.25924,23.75092,23.43541,23.48799,23.04979,23.20754,23.10237,22.85697,22.92709,22.73428,22.90956,22.64663,22.62911,22.96214,23.08484,23.08484,23.13743,23.06731,23.04979,23.11990,23.43541,23.80350,24.43453,25.06555,26.04713,26.88850,29.25482,31.37575,32.88319,33.16365,33.12859,33.02342,32.97083,32.32229,31.16541,30.67462,29.90337,29.69303,28.83414,28.27324,27.85255,27.20401,26.22242,25.55634,24.15407,23.01473,24.78509,26.80085,27.60716,25.45117,23.80350,24.60981,23.38282,21.66505
