year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rose Bay 33_11kV,01MAY2004,MW,15.50116,14.88112,14.10606,14.31274,13.58935,13.15876,12.84874,12.05646,11.66032,11.36752,11.17806,10.85081,10.55801,10.19632,10.19632,10.11020,10.21354,10.21354,10.26521,10.14465,10.24799,10.36855,10.57524,10.69580,10.91971,11.17806,12.05646,11.90145,12.81429,13.65825,14.22662,15.03613,15.94897,16.36234,17.06850,17.10295,17.27518,17.53354,17.43020,17.43020,17.53354,17.22351,17.32685,16.96516,16.70681,16.81015,16.56902,16.48290,16.60347,16.08676,16.13843,15.98342,16.19010,15.96620,15.94897,15.58728,15.53561,15.01890,15.20836,15.08780,14.86389,14.74333,15.03613,15.17392,15.51839,15.82841,16.39678,16.91349,18.48083,19.99650,21.54662,22.21833,22.76948,23.16563,23.42398,22.35612,22.30445,22.02887,21.32271,20.96102,20.08262,19.91038,19.49702,19.10088,18.36027,18.20525,17.68855,17.39575,17.92968,18.56695,18.94586,17.96412,17.63688,17.60243,17.29241,16.84460
2005,Rose Bay 33_11kV,02MAY2004,MW,16.15566,15.46671,14.81222,14.70888,14.27829,13.46879,12.95208,12.52149,11.88422,11.45364,11.07472,10.66135,10.59246,10.35133,10.40300,10.16187,10.16187,10.17910,10.14465,10.07576,10.04131,9.98964,10.23077,10.35133,10.62691,10.88526,11.59142,11.53975,12.12535,12.67651,13.50323,14.58832,15.43227,16.12121,16.55180,17.24074,17.48187,17.92968,18.30859,18.53250,18.89419,19.04921,18.61862,18.18803,18.18803,18.25692,17.58521,17.60243,17.48187,17.01683,16.87904,16.81015,16.32789,16.29344,16.01787,15.93175,15.84563,15.69062,15.67340,15.44949,15.10502,15.17392,15.51839,15.24281,15.77674,16.29344,16.62069,17.39575,19.04921,20.94379,23.13118,24.61240,24.76741,25.37023,25.24967,25.38746,25.38746,25.52525,25.04299,24.35405,24.11292,23.71678,23.32064,22.56280,21.89109,21.21937,20.47876,19.68648,19.72092,19.91038,19.99650,18.67029,17.98135,17.53354,16.70681,16.05231
2005,Rose Bay 33_11kV,03MAY2004,MW,15.46671,14.79500,14.01994,14.26107,13.72714,13.12432,12.77985,12.22869,11.88422,11.36752,11.21251,10.91971,10.69580,10.50634,10.40300,10.36855,10.35133,10.36855,10.31688,10.50634,10.76470,11.12639,11.60865,12.21147,13.70992,15.10502,16.96516,18.11914,19.96205,20.27208,19.87593,19.80704,19.70370,19.29033,19.23866,18.98031,18.77363,18.79085,18.73918,18.27415,17.75744,17.67132,17.70577,17.39575,16.98238,16.96516,16.87904,16.75848,17.10295,16.67236,16.87904,16.46568,16.27622,16.56902,16.24177,16.29344,16.39678,16.39678,16.05231,16.12121,15.69062,15.82841,15.82841,16.31067,16.24177,17.24074,17.96412,18.67029,20.20318,22.06332,24.35405,25.59414,26.26586,26.92035,27.24760,27.23037,27.09259,26.43809,25.88694,25.19800,25.76638,25.11188,24.52628,23.83734,23.06228,22.04610,21.37438,20.54765,20.27208,20.68544,20.28930,19.08365,17.96412,17.60243,16.86182,16.00064
2005,Rose Bay 33_11kV,04MAY2004,MW,15.63895,14.81222,14.24385,14.38163,13.76159,13.31378,12.74540,12.33204,11.90145,11.74644,11.53975,11.33307,11.22973,10.88526,10.93693,10.79914,10.81637,10.74747,10.64413,10.73025,11.35030,11.71199,11.98757,12.67651,13.95105,15.13947,17.13740,17.89523,19.56591,20.18596,20.04817,19.80704,19.39368,18.89419,18.60139,18.56695,18.42916,18.22248,17.96412,18.05024,17.80911,17.48187,17.74022,17.41297,17.34408,16.86182,16.77570,16.98238,16.62069,16.46568,16.44846,16.50013,16.29344,16.39678,16.29344,16.41401,16.39678,16.24177,15.94897,16.19010,15.93175,15.81119,15.94897,16.05231,16.60347,16.82737,17.27518,17.86078,19.85871,21.52939,23.18285,24.21626,25.50802,25.45635,25.38746,25.74915,25.28412,24.85353,24.31960,24.21626,23.42398,22.97617,22.54558,22.40779,21.39160,20.85767,19.85871,19.41090,19.85871,19.68648,19.34201,18.22248,17.48187,17.12017,16.82737,16.08676
2005,Rose Bay 33_11kV,05MAY2004,MW,15.53561,14.88112,14.27829,14.39886,13.60658,13.26211,12.72818,12.36648,11.72921,11.55698,11.22973,11.05750,10.57524,10.57524,10.42023,10.47190,10.24799,10.38578,10.29966,10.29966,10.83359,11.12639,11.47086,12.00479,13.10709,14.63999,16.39678,17.29241,18.48083,19.54869,19.18699,19.23866,18.99754,18.32582,18.15358,18.11914,18.17081,17.86078,17.60243,17.37852,17.24074,16.84460,16.62069,17.13740,16.62069,16.13843,16.15566,16.39678,16.48290,16.05231,15.93175,15.88008,15.62173,15.82841,15.89730,16.13843,15.63895,15.74229,15.34615,15.19114,15.15669,15.24281,15.46671,15.74229,16.10398,16.51735,16.72403,17.44742,19.23866,21.46050,22.76948,23.66511,24.71574,24.99132,25.18078,25.11188,25.04299,24.47461,24.07847,23.38953,22.87283,23.14840,22.83838,21.80497,21.02991,20.37542,19.80704,19.01476,19.04921,19.35923,19.56591,18.34304,17.48187,17.08573,16.62069,15.77674
2005,Rose Bay 33_11kV,06MAY2004,MW,15.46671,14.50220,13.62380,14.31274,13.67547,12.91763,12.50427,11.67754,11.64309,11.26418,11.02305,10.62691,10.86804,10.40300,10.24799,10.31688,10.23077,10.33411,10.33411,10.42023,10.81637,11.04027,11.47086,11.97034,13.39989,14.67443,16.32789,16.96516,18.32582,19.20422,19.22144,18.72196,18.42916,18.84252,18.22248,18.06747,18.34304,18.49805,18.27415,17.67132,17.41297,17.15462,17.03405,16.89627,16.93071,16.51735,16.36234,16.44846,16.43123,16.20733,16.31067,16.01787,16.05231,15.98342,16.03509,15.43227,15.84563,15.82841,15.84563,15.79396,15.63895,15.50116,15.67340,15.62173,16.17288,16.58624,17.12017,17.82634,19.54869,21.51217,22.66614,23.35508,23.57899,24.40572,24.25071,24.09570,23.56177,23.30341,23.23452,22.87283,22.49391,22.45946,21.73607,21.21937,20.47876,19.96205,19.44535,18.85975,19.22144,19.61758,19.35923,18.34304,17.51631,16.77570,16.48290,15.67340
2005,Rose Bay 33_11kV,07MAY2004,MW,15.55283,14.55387,13.88215,14.10606,13.45156,13.14154,12.71095,11.95312,11.69477,11.35030,11.33307,10.91971,10.78192,10.66135,10.57524,10.28244,10.48912,10.45467,10.31688,10.21354,10.66135,10.83359,11.24695,11.78088,13.14154,14.38163,16.15566,16.98238,18.61862,19.46257,19.80704,19.65203,19.82426,19.30756,19.04921,18.91142,18.79085,18.67029,18.53250,18.29137,18.27415,18.36027,17.99857,17.89523,17.89523,17.49909,17.37852,17.55076,16.99961,16.87904,17.03405,16.72403,16.56902,16.48290,16.62069,16.32789,16.32789,16.48290,16.17288,16.22455,16.19010,16.13843,16.19010,16.84460,16.99961,17.72300,18.56695,18.79085,20.28930,21.70163,22.71781,23.30341,24.14737,24.07847,24.06125,23.44120,22.87283,22.35612,21.85664,21.37438,20.68544,20.39264,20.16873,20.23763,19.65203,18.92864,18.68751,18.22248,18.75641,19.22144,19.25589,18.11914,17.74022,17.60243,17.05128,16.12121
2005,Rose Bay 33_11kV,08MAY2004,MW,15.82841,15.20836,14.45053,14.51942,13.96827,13.22766,12.84874,12.41815,12.07368,11.67754,11.05750,10.90248,10.93693,10.76470,10.60968,10.60968,10.59246,10.54079,10.38578,10.40300,10.55801,10.42023,10.52357,10.71303,11.24695,11.62587,12.64206,12.53872,13.12432,13.70992,14.55387,15.31170,15.89730,16.70681,16.89627,17.17184,17.80911,17.94690,18.18803,17.70577,17.87801,17.46464,17.58521,17.17184,17.13740,16.44846,16.51735,16.36234,16.34511,16.20733,16.03509,15.69062,15.53561,15.65617,15.53561,15.62173,15.79396,15.51839,15.20836,15.27726,15.13947,15.58728,15.69062,15.93175,15.86286,16.05231,16.87904,17.34408,18.72196,20.99546,22.09777,22.80393,22.97617,23.21730,23.11395,23.06228,22.61447,22.09777,21.63273,20.99546,20.71989,20.06539,19.54869,19.06643,18.61862,18.10191,17.72300,17.20629,17.91245,18.63584,18.96309,17.77467,17.34408,17.58521,17.22351,16.46568
2005,Rose Bay 33_11kV,09MAY2004,MW,16.31067,15.32893,14.50220,14.58832,14.01994,13.33100,12.62484,12.17702,11.76366,11.35030,10.90248,10.76470,10.60968,10.54079,10.14465,10.09298,10.11020,10.04131,10.05853,9.78296,10.11020,10.04131,10.26521,10.38578,10.78192,11.14361,11.40197,11.60865,12.31481,12.95208,13.52046,14.01994,14.82944,15.38060,16.10398,16.72403,17.13740,17.48187,17.61965,18.11914,18.27415,18.10191,17.87801,17.68855,17.86078,17.67132,17.25796,17.34408,17.34408,16.89627,17.05128,16.81015,17.46464,17.18907,16.82737,16.55180,16.53457,16.43123,16.31067,16.37956,16.46568,16.89627,17.01683,17.49909,17.74022,18.27415,18.94586,19.77259,20.96102,22.52836,23.56177,24.38849,24.93965,24.90520,24.62962,24.57795,24.31960,24.11292,24.00958,23.47565,23.18285,22.82116,22.23556,21.52939,20.75433,20.01372,19.44535,18.61862,18.58417,18.99754,18.77363,17.43020,16.75848,16.37956,16.24177,15.31170
2005,Rose Bay 33_11kV,10MAY2004,MW,15.00168,14.24385,13.41712,13.74436,13.31378,12.90041,12.57316,11.81533,11.35030,11.26418,10.98860,10.64413,10.50634,10.38578,10.43745,10.21354,10.35133,10.35133,10.19632,10.33411,10.36855,10.98860,11.55698,12.17702,13.39989,15.10502,17.34408,18.05024,19.34201,20.49598,20.37542,20.37542,19.96205,19.27311,19.29033,18.68751,18.36027,18.32582,18.70474,18.46361,18.13636,18.03302,17.99857,17.96412,17.48187,17.51631,17.15462,17.22351,16.93071,17.17184,17.20629,17.12017,17.27518,17.30963,17.44742,17.60243,17.55076,18.01579,18.10191,17.55076,17.68855,17.58521,17.80911,17.96412,18.49805,19.04921,19.72092,20.73711,22.56280,25.16355,26.28308,27.17870,28.07433,28.95273,28.71160,29.09051,28.62548,28.40157,27.98821,27.67819,26.69645,26.02473,26.05918,25.37023,24.19904,23.92346,22.61447,21.47772,21.73607,21.64996,21.35716,19.77259,18.91142,18.15358,17.94690,17.03405
2005,Rose Bay 33_11kV,11MAY2004,MW,16.91349,15.98342,15.17392,15.19114,14.69166,14.39886,13.88215,13.26211,12.72818,12.67651,12.00479,12.02201,11.83255,11.40197,11.31585,11.53975,11.50531,11.48808,11.36752,11.43641,11.84978,12.17702,12.43538,13.36545,14.74333,16.53457,18.58417,19.46257,21.06436,21.83941,21.73607,21.82219,21.66718,20.85767,,,,,,,18.72196,18.63584,18.82530,18.51528,18.06747,17.82634,17.70577,17.46464,17.56798,17.03405,16.96516,16.77570,16.96516,16.70681,16.62069,16.53457,16.46568,16.55180,16.22455,16.10398,16.31067,16.32789,16.37956,16.29344,16.86182,17.34408,18.05024,18.89419,21.46050,23.32064,24.61240,25.69748,26.59310,27.28204,27.79875,27.88487,27.69541,27.00647,27.28204,26.71367,26.31753,25.78360,25.06021,24.76741,23.85457,23.37231,22.78671,21.77052,21.94276,21.61551,21.16770,19.56591,18.99754,18.61862,18.01579,16.99961
2005,Rose Bay 33_11kV,12MAY2004,MW,16.46568,15.84563,15.26003,15.22559,14.65721,14.29552,13.52046,13.24488,12.71095,12.36648,12.24592,12.15980,11.81533,11.47086,11.22973,11.38474,11.28140,11.38474,11.24695,11.43641,11.72921,11.98757,12.69373,13.34822,14.69166,16.27622,18.23970,19.11810,20.70266,21.51217,20.90935,21.40883,21.23659,20.32375,20.06539,19.82426,19.06643,19.29033,18.68751,18.29137,18.17081,18.46361,18.11914,17.94690,17.86078,17.68855,17.60243,17.91245,17.39575,17.49909,16.96516,17.08573,16.93071,16.77570,16.87904,16.81015,16.94794,16.86182,16.86182,16.75848,16.60347,19.80704,17.01683,17.67132,18.32582,18.87697,20.15151,21.42605,23.61344,25.49080,26.95480,27.97099,28.57381,29.31442,29.69334,29.74501,29.33164,29.33164,28.91828,28.55658,27.72986,27.21315,26.79979,26.21419,25.14633,24.47461,23.57899,22.76948,22.54558,22.71781,22.18389,20.66822,19.85871,19.18699,18.56695,17.68855
2005,Rose Bay 33_11kV,13MAY2004,MW,17.24074,16.37956,15.57006,15.63895,15.12224,14.53665,14.12328,13.57213,13.08987,12.81429,12.52149,12.22869,12.29759,12.03924,11.86700,11.98757,11.97034,11.90145,11.91867,12.05646,12.36648,12.69373,13.15876,13.91660,15.22559,16.63791,18.94586,20.01372,21.68440,22.35612,22.18389,22.39057,21.77052,21.42605,20.96102,20.42709,20.13429,19.82426,19.84149,19.61758,19.49702,18.99754,19.04921,18.72196,18.67029,18.36027,17.86078,17.89523,17.80911,17.37852,17.44742,16.79293,17.13740,16.72403,17.05128,17.05128,16.53457,16.50013,16.50013,16.58624,16.53457,16.13843,16.70681,16.65514,17.03405,17.56798,18.32582,19.15255,21.16770,23.02784,24.85353,25.85249,26.54143,27.02369,27.09259,27.28204,27.41983,27.33372,26.83423,26.79979,26.38642,26.33475,25.54247,24.81908,24.19904,23.23452,22.92450,22.25278,22.08054,21.97720,21.97720,20.15151,19.16977,18.73918,18.10191,17.18907
2005,Rose Bay 33_11kV,14MAY2004,MW,16.93071,16.00064,15.17392,15.26003,14.89834,14.27829,13.65825,13.45156,13.03820,12.65928,12.50427,12.33204,12.19425,11.95312,11.79811,11.86700,11.78088,11.66032,11.74644,11.81533,12.26314,12.38371,12.91763,13.46879,15.07057,16.34511,18.13636,19.35923,20.68544,21.83941,22.04610,21.90831,21.58106,20.84045,20.47876,20.40986,19.84149,19.92760,19.32478,19.20422,18.82530,18.53250,18.11914,18.27415,17.82634,18.13636,17.55076,17.75744,16.62069,17.84356,17.03405,16.62069,16.51735,16.70681,16.43123,16.44846,16.56902,16.46568,16.39678,16.36234,16.13843,16.32789,16.32789,16.65514,17.49909,18.01579,19.01476,20.11706,22.02887,23.88901,25.49080,26.07640,26.52421,27.00647,26.38642,26.16252,25.99028,25.45635,25.12911,24.45739,23.71678,23.66511,23.33786,22.80393,22.42501,22.16666,21.89109,21.21937,21.15047,21.95998,22.27000,20.68544,20.20318,19.53146,19.65203,18.82530
2005,Rose Bay 33_11kV,15MAY2004,MW,18.65306,17.43020,17.01683,16.98238,16.25900,15.51839,14.91556,14.19217,13.55490,12.84874,12.83152,12.07368,11.97034,12.02201,11.60865,11.47086,11.38474,11.69477,11.55698,11.50531,11.66032,11.79811,12.10813,11.91867,12.72818,12.77985,13.70992,13.89938,14.98446,16.24177,16.70681,17.53354,18.63584,19.08365,19.51424,19.85871,19.60036,19.97928,19.80704,19.70370,19.44535,19.63481,19.30756,18.79085,18.63584,18.17081,17.98135,17.58521,17.27518,17.29241,17.18907,16.58624,16.56902,16.51735,16.01787,16.44846,16.43123,16.20733,15.75951,15.88008,16.10398,15.63895,15.74229,15.98342,16.22455,16.79293,17.65410,19.04921,21.25382,23.33786,25.06021,26.17974,26.23141,26.98925,26.66200,26.31753,26.11085,25.49080,24.45739,23.99235,23.38953,22.97617,22.49391,21.92553,21.47772,20.47876,20.18596,19.61758,19.97928,20.28930,20.58210,19.84149,19.34201,18.89419,18.82530,17.82634
2005,Rose Bay 33_11kV,16MAY2004,MW,17.30963,16.63791,15.79396,15.94897,15.01890,14.63999,14.00272,13.21043,12.84874,12.43538,12.12535,11.62587,11.64309,11.29862,11.24695,11.09194,10.81637,11.04027,10.85081,10.85081,10.79914,10.74747,11.19528,11.19528,11.60865,11.78088,12.12535,12.43538,13.24488,13.69269,14.58832,15.29448,16.22455,16.62069,17.27518,17.60243,18.37749,18.49805,18.63584,18.61862,18.85975,18.42916,18.11914,18.05024,17.84356,17.43020,17.34408,17.37852,17.03405,15.98342,15.96620,15.44949,15.63895,15.13947,15.07057,14.96723,14.81222,14.36441,14.34719,14.48497,14.57109,14.46775,14.48497,14.69166,15.10502,15.00168,16.15566,17.34408,19.44535,21.33993,22.80393,23.44120,24.02680,24.47461,24.38849,24.04402,23.73400,23.80290,23.30341,23.21730,22.85560,22.33890,21.89109,21.30549,20.78878,20.03095,19.13532,18.42916,18.56695,18.72196,18.68751,17.43020,16.63791,16.15566,15.94897,15.13947
2005,Rose Bay 33_11kV,17MAY2004,MW,14.89834,14.14050,13.21043,13.62380,13.29655,12.57316,12.19425,12.02201,11.33307,11.05750,10.76470,10.43745,10.38578,10.21354,9.97241,10.11020,9.97241,10.04131,10.21354,10.19632,10.52357,10.55801,11.21251,11.86700,13.33100,14.69166,16.36234,17.68855,18.89419,19.42812,19.66925,19.85871,19.72092,19.16977,18.68751,18.68751,18.46361,18.13636,17.96412,17.74022,17.48187,17.41297,17.46464,16.99961,17.01683,16.72403,16.48290,16.17288,16.32789,16.12121,15.82841,15.77674,15.88008,15.79396,15.70784,15.63895,15.62173,15.53561,15.43227,15.44949,15.22559,15.27726,15.38060,15.82841,16.50013,17.18907,17.74022,18.87697,20.97824,22.64892,24.13014,24.66407,25.30134,26.28308,26.23141,26.28308,25.92139,25.86972,25.37023,24.80186,24.49184,24.35405,23.92346,23.11395,22.23556,21.47772,20.66822,19.60036,19.80704,19.80704,19.37645,17.98135,17.18907,16.77570,16.34511,15.65617
2005,Rose Bay 33_11kV,18MAY2004,MW,15.19114,14.53665,13.88215,14.19217,13.48601,13.17599,12.84874,11.97034,11.59142,11.45364,10.85081,10.91971,10.71303,10.45467,10.47190,10.43745,10.35133,10.40300,10.52357,10.52357,10.71303,11.21251,11.45364,12.03924,13.57213,14.82944,16.91349,17.91245,19.23866,19.85871,19.53146,19.87593,19.56591,19.10088,18.85975,18.70474,18.20525,18.03302,17.87801,17.75744,17.51631,17.41297,16.96516,16.67236,16.22455,16.53457,16.08676,16.46568,16.17288,16.27622,16.31067,16.41401,15.98342,16.20733,16.22455,16.24177,15.96620,15.81119,15.86286,16.17288,16.41401,16.37956,16.96516,17.44742,18.17081,18.54972,19.72092,21.21937,22.49391,23.61344,24.68129,25.18078,25.85249,26.52421,26.47254,26.24863,25.54247,25.50802,25.43913,24.64685,24.38849,23.78567,23.37231,22.78671,22.04610,21.42605,20.51320,19.87593,19.73815,19.94483,19.61758,17.87801,17.13740,16.94794,16.77570,15.55283
2005,Rose Bay 33_11kV,19MAY2004,MW,15.31170,14.36441,13.95105,13.89938,13.50323,12.76262,12.22869,12.05646,11.69477,11.17806,10.86804,10.76470,10.38578,10.16187,10.14465,10.31688,10.26521,10.43745,10.45467,10.36855,10.93693,11.02305,11.24695,12.07368,13.69269,15.24281,17.37852,17.96412,19.23866,19.66925,19.82426,19.58313,19.47979,19.11810,18.79085,18.36027,18.01579,17.65410,17.63688,17.29241,17.22351,17.22351,16.82737,16.86182,16.77570,16.22455,16.05231,15.93175,15.82841,15.67340,15.51839,15.57006,15.46671,15.19114,15.26003,15.15669,15.17392,14.79500,14.93279,14.86389,14.69166,14.58832,15.20836,15.32893,15.57006,16.32789,17.12017,18.63584,20.51320,22.64892,23.75122,24.81908,25.35301,25.78360,25.50802,25.95583,25.99028,27.07536,26.71367,26.23141,25.76638,23.94068,23.30341,22.95894,22.64892,21.68440,20.96102,20.03095,20.11706,20.04817,19.72092,18.37749,17.61965,17.29241,17.03405,15.96620
2005,Rose Bay 33_11kV,20MAY2004,MW,15.82841,15.05335,14.26107,14.39886,14.03716,13.41712,13.14154,12.57316,12.12535,11.60865,11.55698,11.17806,11.09194,11.05750,10.91971,10.85081,10.90248,10.85081,10.79914,10.83359,11.07472,11.60865,11.98757,12.71095,14.01994,15.55283,17.41297,18.03302,19.75537,20.63377,20.85767,20.92657,20.28930,19.97928,19.75537,19.51424,20.30652,20.75433,20.22040,20.39264,19.20422,18.92864,18.23970,18.08469,17.87801,17.51631,16.99961,16.60347,16.70681,16.55180,16.03509,15.81119,15.96620,16.05231,15.94897,15.75951,15.50116,15.69062,15.72507,15.72507,15.39782,14.93279,15.65617,15.88008,16.44846,16.68958,17.49909,18.70474,21.08158,22.61447,23.73400,25.18078,25.99028,26.59310,26.55866,26.50699,26.24863,26.38642,26.28308,25.80082,25.38746,25.47358,25.11188,24.45739,23.82012,23.04506,22.75226,21.77052,20.96102,20.08262,18.70474,17.70577,16.74125,15.67340,14.77777,14.45053
2005,Rose Bay 33_11kV,21MAY2004,MW,13.72714,13.15876,12.83152,12.22869,12.07368,11.97034,11.62587,11.62587,11.26418,11.10917,10.97138,11.07472,10.69580,10.67858,10.50634,10.42023,10.74747,10.64413,10.69580,10.78192,11.14361,11.43641,11.97034,12.69373,13.91660,15.17392,17.13740,18.70474,20.73711,21.46050,21.80497,21.66718,21.16770,20.63377,20.51320,19.78982,19.53146,19.41090,19.30756,18.87697,18.49805,18.41194,18.23970,18.13636,17.51631,17.24074,17.36130,17.13740,17.13740,16.94794,16.68958,16.51735,16.67236,16.20733,16.36234,16.44846,16.36234,16.27622,16.10398,16.01787,15.89730,15.96620,16.12121,16.70681,16.62069,17.24074,18.20525,19.63481,21.61551,23.13118,24.11292,24.97409,25.26689,25.52525,25.38746,25.04299,24.61240,24.28515,23.73400,23.18285,22.70059,22.30445,22.27000,21.66718,21.23659,20.89212,20.09984,19.51424,18.92864,18.30859,17.86078,16.91349,15.93175,15.29448,14.60554,14.26107
2005,Rose Bay 33_11kV,22MAY2004,MW,13.84770,13.15876,12.46982,12.05646,11.98757,11.83255,11.50531,11.17806,11.02305,10.86804,10.71303,10.38578,10.36855,10.16187,10.09298,10.28244,10.00686,10.23077,10.16187,9.93797,10.11020,10.19632,10.42023,10.64413,11.12639,11.71199,12.10813,12.55594,13.72714,14.72610,15.44949,16.15566,17.36130,17.86078,18.51528,18.11914,18.84252,18.67029,18.72196,18.72196,18.75641,18.60139,18.22248,17.86078,17.51631,17.15462,17.15462,17.13740,16.67236,16.50013,16.25900,16.25900,16.05231,15.89730,15.89730,16.00064,15.62173,15.46671,15.44949,15.63895,15.43227,15.29448,15.79396,16.17288,16.65514,17.15462,18.11914,20.08262,21.46050,23.20007,24.16459,24.85353,25.19800,25.42191,25.62859,25.21522,24.26793,23.76845,23.13118,22.47668,22.01165,21.51217,21.47772,20.75433,20.01372,19.54869,18.91142,18.53250,17.94690,17.63688,17.17184,16.65514,15.81119,15.74229,15.17392,14.58832
2005,Rose Bay 33_11kV,23MAY2004,MW,13.98549,13.58935,12.81429,12.31481,12.07368,11.59142,11.53975,11.09194,10.66135,10.31688,10.26521,10.26521,10.19632,10.00686,9.85185,9.81740,9.81740,9.67961,9.74851,9.95519,9.86907,10.11020,10.14465,10.14465,10.48912,10.86804,11.17806,11.43641,12.02201,13.00375,13.34822,14.14050,14.84667,15.77674,16.24177,16.63791,16.82737,16.89627,17.29241,18.23970,17.89523,18.05024,17.70577,17.29241,17.43020,17.17184,16.81015,16.70681,16.48290,16.55180,16.36234,16.03509,15.60450,15.27726,15.39782,15.31170,14.96723,14.82944,14.76055,14.81222,14.72610,14.91556,15.15669,15.22559,15.65617,16.06954,17.25796,18.99754,20.97824,21.71885,22.82116,23.21730,23.63066,23.78567,23.49287,23.42398,22.85560,22.23556,22.40779,21.97720,21.44327,21.35716,20.61655,20.06539,19.61758,18.79085,17.84356,17.10295,17.08573,17.24074,16.87904,15.60450,15.15669,14.72610,14.24385,13.19321
2005,Rose Bay 33_11kV,24MAY2004,MW,13.10709,12.12535,11.33307,11.59142,11.36752,10.86804,10.71303,10.42023,10.29966,9.90352,9.80018,9.50738,9.52460,9.47293,9.33514,9.45571,9.49016,9.36959,9.66239,9.55905,9.98964,10.16187,10.71303,11.07472,12.52149,14.08883,15.57006,16.24177,17.94690,18.58417,19.18699,18.96309,18.99754,18.65306,18.18803,18.20525,17.70577,17.77467,17.53354,17.20629,17.17184,16.96516,16.87904,16.58624,16.68958,16.37956,16.53457,16.50013,16.62069,16.39678,16.44846,16.31067,16.53457,15.96620,16.05231,16.29344,15.77674,15.67340,15.74229,15.57006,15.38060,15.53561,16.03509,16.20733,17.06850,17.75744,18.92864,19.73815,21.30549,22.68337,23.82012,23.99235,24.50906,24.88798,24.78464,24.81908,24.30238,23.99235,23.78567,23.30341,22.92450,22.66614,21.89109,21.52939,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214
2005,Rose Bay 33_11kV,25MAY2004,MW,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,21.20214,17.75744,17.27518,17.10295,16.98238,16.56902,16.72403,16.60347,16.39678,16.62069,16.36234,16.25900,15.94897,15.67340,15.57006,15.55283,15.58728,15.55283,15.57006,16.13843,16.01787,16.10398,16.03509,15.98342,16.27622,16.22455,16.98238,17.49909,18.13636,18.89419,19.63481,20.96102,21.97720,22.99339,23.73400,24.35405,24.54351,24.88798,25.02576,24.54351,24.28515,23.85457,23.76845,23.45843,23.07951,22.52836,22.32167,21.85664,21.21937,20.56487,20.13429,19.25589,19.16977,19.18699,19.06643,17.79189,17.06850,16.91349,16.39678,15.65617
2005,Rose Bay 33_11kV,26MAY2004,MW,15.38060,14.43330,13.86493,14.01994,13.53768,13.03820,12.60761,12.10813,11.78088,11.47086,11.04027,10.95415,10.71303,10.38578,10.48912,10.26521,10.48912,10.12743,10.48912,10.42023,10.76470,11.17806,11.45364,11.88422,13.14154,14.24385,15.60450,16.60347,17.96412,18.51528,18.56695,18.75641,18.89419,18.37749,18.23970,18.01579,17.86078,17.82634,17.63688,17.41297,17.39575,16.87904,16.86182,16.77570,16.56902,16.67236,16.63791,16.70681,16.56902,16.37956,16.43123,16.24177,16.37956,15.81119,15.94897,15.98342,15.98342,15.70784,16.10398,15.81119,16.10398,15.60450,16.10398,16.20733,17.12017,17.72300,18.39471,19.42812,21.66718,22.99339,24.14737,24.92242,24.83631,25.30134,25.19800,25.23245,24.90520,24.68129,24.07847,23.40675,23.28619,22.71781,22.42501,21.89109,21.21937,20.59932,20.01372,19.01476,19.20422,19.46257,19.37645,17.63688,16.87904,16.67236,16.79293,15.94897
