year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Boolaroo 33_11kV,01MAY2004,MW,12.10209,12.05132,12.08808,13.37198,13.04716,12.35678,11.46195,10.85278,12.23035,11.89654,11.04443,10.21862,9.60581,8.97329,8.69891,8.51073,8.18561,7.95599,7.82217,7.78308,7.73600,7.96377,7.97905,8.11180,8.53403,9.04876,9.64405,10.43151,11.01942,11.44490,12.16258,12.90123,13.32008,13.58641,13.67095,13.55012,13.69247,13.61537,13.73054,13.60274,13.14923,12.62538,12.52026,12.33016,12.20250,12.02724,11.47816,11.23060,11.26325,11.12179,11.10913,11.08774,11.15516,11.01350,10.81862,10.67794,10.65561,10.59540,10.51303,10.59291,10.73162,10.80904,11.04558,11.21615,11.38945,11.72450,11.68459,11.39633,11.91682,12.84728,13.42769,13.36271,13.39074,13.27359,13.04711,12.78986,12.67564,12.76749,12.08092,11.93878,11.61480,11.58117,11.64324,11.31279,11.55505,11.30324,12.51157,12.19120,11.23617,10.57246,11.33087,10.88533,11.21782,10.85487,10.06476,9.58422
2005,Boolaroo 33_11kV,02MAY2004,MW,10.63127,10.34184,10.28185,11.99623,10.91620,9.80065,9.14747,8.59358,9.53240,9.06618,8.46150,8.21283,8.07665,7.80827,7.64814,7.58413,7.63915,7.68666,7.52252,7.71293,7.73096,7.78861,7.78679,8.02652,8.16518,8.26324,8.40033,8.85840,9.41000,9.79351,10.21804,10.80028,11.15985,11.52850,12.00456,12.02701,12.33256,12.73172,12.78193,12.61152,12.32241,12.25094,12.15462,11.86467,11.68443,11.35198,11.11886,11.07948,11.12285,10.79617,10.80882,10.92029,10.75510,10.73822,10.67909,10.42489,10.38842,10.18112,10.35505,10.31308,10.43653,10.55669,10.55415,10.76132,11.00621,11.12785,11.65719,11.44760,12.55756,13.49418,14.28379,14.11305,14.40327,14.30604,14.13961,13.86783,13.64133,13.70362,13.38853,13.06253,12.67488,12.56891,12.61308,12.20661,11.90608,11.51459,13.03890,12.72824,11.92229,10.84956,11.30829,10.63671,10.98719,10.71629,9.68235,9.89931
2005,Boolaroo 33_11kV,03MAY2004,MW,10.00598,9.56944,9.70501,11.56506,10.61988,9.60573,9.33165,9.99782,9.14190,8.47513,8.03867,7.69536,7.58246,7.43514,7.32315,7.25200,7.38500,7.46891,7.45388,7.56556,7.77105,8.03975,8.48711,8.83983,9.74891,10.81971,11.68643,11.41921,12.24454,13.01061,13.56263,13.59584,13.72118,13.70979,13.51589,13.32858,13.05248,12.98702,12.69399,12.35779,11.98799,11.93269,11.98485,11.98375,11.99830,11.68301,11.54209,11.55627,11.58939,11.48649,11.49882,11.49017,11.53181,11.58567,11.41134,11.20007,11.07541,10.90867,10.88995,10.78203,10.75775,10.84004,10.98686,11.03536,11.30718,11.64502,12.00554,12.37897,13.43008,14.72722,15.60025,15.68348,15.25920,14.83195,14.56067,14.29614,14.24705,14.48109,14.32940,13.98645,13.52663,13.29865,12.98328,12.26085,11.77581,11.51515,11.42283,11.40830,13.06013,12.78705,12.46724,11.86592,11.13210,10.34630,10.74780,11.75474
2005,Boolaroo 33_11kV,04MAY2004,MW,12.10165,12.18550,12.04931,13.09723,13.10049,12.63680,12.55150,13.57921,12.79998,11.94561,11.00864,10.41576,9.85559,9.25727,8.84002,8.55070,8.19546,8.09765,8.04303,8.21923,8.35393,8.69512,9.04644,9.67625,10.71456,11.85076,12.64940,12.13162,12.51003,12.91732,13.44549,13.68079,13.29466,13.12567,12.81085,12.56254,12.34254,12.32054,12.18507,11.88800,11.69835,11.48855,11.22471,11.15086,11.15375,10.92288,10.91815,10.98501,11.23613,11.21551,11.24829,11.17197,11.10529,11.00868,10.99149,11.00367,11.15893,11.28846,11.23235,11.28368,11.30983,11.27680,11.02552,11.15905,11.25270,11.45519,11.74212,12.54838,13.21211,14.35694,15.04992,14.65239,14.70679,14.45882,14.26477,14.12378,13.91416,14.03890,13.42458,12.95199,12.80002,12.59216,12.23360,11.80514,11.52729,11.47795,11.30229,11.42965,12.87665,12.72468,12.53947,12.03253,11.41064,10.37996,10.84780,11.86846
2005,Boolaroo 33_11kV,05MAY2004,MW,12.14188,12.14708,12.15029,12.92312,12.75452,12.15706,12.29225,13.28937,12.64215,11.91026,11.21667,10.48096,9.87008,9.30377,8.72515,8.44766,8.29074,8.15797,8.07925,8.09937,8.25051,8.46920,8.63081,9.24119,9.90037,10.82877,11.72346,10.90819,11.39168,11.77761,12.05360,12.33162,12.20817,12.02106,11.75240,11.64792,11.62910,11.44544,11.44234,11.14734,11.03898,11.10405,11.24456,11.28517,11.29269,11.23294,11.02889,11.05584,11.03491,10.94953,10.86324,11.12938,11.01292,10.96331,11.14738,11.13534,11.01582,10.98448,10.99277,10.75177,10.76412,10.71214,10.84603,11.20868,11.14012,11.62664,12.12302,12.43740,13.07790,14.20290,14.83030,14.79659,14.72350,14.40524,13.98464,13.59553,13.55808,13.59030,13.48708,13.43159,13.01349,12.78674,12.51137,12.14340,11.82593,11.72994,11.51773,11.38216,13.09325,12.73680,12.78568,12.27566,11.45964,10.64839,10.98366,11.99032
2005,Boolaroo 33_11kV,06MAY2004,MW,12.41323,12.47009,12.43019,12.86754,13.12682,12.78474,12.53552,13.44139,12.83987,12.01923,11.20897,10.50071,9.85799,9.34809,8.82883,8.46591,8.34741,8.14042,8.08373,8.04692,8.20138,8.50715,9.09570,9.63519,10.39201,11.31725,12.12112,11.96101,12.56646,13.19693,13.77393,13.80437,13.57595,13.50771,13.17372,12.92259,12.88660,12.62770,12.46224,12.25112,12.12595,11.88521,11.92257,12.04296,11.75272,11.75336,11.75614,11.82553,11.62842,11.88847,11.93776,11.76080,11.70299,11.58297,11.55212,11.37078,11.45619,11.53932,11.59113,11.37312,11.34729,11.26271,11.28110,11.72521,12.13483,12.42240,12.58017,12.96286,13.46770,14.58948,15.03968,14.80451,14.51077,14.50744,14.32333,14.17362,14.40088,14.74112,14.34414,13.68916,13.36910,13.20682,12.99072,12.54033,12.10397,11.81865,11.73379,11.74312,13.40740,13.13594,13.13167,12.79107,11.98263,11.05527,11.28694,12.40885
2005,Boolaroo 33_11kV,07MAY2004,MW,12.78748,12.80869,12.78193,13.72228,13.59288,13.03979,13.00039,13.97198,13.19398,12.30643,11.40233,10.79603,9.97015,9.52056,9.11309,8.80507,8.60923,8.45247,8.22000,8.33495,8.75983,9.12188,9.34596,9.95741,10.37843,11.69840,12.46120,11.92990,12.67490,13.33234,13.88136,13.84305,14.03625,14.04759,13.87523,13.87696,13.99149,14.02459,13.87993,13.67207,13.65565,13.62548,13.64335,13.45833,13.48822,13.40664,13.67527,13.79026,13.56298,13.17555,12.83387,12.73818,12.60133,12.71874,12.42668,12.21748,12.04357,12.09562,12.07123,11.96872,11.69401,11.61813,11.73811,11.78875,12.06008,12.37337,12.60491,12.97940,13.92390,15.28513,15.74500,15.71263,15.51521,15.27393,15.00190,14.65513,14.60395,14.88095,14.40228,14.28816,13.88458,13.65171,13.46111,13.27683,12.83982,12.74838,12.61998,12.56863,14.25541,14.00136,13.75249,13.25769,12.49968,11.64807,12.24352,13.12678
2005,Boolaroo 33_11kV,08MAY2004,MW,13.43687,13.34708,13.17585,14.28941,14.18376,13.49267,12.49497,11.85312,13.21318,12.86822,12.12844,11.43876,10.77862,10.11004,9.68031,9.24814,9.00172,8.63521,8.33019,8.06376,8.07853,8.02825,8.23678,8.34815,8.69402,9.10052,9.60506,9.94039,10.66032,11.60160,12.21328,13.03573,13.59749,13.65574,13.78874,13.94645,13.90639,13.67291,13.57242,13.35315,13.09786,13.23816,12.95201,12.46394,12.12643,12.06334,11.84817,11.75739,11.77129,11.57980,11.32182,11.30279,11.16255,11.15811,11.04715,11.01497,11.01983,11.00342,10.95608,10.90153,11.09403,11.19428,11.32476,11.43247,11.65018,12.00656,12.27461,12.04069,12.99386,13.81092,14.39415,14.11958,14.26972,13.96160,13.81003,13.49052,13.42113,13.50745,13.30030,12.86193,12.41539,12.20875,12.35884,12.18533,12.38659,12.11386,13.47936,12.94894,12.10241,11.22456,11.91793,11.33455,11.93806,11.59881,10.76372,11.15263
2005,Boolaroo 33_11kV,09MAY2004,MW,11.29589,10.79551,10.68558,12.37508,11.49299,10.41427,9.72163,9.23350,10.07266,9.66217,8.89882,8.56584,8.33947,8.14380,8.08321,7.95545,7.91174,7.93282,7.89554,7.89035,8.01340,8.11375,8.15809,8.26674,8.49128,8.69275,8.83350,8.87350,9.66454,10.17589,10.92143,11.73846,12.10475,12.48330,12.77385,12.96017,13.37808,13.53960,13.40780,13.45025,13.32905,13.03258,13.00752,12.70888,12.57695,12.41589,12.18669,11.99939,11.80034,11.58877,11.38502,11.02053,10.88387,10.69146,10.54208,10.58821,10.51520,10.42439,10.35268,10.36958,10.50247,10.71334,10.96321,11.23892,11.65250,12.16644,12.37680,12.31902,13.49184,14.09344,14.35355,14.18779,14.17313,13.94889,13.86956,13.62846,13.63092,13.75175,13.50784,13.19267,12.93036,12.61913,12.56870,12.32522,12.42655,12.00472,13.08611,12.58734,11.47105,10.87210,11.54384,10.69796,10.92848,10.52500,9.74945,10.16294
2005,Boolaroo 33_11kV,10MAY2004,MW,10.32289,9.92746,10.02779,11.99359,11.06365,9.78565,9.51903,9.93501,9.33976,8.85780,8.48354,8.13479,7.95309,7.88211,7.64899,7.63694,7.61843,7.73541,7.84517,7.68840,7.69272,8.14934,8.60766,9.17706,10.09163,10.96092,11.82267,11.71929,12.43983,13.02622,13.33642,13.71689,13.68252,13.40811,13.08312,12.91677,12.71209,12.44642,12.26178,12.06947,12.06534,12.06848,11.95995,12.03896,11.94757,11.84157,12.04091,11.91303,12.16621,12.22784,12.12193,11.83882,11.75779,11.69605,11.69708,11.63901,11.57338,11.64153,11.46282,11.47947,11.74407,11.81710,12.22466,12.21194,12.46250,12.73323,14.01176,14.81007,16.01721,17.06708,17.62250,17.70739,17.03399,16.66299,16.20462,15.92822,15.85638,15.96480,15.66791,15.25507,14.43742,14.05935,13.73481,13.37181,12.75386,12.50008,12.28824,12.21047,13.86428,13.65409,13.03681,12.26421,11.53439,10.61584,11.01434,12.19458
