year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Swansea 33_11kV,01MAY2004,MW,3.58644,3.62072,3.79650,4.53067,4.36284,4.00151,3.56910,3.15894,3.76417,3.47530,3.09412,2.81192,2.47183,2.33276,2.11437,2.01905,1.90869,1.87158,1.83791,1.86480,1.86048,1.90467,1.94957,1.99767,2.10096,2.16889,2.29739,2.54606,2.79821,2.99733,3.23633,3.37313,3.46744,3.54199,3.67153,3.72755,3.73973,3.64775,3.53723,3.49614,3.34793,3.20968,3.17278,3.11533,3.08572,2.99215,2.98528,2.94032,2.94548,2.87218,2.82658,2.84440,2.78559,2.75182,2.69807,2.72657,2.74813,2.69683,2.77783,2.70740,2.78925,2.81880,2.79466,2.80534,2.94259,3.14328,3.07212,2.92454,3.17953,3.50519,3.64483,3.58779,3.73001,3.67906,3.59607,3.46792,3.37593,3.46227,3.34986,3.23308,3.13019,2.94013,3.01607,2.92057,2.94705,2.79720,3.30437,3.14236,2.75153,2.54330,2.93567,2.72466,2.89010,2.75482,2.51268,2.37146
2005,Swansea 33_11kV,02MAY2004,MW,2.82112,2.68659,2.77164,3.84048,3.18358,2.64761,2.30802,2.04417,2.39684,2.26479,2.04213,1.90175,1.86096,1.73874,1.75007,1.74085,1.73753,1.75074,1.73475,1.78185,1.87794,1.90680,1.87717,1.94184,2.00672,2.08602,2.18466,2.39552,2.56650,2.84379,3.00749,3.10339,3.30237,3.47748,3.58293,3.67448,3.69172,3.66827,3.68298,3.59792,3.52978,3.53795,3.39297,3.33002,3.32290,3.21669,3.11416,2.99717,2.99233,2.94398,2.88408,2.88068,2.87886,2.74408,2.74511,2.72450,2.68007,2.63789,2.71622,2.62261,2.73356,2.74079,2.77686,2.83354,2.92673,3.15134,3.17350,3.01241,3.29470,3.63215,3.81069,3.73555,3.99265,3.88696,3.79840,3.61964,3.53388,3.64914,3.56556,3.34844,3.27603,3.19762,3.17975,3.00098,3.04698,2.91752,3.32837,3.15408,2.80381,2.54584,2.92685,2.65478,2.77450,2.69635,2.30150,2.58177
2005,Swansea 33_11kV,03MAY2004,MW,2.66320,2.48440,2.69441,3.77839,3.12042,2.56303,2.39976,2.59656,2.26889,2.05023,1.93863,1.82151,1.72801,1.75305,1.72707,1.70889,1.72951,1.69370,1.74393,1.81322,1.88928,1.96283,2.10850,2.19765,2.41904,2.72585,2.87944,2.46150,2.61035,2.75474,2.90444,2.95777,3.04383,2.95890,2.89197,2.80087,2.70810,2.67079,2.62303,2.58085,2.59038,2.46943,2.43113,2.43055,2.35895,2.34965,2.34276,2.35001,2.37036,2.37177,2.37892,2.34037,2.33005,2.31814,2.31326,2.34105,2.31444,2.30627,2.32221,2.31228,2.35096,2.36920,2.43270,2.48889,2.52644,2.63132,2.76804,2.95530,3.20706,3.59235,3.81812,3.86296,3.89611,3.86478,3.76636,3.62604,3.58667,3.65903,3.53002,3.42674,3.32552,3.18958,3.15799,3.01896,2.80580,2.74831,2.74516,2.73910,3.32064,3.19146,3.26802,3.13528,2.93541,2.70683,2.80251,3.34238
2005,Swansea 33_11kV,04MAY2004,MW,3.53576,3.54603,3.65576,4.42287,4.30741,3.96572,3.76964,4.14691,3.75423,3.36798,3.03869,2.77943,2.48772,2.24856,2.05679,2.01535,2.00164,1.90504,1.85928,1.85364,1.93916,2.03342,2.07190,2.21799,2.44976,2.68271,2.87590,2.49026,2.62206,2.80277,2.97014,3.03900,2.97880,2.93918,2.90226,2.80825,2.74292,2.66696,2.61641,2.58005,2.52073,2.49361,2.46036,2.38573,2.42421,2.34834,2.40347,2.40400,2.39811,2.40662,2.40782,2.34599,2.32625,2.36100,2.39077,2.41870,2.40783,2.37403,2.38213,2.33304,2.36411,2.42397,2.44290,2.50264,2.54440,2.64730,2.80839,2.89794,3.22227,3.59645,3.68322,3.65466,3.66559,3.59201,3.53064,3.42846,3.37596,3.48644,3.32814,3.23804,3.13650,3.05772,2.95628,2.81407,2.65573,2.67078,2.59954,2.62122,3.17793,2.95980,3.11432,3.01435,2.85540,2.65337,2.70821,3.29165
2005,Swansea 33_11kV,05MAY2004,MW,3.44893,3.49113,3.62018,4.44055,4.31266,3.84536,3.72570,4.10714,3.62831,3.28987,2.89433,2.64311,2.39239,2.25546,2.15039,1.95575,1.93451,1.84228,1.89541,1.87453,1.92665,2.07147,2.09306,2.23286,2.38980,2.65568,2.90345,2.40668,2.53251,2.76886,2.82774,2.93614,2.87657,2.86508,2.82868,2.75146,2.67128,2.62955,2.61928,2.55731,2.51009,2.49715,2.42491,2.44299,2.42861,2.39684,2.38175,2.38212,2.45987,2.46022,2.42966,2.38923,2.38102,2.36482,2.35801,2.32920,2.31678,2.33469,2.34212,2.29576,2.31850,2.34680,2.40428,2.49253,2.55869,2.66438,2.81413,2.93636,3.24350,3.61013,3.74612,3.68655,3.73115,3.70726,3.55766,3.45404,3.40577,3.53803,3.41056,3.25049,3.13240,2.99271,2.93580,2.86997,2.66086,2.67577,2.63815,2.68557,3.21997,3.06282,3.15113,3.07888,2.88472,2.63589,2.77157,3.38251
2005,Swansea 33_11kV,06MAY2004,MW,3.52599,3.56120,3.63669,4.40891,4.29029,3.93750,3.75123,4.12111,3.70207,3.23292,2.92414,2.69298,2.41576,2.20313,2.05749,1.94756,1.91495,1.87552,1.84117,1.85660,1.96998,2.01697,2.04717,2.16545,2.45743,2.73875,2.84992,2.49504,2.70803,2.80806,2.88438,2.89033,2.84165,2.74108,2.56362,2.47706,2.40899,2.38228,2.64279,2.50125,2.41001,2.33852,2.33091,2.32882,2.29110,2.26331,2.32574,2.33658,2.35629,2.33583,2.29349,2.26511,2.17073,2.09887,2.11684,2.13249,2.28003,2.33641,2.30570,2.23403,2.24793,2.25750,2.29883,2.32367,2.42085,2.50253,2.72725,2.99306,3.21976,3.49473,3.61612,3.56794,3.66207,3.54524,3.47613,3.37997,3.36084,3.41960,3.28058,3.23041,3.11907,3.00571,2.99163,2.87222,2.70302,2.69726,2.66169,2.71269,3.23798,3.11393,3.23246,3.07089,2.87497,2.72156,2.79885,3.32220
2005,Swansea 33_11kV,07MAY2004,MW,3.53912,3.53908,3.65914,4.45677,4.34931,3.87701,3.77639,4.06234,3.72124,3.22901,2.84414,2.62926,2.37480,2.15619,2.08323,1.91841,1.91051,1.85286,1.84529,1.86285,1.94084,1.98702,2.02941,2.17178,2.39836,2.53019,2.72619,2.38115,2.61937,2.81126,2.95424,3.05934,3.11159,3.07753,3.00889,2.92554,2.89508,2.80439,2.81068,2.73190,2.68252,2.67083,2.62920,2.62092,2.58451,2.55928,2.53953,2.61703,2.58955,2.58619,2.47979,2.48460,2.38590,2.38800,2.39996,2.36160,2.40222,2.38093,2.40350,2.41659,2.42914,2.47582,2.50591,2.59588,2.66833,2.78471,2.92296,3.10759,3.30973,3.56211,3.72949,3.68436,3.68543,3.67140,3.58499,3.54821,3.53084,3.62478,3.49132,3.37691,3.31636,3.19928,3.11471,3.04685,2.88280,2.91464,2.92198,2.93516,3.45318,3.27840,3.40500,3.22524,3.07650,2.82797,2.92466,3.45680
2005,Swansea 33_11kV,08MAY2004,MW,3.67258,3.64869,3.79228,4.59649,4.48519,4.04060,3.61552,3.27695,3.81914,3.59469,3.14329,2.85529,2.63023,2.33947,2.18429,2.03382,1.97112,1.96233,1.89310,1.92184,1.95097,1.92650,1.96809,1.99349,2.13002,2.21772,2.32189,2.44311,2.74205,3.00782,3.22753,3.43069,3.55201,3.67025,3.71595,3.75503,3.76919,3.67754,3.57298,3.53546,3.48085,3.38223,3.30830,3.20680,3.04405,2.99404,2.98283,2.93225,2.95481,2.97918,2.94736,2.86343,2.85483,2.75077,2.76235,2.77860,2.73841,2.71938,2.74843,2.74518,2.81214,2.85419,2.91281,2.99624,3.01113,3.13290,3.19277,2.98678,3.34515,3.62582,3.77024,3.71537,3.84151,3.67089,3.59537,3.46667,3.43566,3.50886,3.40789,3.26656,3.09559,3.05566,3.12595,2.98801,3.02716,2.90387,3.41667,3.19554,2.87919,2.64881,2.99360,2.82058,2.91933,2.85644,2.47031,2.75911
2005,Swansea 33_11kV,09MAY2004,MW,2.83652,2.64491,2.73839,3.91146,3.12343,2.59444,2.28458,2.10838,2.35286,2.22601,2.00634,1.90233,1.83258,1.78705,1.73152,1.75519,1.73980,1.75350,1.74821,1.78338,1.80409,1.92072,1.90105,1.95561,2.04289,2.11460,2.15741,2.29605,2.55613,2.79544,3.02865,3.25888,3.47970,3.63019,3.77648,3.75857,3.80229,3.77461,3.79984,3.74022,3.64060,3.56976,3.51253,3.33009,3.30243,3.29019,3.22991,3.19420,3.16598,3.07471,2.95134,2.89113,2.86168,2.84091,2.82221,2.73898,2.71448,2.67986,2.67547,2.65302,2.65439,2.66234,2.69854,2.87128,2.98688,2.99610,3.11670,3.08965,3.39686,3.55309,3.65429,3.57266,3.63590,3.59161,3.49164,3.43841,3.39037,3.42269,3.32170,3.23206,3.19648,3.08488,3.09462,2.95006,2.94041,2.74228,3.26140,3.04401,2.66878,2.40786,2.76402,2.52439,2.65413,2.51544,2.18026,2.47613
2005,Swansea 33_11kV,10MAY2004,MW,2.58519,2.39684,2.60340,3.70973,2.99809,2.48195,2.25658,2.34609,2.11580,1.93999,1.84959,1.74787,1.73775,1.76625,1.66707,1.68353,1.74260,1.77650,1.76194,1.79484,1.92122,1.98835,2.06435,2.20571,2.38760,2.59548,2.85575,2.46074,2.65677,2.81840,2.90258,2.96745,2.92951,2.91085,2.85875,2.81623,2.74721,2.74436,2.73822,2.70041,2.63567,2.53459,2.48624,2.47436,2.44236,2.41572,2.45000,2.44726,2.46033,2.45292,2.42055,2.36287,2.37043,2.37194,2.33819,2.34947,2.37161,2.35800,2.37332,2.34685,2.44510,2.43841,2.56057,2.67324,2.95875,3.11923,3.34884,3.61031,3.91642,4.14658,4.30809,4.24290,4.22113,4.09620,3.98417,3.87743,3.86082,3.93143,3.80471,3.61932,3.50721,3.38564,3.23737,3.10781,2.93093,2.89351,2.83939,2.87589,3.46333,3.27897,3.29623,3.16493,2.98544,2.72272,2.80077,3.36135
2005,Swansea 33_11kV,11MAY2004,MW,3.55204,3.60189,3.71397,4.47940,4.39901,4.07972,3.94352,4.23788,3.85113,3.44398,3.10299,2.81664,2.58102,2.31266,2.22662,2.08186,1.98974,1.87275,1.87302,1.91411,2.00787,2.06604,2.15467,2.27054,2.50643,2.76687,3.00244,2.62599,2.81749,2.94340,3.06818,3.15871,3.12022,3.01596,2.97418,2.86855,2.80537,2.70397,2.68698,2.67047,2.58428,2.53827,2.50452,2.43893,2.40926,2.38154,2.40615,2.39143,2.37222,2.34121,2.37072,2.39315,2.39015,2.30535,2.31118,2.29706,2.31862,2.30515,2.26155,2.26001,2.31500,2.34734,2.38954,2.47778,2.58552,2.73526,2.94616,3.14642,3.45073,3.80799,4.10294,4.03874,4.07478,3.94520,3.85035,3.80327,3.73162,3.84526,3.76640,3.63344,3.47674,3.33039,3.24953,3.16569,2.97301,2.93729,2.91384,2.92824,3.41162,3.23170,3.34672,3.15478,2.96260,2.70493,2.76533,3.34870
2005,Swansea 33_11kV,12MAY2004,MW,3.57575,3.60170,3.74623,4.54658,4.40954,3.99227,3.90209,4.27496,3.86285,3.43478,3.08499,2.83917,2.54002,2.36266,2.22596,2.04390,2.03244,1.99756,1.93819,1.93555,1.98694,2.06073,2.13753,2.30176,2.44544,2.78930,2.96687,2.58814,2.72184,2.89661,3.07336,3.14738,3.05713,3.07941,2.96367,2.91945,2.81760,2.71160,2.61136,2.58547,2.55554,2.48870,2.48969,2.42810,2.38022,2.39836,2.36691,2.35918,2.42624,2.40472,2.35698,2.34865,2.32732,2.29710,2.31226,2.32869,2.32721,2.34695,2.37892,2.31482,2.33320,2.35994,2.42547,2.56082,2.62560,2.79999,2.94594,3.16551,3.51120,3.85886,4.09519,4.09850,4.12577,4.08028,3.91899,3.81181,3.75696,3.83514,3.73415,3.56304,3.49573,3.39589,3.32245,3.23130,2.99507,2.96335,2.93776,2.93369,3.42328,3.27684,3.35016,3.22285,3.00996,2.78036,2.81496,3.33081
2005,Swansea 33_11kV,13MAY2004,MW,3.51638,3.58544,3.74112,4.47517,4.35310,4.06238,3.98873,4.30894,3.90330,3.40924,3.13867,2.83625,2.53393,2.38328,2.23820,2.13667,2.00089,1.95348,1.93617,1.99007,2.06225,2.13381,2.24677,2.31545,2.51831,2.78492,3.04056,2.63638,2.75418,3.00909,3.08060,3.11927,3.14068,3.03018,3.00416,2.91466,2.78534,2.72620,2.66829,2.59921,2.55896,2.52238,2.42739,2.41491,2.39283,2.37405,2.33323,2.40299,2.35652,2.33108,2.32026,2.30228,2.28287,2.31848,2.31802,2.31266,2.31528,2.28872,2.36985,2.29160,2.29325,2.31868,2.38378,2.43850,2.55657,2.67652,2.83143,3.02111,3.42586,3.68582,3.82940,3.81217,3.82730,3.85124,3.78148,3.70932,3.66932,3.71747,3.61461,3.55095,3.51642,3.33377,3.21296,3.10621,2.94288,2.92416,2.89462,2.88032,3.55972,3.35383,3.40615,3.27239,3.10185,2.84732,2.87270,3.42232
2005,Swansea 33_11kV,14MAY2004,MW,3.62590,3.67825,3.79952,4.62363,4.44430,3.93739,3.84004,4.25195,3.86290,3.44184,3.13117,2.83126,2.52804,2.36407,2.14322,2.02847,2.04686,1.97630,1.96590,1.99963,2.06316,2.11693,2.19843,2.27486,2.52652,2.69113,2.96857,2.63692,2.75255,2.97242,3.18822,3.18524,3.19765,3.20944,3.08097,2.99146,2.92002,2.75174,2.71467,2.64325,2.57292,2.55011,2.50384,2.47729,2.44535,2.45456,2.46067,2.44606,2.45747,2.41381,2.38239,2.40658,2.44313,2.39827,2.35618,2.33925,2.39474,2.30791,2.24371,2.27144,2.37248,2.42854,2.48560,2.54591,2.70361,2.90507,3.10679,3.20036,3.55019,3.99204,4.11244,4.01961,4.01889,4.01798,3.90289,3.82702,3.84048,3.86983,3.80381,3.72594,3.64665,3.51547,3.47492,3.36472,3.20316,3.15974,3.18437,3.23391,3.81370,3.65099,3.55738,3.60555,3.52435,3.30715,3.28679,3.83442
2005,Swansea 33_11kV,15MAY2004,MW,3.96489,4.00725,4.09299,4.73670,4.58827,4.26917,3.86368,3.42939,4.01803,3.82677,3.42965,3.06310,2.82055,2.53383,2.40203,2.20723,2.12808,2.09090,2.01865,1.98664,2.01948,1.98664,2.05303,2.13953,2.22620,2.32284,2.49359,2.63874,2.83148,3.16152,3.44847,3.69680,3.85291,3.95703,3.88646,3.84214,3.91624,3.85265,3.79732,3.61255,3.48566,3.42527,3.33458,3.29675,3.15620,3.08082,3.01209,2.98633,2.93329,2.84838,2.85134,2.87940,2.83549,2.73044,2.72075,2.74237,2.79810,2.82864,2.78528,2.72987,2.81952,2.82271,2.89356,2.99409,3.13729,3.29102,3.29064,3.15796,3.57878,3.86572,3.94909,3.86003,3.96317,3.86889,3.81666,3.73003,3.73387,3.85804,3.70622,3.48767,3.33004,3.30759,3.37518,3.24204,3.30999,3.14247,3.58160,3.41430,3.06108,2.87078,3.21912,2.99017,3.08792,3.00921,2.58086,2.84202
2005,Swansea 33_11kV,16MAY2004,MW,2.94634,2.70690,2.85627,3.99628,3.21201,2.66305,2.37586,2.15324,2.49186,2.28389,2.08717,1.97650,1.87229,1.82846,1.79908,1.77297,1.76436,1.82646,1.82177,1.79477,1.89008,1.94748,1.95079,1.99317,2.17477,2.24016,2.26063,2.39046,2.57656,2.81513,2.98560,3.16345,3.29415,3.57031,3.68304,3.73674,3.75268,3.76980,3.62345,3.54947,3.54511,3.49350,3.33828,3.33372,3.26403,3.18679,3.15459,3.13629,3.03251,2.99885,3.01256,2.87171,2.89542,2.80917,2.75906,2.69293,2.67577,2.67117,2.69423,2.70779,2.77825,2.75574,2.83283,2.90192,3.00481,3.15778,3.17286,3.00487,3.37007,3.70623,3.93107,3.78986,3.88147,3.80210,3.61283,3.49409,3.46214,3.52756,3.50323,3.38372,3.18240,3.07952,3.14162,2.99781,2.98145,2.85186,3.30972,3.15967,2.80297,2.52096,2.83274,2.65898,2.74124,2.67040,2.33286,2.59132
2005,Swansea 33_11kV,17MAY2004,MW,2.67107,2.48284,2.69841,3.80857,3.12260,2.57948,2.39185,2.52060,2.25663,2.04448,1.94567,1.87977,1.84933,1.72575,1.76205,1.75602,1.75308,1.77415,1.75933,1.85439,1.98673,2.01970,2.11361,2.20594,2.42774,2.68983,2.97633,2.55378,2.64088,2.86656,3.00325,3.02900,3.04968,3.02607,2.98522,2.90206,2.82046,2.70140,2.67527,2.67094,2.52056,2.46718,2.44271,2.39786,2.39556,2.34791,2.33338,2.33340,2.41083,2.43405,2.37088,2.31832,2.32749,2.31146,2.34940,2.34177,2.33903,2.32413,2.32762,2.33783,2.35332,2.38867,2.43293,2.55248,2.62422,2.86556,3.04852,3.36053,3.72096,4.04536,4.16569,4.07300,4.01342,3.98779,3.88917,3.84375,3.76715,3.81232,3.69543,3.59025,3.47954,3.32363,3.22691,3.09704,2.93105,2.86725,2.75848,2.79647,3.36350,3.21393,3.32316,3.20664,2.93988,2.73860,2.78100,3.34579
2005,Swansea 33_11kV,18MAY2004,MW,3.54092,3.56588,3.69659,4.53897,4.44149,4.07986,3.88814,4.27047,3.84082,3.43236,3.05723,2.80919,2.61667,2.39931,2.25137,2.07373,2.02936,1.94221,1.89654,1.92273,1.98768,2.07731,2.16178,2.21906,2.47092,2.68664,3.02240,2.52467,2.77993,3.00205,3.13194,3.29815,3.25283,3.18972,3.13132,2.93354,2.80210,2.74065,2.69414,2.60976,2.60260,2.59922,2.53223,2.51320,2.50220,2.46861,2.50315,2.51132,2.54581,2.53817,2.50549,2.51677,2.54502,2.48111,2.43645,2.42819,2.44263,2.49271,2.53682,2.51923,2.55442,2.63134,2.74431,2.88641,3.12492,3.28936,3.47087,3.82166,4.13877,4.38110,4.49913,4.32571,4.24603,4.17590,4.03526,3.88348,3.89417,4.00627,3.85350,3.72571,3.54316,3.38070,3.29809,3.17778,2.95085,2.91277,2.87190,2.86987,3.40690,3.20138,3.30073,3.13424,2.96685,2.71794,2.79934,3.38787
2005,Swansea 33_11kV,19MAY2004,MW,3.56056,3.58071,3.71732,4.48478,4.37901,4.01908,3.84954,4.18473,3.84283,3.39928,3.08673,2.77275,2.60015,2.41068,2.20541,2.04385,1.94251,1.87200,1.85804,1.91069,1.97528,2.11134,2.18921,2.32513,2.52987,2.67920,2.96354,2.58759,2.71272,2.90772,2.98712,2.98999,2.95350,2.89217,2.83342,2.75061,2.69312,2.59947,2.63078,2.53164,2.45189,2.40422,2.38829,2.38413,2.33653,2.32105,2.34094,2.32237,2.36845,2.38970,2.38072,2.31691,2.26949,2.27838,2.26415,2.30846,2.33670,2.32298,2.33578,2.31701,2.39090,2.33910,2.43822,2.47711,2.57690,2.72957,2.90725,3.13357,3.52710,3.91571,4.11008,3.99115,4.13906,4.03153,3.89767,3.82087,3.74931,3.91730,3.75353,3.66164,3.54143,3.36781,3.29467,3.21460,3.06295,2.94574,2.89552,2.93914,3.46316,3.32159,3.39504,3.18527,2.99931,2.76806,2.85957,3.39573
2005,Swansea 33_11kV,20MAY2004,MW,3.59272,3.62085,3.72685,4.51892,4.49170,4.17147,3.94758,4.30966,3.93679,3.44412,3.10961,2.87626,2.65816,2.45891,2.24887,2.11093,2.06850,1.95506,1.91086,1.94913,2.01661,2.11297,2.17455,2.33513,2.53299,2.78532,3.05127,2.69076,2.91698,3.03449,3.13583,3.16134,3.13384,3.09915,2.98005,2.90660,2.80695,2.75588,2.70340,2.63099,2.53996,2.46894,2.40665,2.40418,2.32838,2.29990,2.35655,2.38052,2.37987,2.40148,2.40697,2.35128,2.33598,2.31464,2.33017,2.26362,2.29183,2.26711,2.29155,2.27431,2.30990,2.31584,2.35078,2.42637,2.53568,2.63458,2.82768,3.02295,3.45345,3.77171,3.93643,3.90222,3.93076,3.86233,3.81294,3.70315,3.70886,3.86136,3.73934,3.64820,3.53407,3.45481,3.33723,3.21470,3.00717,3.00829,2.96330,2.98559,3.54063,3.37067,3.43992,3.25500,3.10666,2.86883,2.92053,3.37272
2005,Swansea 33_11kV,21MAY2004,MW,3.52807,3.58534,3.73246,4.53213,4.47733,4.10773,3.93539,4.26206,3.92370,3.48119,3.17482,2.82063,2.62089,2.38839,2.19637,2.08225,1.98202,1.95299,1.92060,1.92067,1.98551,2.07064,2.21493,2.28280,2.52763,2.76685,3.03247,2.62229,2.79152,2.98317,3.15205,3.19541,3.15390,3.06294,2.98897,2.92086,2.80480,2.75982,2.68361,2.65358,2.62648,2.53735,2.50389,2.42924,2.43092,2.35696,2.32495,2.36826,2.42622,2.39977,2.37349,2.31286,2.37458,2.28241,2.32755,2.33206,2.34842,2.27893,2.24632,2.26635,2.34095,2.34314,2.41663,2.51258,2.62835,2.68483,2.83986,3.09760,3.47549,3.81794,3.94324,3.77577,3.85661,3.91787,3.82854,3.71485,3.68032,3.83706,3.66185,3.51687,3.37099,3.26343,3.12906,3.06662,2.96408,3.02172,3.00302,3.02334,3.50206,3.38412,3.45965,3.35165,3.18815,2.99144,2.99635,3.55791
2005,Swansea 33_11kV,22MAY2004,MW,3.70651,3.71537,3.89739,4.66267,4.51250,4.12826,3.74825,3.37449,3.85409,3.63586,3.26410,2.99146,2.66664,2.49590,2.26135,2.14352,2.06263,2.01014,1.90492,1.87332,1.92445,1.93828,1.94211,1.99793,2.14005,2.21156,2.34515,2.54396,2.74079,2.98635,3.29671,3.50357,3.68174,3.82161,3.90605,3.94753,3.85834,3.82465,3.85120,3.72492,3.59237,3.47320,3.46129,3.33299,3.23220,3.07364,3.04155,3.06962,3.01113,2.98602,2.99523,2.96209,2.95751,2.81658,2.81137,2.80358,2.83430,2.81019,2.78168,2.80458,2.85141,2.88140,2.88740,2.96371,3.13875,3.20971,3.40325,3.29043,3.65184,4.00056,4.10201,3.99779,4.05943,3.88704,3.74541,3.67376,3.64117,3.72512,3.65308,3.45992,3.33809,3.22264,3.19770,3.08645,3.11154,3.07857,3.49058,3.33137,2.98791,2.70771,3.10966,2.91383,2.98796,2.86365,2.49832,2.80710
2005,Swansea 33_11kV,23MAY2004,MW,2.86308,2.70954,2.77648,3.84020,3.26269,2.73596,2.47066,2.18103,2.38921,2.21046,2.06873,1.93520,1.91188,1.86208,1.79147,1.75913,1.81958,1.78658,1.79420,1.82532,1.86796,1.87028,1.91525,1.96716,2.05381,2.16444,2.26404,2.34198,2.48858,2.73285,2.96632,3.16370,3.33535,3.47558,3.65954,3.66937,3.72898,3.72103,3.72673,3.70311,3.60021,3.52928,3.42237,3.38758,3.25215,3.16742,3.12157,3.09258,3.09409,3.03394,3.00590,2.95510,2.98713,2.93051,2.86463,2.88952,2.87924,2.84628,2.84074,2.76793,2.78570,2.81954,2.87576,3.00500,3.14468,3.29400,3.39849,3.27156,3.64358,3.88484,4.04491,3.95030,3.99843,3.85908,3.74093,3.58344,3.52746,3.62760,3.55110,3.50460,3.27158,3.13665,3.15810,3.03465,2.99718,2.87306,3.30234,3.15364,2.79676,2.52310,2.88122,2.66153,2.68079,2.55370,2.29445,2.56158
2005,Swansea 33_11kV,24MAY2004,MW,2.64651,2.46046,2.64836,3.74925,3.12005,2.49743,2.37382,2.52706,2.28959,2.06656,1.99668,1.89883,1.82287,1.77892,1.77952,1.74859,1.80667,1.79597,1.82810,1.85269,1.96785,2.02047,2.04644,2.20601,2.42223,2.61502,2.82964,2.51320,2.69087,2.83586,3.05644,3.17421,3.17393,3.19725,3.09485,2.98286,2.95922,2.83469,2.75993,2.69251,2.61818,2.54612,2.53767,2.53678,2.48428,2.46909,2.44814,2.45169,2.47935,2.48702,2.48037,2.49974,2.51786,2.46672,2.47413,2.44114,2.44939,2.47707,2.45593,2.48528,2.48116,2.52407,2.58464,2.68394,2.80241,2.97627,3.20308,3.54007,3.83058,4.13365,4.33937,4.05677,4.06591,3.92121,3.83005,3.79364,3.69700,3.75201,3.56468,3.46638,3.39661,3.25010,3.16448,3.04771,2.92414,2.82416,2.80514,2.78186,3.27780,3.14062,3.30265,3.18471,2.98931,2.78340,2.79196,3.35779
2005,Swansea 33_11kV,25MAY2004,MW,3.51958,3.55826,3.68878,4.54265,4.33059,3.97909,3.76849,4.14374,3.73602,3.30922,2.94046,2.71353,2.47538,2.29446,2.18756,2.05283,1.95848,1.90911,1.86968,1.88955,1.94496,2.00124,2.10003,2.25785,2.45204,2.62611,2.86055,2.46859,2.65733,2.80405,3.01551,3.07260,3.08093,3.12667,3.06265,2.93597,2.85411,2.79728,2.77016,2.70796,2.66911,2.57721,2.56610,2.56726,2.55604,2.49143,2.54211,2.51581,2.53894,2.52121,2.51476,2.49446,2.46879,2.39713,2.41055,2.39361,2.42100,2.41171,2.43257,2.42456,2.56905,2.66414,2.76724,2.86104,3.07406,3.20549,3.43501,3.65117,3.98429,4.21509,4.21869,3.96606,3.96747,3.99356,3.86487,3.68746,3.63612,3.81754,3.62124,3.51291,3.33077,3.19090,3.13248,3.00418,2.81939,2.79494,2.79947,2.88025,3.42037,3.20748,3.28061,3.11725,2.95043,2.71506,2.83840,3.37107
2005,Swansea 33_11kV,26MAY2004,MW,3.50475,3.53764,3.64290,4.44288,4.31624,3.99119,3.63162,4.09753,3.73551,3.37265,3.15482,2.72186,2.47538,2.22312,2.10319,1.99413,1.95578,1.86340,1.92834,1.95950,1.97311,2.05339,2.10931,2.28050,2.37413,2.61523,2.86330,2.50662,2.67436,2.87405,2.99870,3.08708,3.05807,3.07281,3.01929,2.89488,2.86547,2.73997,2.74885,2.66564,2.60790,2.48191,2.49825,2.40760,2.37170,2.37696,2.40972,2.40264,2.41593,2.42537,2.38099,2.37373,2.37133,2.38138,2.36619,2.32978,2.35814,2.34487,2.35451,2.36329,2.36869,2.41716,2.51030,2.60634,2.65871,2.74406,2.97935,3.21378,3.57337,3.99236,4.01890,3.91423,3.93953,3.91719,3.81961,3.69580,3.60273,3.70029,3.58234,3.51352,3.31771,3.19225,3.14110,3.14411,2.98770,2.92167,2.90210,2.89064,3.46073,3.30643,3.39366,3.27628,3.08551,2.81389,2.89567,3.38944
