year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Concord 33_11kV,01MAY2004,MW,16.60859,15.83915,15.16355,15.95175,15.70779,15.23862,14.84452,14.35658,13.90618,13.73728,13.69974,13.15551,13.32441,13.11797,13.21181,12.93030,12.98661,13.24934,12.98661,12.98661,13.04291,13.41824,13.53084,13.98124,14.67561,14.48795,14.90082,14.91958,15.33245,15.57642,16.00806,16.25202,16.53352,16.64613,16.75873,16.68366,17.02146,17.34050,17.80967,18.27883,18.37267,18.27883,18.10993,17.75336,18.05363,18.09117,17.65953,17.97857,17.86597,17.80967,17.88473,17.82843,17.77213,17.52816,17.71583,17.88473,17.49063,17.07776,17.43433,17.26543,16.92763,16.96516,17.19036,17.71583,17.19036,17.92227,17.73460,18.33513,18.91690,19.91154,20.47455,20.36195,19.40484,19.32977,18.84184,18.56034,18.37267,18.27883,17.79090,17.82843,17.80967,17.39680,17.11529,16.75873,16.32709,16.25202,15.80162,15.63272,16.10189,16.58983,16.57106,16.38339,16.23326,16.68366,16.19572,15.42629
2005,Concord 33_11kV,02MAY2004,MW,15.74532,15.65149,14.56301,15.50135,15.01342,14.82575,14.13138,13.98124,13.56838,13.36194,13.13674,12.81770,13.02414,12.59250,12.25470,12.36730,12.42360,12.32977,12.46114,12.53620,12.66757,13.04291,12.74264,13.06167,13.38071,12.79894,12.93030,13.15551,13.36194,13.88741,14.09384,14.33781,14.67561,14.60055,15.21985,15.61395,15.59519,15.93299,16.17696,16.70243,16.68366,16.85256,16.77749,16.42092,16.43969,16.55229,16.49599,16.75873,16.51476,16.15819,16.70243,16.19572,16.17696,16.42092,15.97052,15.91422,15.80162,15.97052,16.02682,16.02682,16.12066,15.85792,16.13942,16.19572,16.34586,16.64613,16.87133,17.26543,18.35390,19.51744,20.11798,19.98661,19.79894,19.79894,19.72388,19.38607,19.10457,19.10457,18.89814,18.54157,18.44774,18.39144,18.05363,17.71583,17.32173,16.92763,16.79626,16.62736,17.04023,17.20913,17.34050,16.36462,16.30832,16.47722,16.30832,15.23862
2005,Concord 33_11kV,03MAY2004,MW,15.68902,15.06972,14.76945,15.40752,15.10725,14.67561,14.28151,13.86864,13.43701,13.06167,12.85524,13.09921,12.98661,12.87400,13.17427,13.11797,13.21181,13.53084,13.77481,13.69974,14.00001,14.18768,14.73191,16.02682,17.32173,18.01610,18.61664,19.32977,20.32441,20.60591,21.00002,21.05632,21.88205,21.99466,21.97589,22.36999,22.36999,22.44506,22.82039,22.98929,23.02683,23.06436,23.21450,23.08313,23.04559,23.28956,23.25203,23.51476,23.30833,23.23326,23.81503,23.72120,23.17696,23.75873,23.85257,23.21450,23.36463,23.28956,22.89546,23.00806,23.06436,22.67026,23.10189,22.87669,22.65149,23.06436,22.63273,22.70779,22.93299,24.19037,24.90350,24.65954,23.90887,23.85257,23.85257,23.12066,22.89546,22.85793,22.78286,21.80699,21.76945,21.39412,21.48795,20.43701,20.09921,19.83648,18.84184,18.74800,18.76677,18.50404,18.56034,17.60323,17.30296,17.49063,17.09653,16.25202
2005,Concord 33_11kV,04MAY2004,MW,16.83379,15.85792,15.53889,16.04559,15.55765,15.38875,14.95712,14.28151,14.24398,13.84988,13.64344,13.36194,13.30564,13.43701,13.21181,13.13674,13.08044,13.09921,13.19304,13.32441,13.94371,14.26275,15.08848,16.55229,18.05363,18.52280,19.72388,19.89278,20.79358,20.81235,21.30028,21.46919,22.08849,21.82575,22.20109,22.36999,22.14479,22.63273,22.80163,22.89546,23.34586,23.27080,23.38340,22.91423,23.75873,23.45846,23.79626,24.22790,24.28420,24.11530,23.79626,23.72120,24.07777,24.07777,24.35927,24.62200,23.98393,24.05900,24.05900,24.19037,23.72120,23.53353,23.55230,23.51476,23.77750,23.51476,23.17696,23.68366,24.34050,24.50940,24.79090,24.97857,24.56570,24.54694,24.05900,23.30833,23.04559,22.87669,22.48259,22.01342,21.24398,21.30028,21.18768,20.17428,19.78018,19.08581,18.67294,18.54157,18.74800,18.72924,18.63540,17.52816,17.37803,17.49063,17.11529,16.43969
2005,Concord 33_11kV,05MAY2004,MW,16.68366,15.98929,15.21985,16.02682,15.36999,14.99465,14.54425,14.61931,14.18768,13.94371,13.90618,13.56838,13.28687,13.34317,13.32441,13.43701,13.32441,13.39947,13.21181,13.38071,14.16891,14.71315,15.31368,16.66489,17.60323,18.22253,18.69170,19.19841,20.51208,20.86865,21.35658,21.80699,22.08849,21.76945,22.63273,22.61396,22.27616,22.85793,23.60860,23.25203,23.47723,23.60860,23.62736,24.02147,23.85257,24.47187,24.41557,24.30297,24.20913,24.19037,24.45310,23.57106,23.73996,24.24667,24.11530,23.96517,23.81503,24.09653,23.66490,23.57106,23.60860,23.13943,23.23326,23.28956,23.51476,23.04559,23.49600,23.08313,23.77750,24.56570,24.80967,24.80967,24.22790,24.17160,23.70243,23.34586,23.06436,22.67026,22.59519,22.03219,21.60055,21.35658,21.03755,20.34318,19.89278,19.21717,18.95444,18.84184,18.89814,18.82307,19.02951,18.09117,17.56570,17.99733,17.49063,16.87133
2005,Concord 33_11kV,06MAY2004,MW,17.17160,16.53352,15.87669,16.53352,15.57642,15.68902,15.10725,14.93835,14.54425,14.48795,14.11261,13.92494,14.09384,13.69974,13.75604,13.81234,13.38071,13.73728,13.62468,13.98124,14.11261,14.80698,15.46382,16.58983,18.24130,18.65417,19.40484,20.02414,20.60591,21.00002,21.90082,21.80699,21.99466,22.25739,22.12602,22.53889,22.82039,23.38340,23.49600,23.68366,24.09653,23.68366,23.89010,23.45846,23.34586,23.96517,24.52817,24.60324,24.56570,24.43434,24.05900,24.02147,24.05900,24.28420,24.30297,24.35927,24.35927,24.13407,24.11530,23.89010,23.87133,23.62736,23.36463,23.27080,23.36463,22.95176,22.93299,23.12066,23.45846,23.96517,24.37803,24.35927,24.02147,23.12066,23.17696,22.38876,22.27616,22.03219,21.91959,20.96248,21.03755,20.90618,20.53085,19.96784,19.46114,19.19841,18.71047,18.48527,18.59787,18.87937,18.78554,17.77213,17.79090,18.05363,17.37803,16.66489
2005,Concord 33_11kV,07MAY2004,MW,16.68366,15.80162,15.36999,16.13942,15.78285,15.10725,15.12602,14.67561,14.60055,14.43165,13.86864,13.83111,13.84988,13.94371,13.68098,13.71851,13.58714,13.75604,13.58714,13.83111,14.33781,15.05095,15.50135,16.47722,17.60323,18.46650,19.42361,19.79894,20.81235,20.98125,21.50672,21.88205,22.36999,22.31369,22.36999,22.20109,22.46382,22.93299,22.97053,23.17696,23.73996,24.00270,23.70243,23.89010,23.57106,24.09653,23.90887,24.22790,24.56570,24.17160,24.90350,24.34050,24.90350,24.22790,24.41557,24.13407,23.94640,24.05900,23.89010,23.75873,23.66490,23.10189,23.28956,23.06436,23.19573,23.04559,22.89546,22.98929,23.40216,24.35927,24.35927,24.58447,23.47723,23.34586,23.49600,22.59519,22.16356,21.91959,21.80699,20.90618,21.15015,20.92495,20.68098,20.17428,19.44237,19.38607,18.56034,18.20377,18.93567,19.01074,19.06704,18.31637,17.92227,18.26007,17.88473,16.98393
2005,Concord 33_11kV,08MAY2004,MW,17.17160,16.55229,16.15819,16.57106,16.17696,16.08312,15.63272,15.29492,14.86328,14.69438,14.30028,14.20645,13.84988,13.96248,13.81234,13.81234,13.81234,14.00001,13.81234,13.75604,13.77481,13.94371,14.35658,14.54425,15.03218,15.40752,15.78285,15.48259,16.25202,16.23326,16.68366,16.53352,17.09653,17.65953,17.60323,17.99733,17.97857,18.91690,18.48527,18.65417,19.10457,18.50404,18.61664,18.76677,19.02951,19.21717,19.49867,19.66758,19.21717,19.27347,19.51744,19.23594,19.12334,19.06704,18.78554,18.69170,18.54157,18.76677,18.54157,18.65417,18.56034,18.22253,18.42897,18.37267,18.67294,18.89814,18.91690,19.01074,20.08044,20.98125,21.18768,21.13138,20.36195,20.13674,19.79894,19.53621,19.34854,18.76677,18.80430,18.33513,18.10993,18.09117,17.65953,17.60323,17.13406,16.85256,16.62736,16.12066,16.96516,17.26543,17.47186,16.79626,16.57106,16.90886,16.81503,16.10189
2005,Concord 33_11kV,09MAY2004,MW,16.57106,15.78285,15.44505,15.76409,15.38875,14.91958,14.50671,14.09384,14.00001,13.79358,13.58714,13.26811,13.11797,13.08044,12.81770,12.81770,12.98661,13.08044,12.96784,13.02414,12.87400,13.02414,13.30564,13.73728,13.53084,13.60591,13.77481,13.96248,13.96248,14.39411,14.93835,14.93835,15.46382,15.55765,15.74532,15.97052,16.38339,16.77749,16.89009,17.19036,17.37803,17.39680,17.28420,17.26543,17.64076,17.17160,17.58446,17.99733,17.64076,17.80967,17.67830,17.65953,17.34050,17.52816,17.07776,17.43433,17.64076,17.64076,17.67830,17.80967,17.75336,17.65953,17.64076,17.69706,18.37267,18.39144,18.89814,19.34854,19.42361,20.54961,20.81235,20.53085,20.21181,19.94908,19.81771,19.46114,19.55497,19.42361,19.16087,19.12334,18.56034,18.44774,18.31637,18.03487,17.69706,17.37803,17.15283,16.92763,17.07776,17.15283,17.24666,16.64613,16.42092,16.81503,16.25202,15.52012
2005,Concord 33_11kV,10MAY2004,MW,15.87669,15.48259,14.93835,15.44505,15.10725,14.88205,14.58178,14.45041,14.09384,14.00001,13.49331,13.06167,13.30564,13.28687,13.54961,13.38071,13.73728,13.47454,13.47454,13.94371,14.26275,14.43165,14.90082,16.40216,17.73460,18.46650,19.49867,20.17428,20.53085,21.00002,21.46919,22.10726,22.97053,22.72656,22.83916,23.06436,22.89546,23.77750,23.96517,23.77750,23.89010,23.96517,24.11530,23.94640,24.20913,24.02147,23.83380,23.75873,24.00270,23.60860,24.22790,24.05900,23.79626,23.77750,23.79626,23.43970,23.60860,23.85257,23.25203,23.23326,23.06436,22.87669,22.63273,22.98929,22.55766,22.65149,22.85793,23.36463,23.68366,24.79090,25.18501,25.35391,24.84720,24.17160,24.47187,23.75873,23.96517,23.68366,23.45846,22.38876,22.33246,21.86329,21.58179,21.15015,20.43701,19.98661,19.17964,18.72924,18.95444,18.91690,18.97320,17.88473,17.75336,17.71583,17.49063,16.81503
2005,Concord 33_11kV,11MAY2004,MW,16.53352,15.95175,15.44505,16.08312,15.91422,15.78285,15.33245,14.76945,14.61931,14.03754,14.24398,13.81234,13.90618,13.51207,13.39947,13.45577,13.66221,13.64344,13.73728,13.86864,14.26275,14.88205,15.57642,17.20913,18.20377,19.08581,20.34318,20.56838,21.88205,22.27616,22.29492,22.98929,22.74533,22.67026,22.98929,22.95176,23.13943,23.57106,23.83380,23.73996,23.68366,23.27080,23.38340,23.77750,23.64613,23.51476,23.66490,23.62736,23.36463,23.55230,23.45846,23.66490,23.83380,23.57106,23.90887,23.96517,24.11530,23.49600,23.57106,23.62736,23.57106,23.53353,23.32710,22.63273,23.08313,23.43970,23.02683,23.49600,23.90887,25.18501,25.76678,25.48527,25.07241,24.58447,24.79090,24.11530,23.96517,23.89010,23.28956,22.48259,22.48259,22.23862,21.41289,20.98125,20.84988,20.36195,19.85524,19.23594,19.46114,19.17964,19.16087,18.54157,17.97857,17.77213,17.54693,16.68366
2005,Concord 33_11kV,12MAY2004,MW,16.73996,16.08312,16.02682,16.19572,15.91422,15.21985,15.48259,15.10725,14.71315,14.16891,14.00001,13.84988,13.71851,13.64344,13.60591,13.71851,13.53084,13.60591,13.64344,14.03754,14.50671,15.10725,15.52012,16.98393,18.20377,18.93567,20.13674,20.45578,21.37535,21.28152,21.46919,22.29492,22.05096,22.36999,22.16356,22.40752,22.74533,23.21450,23.28956,23.43970,23.58983,23.38340,23.83380,23.60860,23.90887,23.32710,23.81503,23.21450,23.51476,23.17696,22.89546,23.00806,23.21450,23.00806,23.23326,23.45846,23.00806,22.95176,23.23326,22.93299,22.98929,22.78286,22.98929,23.00806,23.04559,22.76409,23.06436,22.70779,23.94640,24.94104,25.18501,25.29761,24.88474,24.79090,24.50940,24.19037,24.34050,24.05900,23.60860,22.72656,22.05096,22.03219,21.63809,21.00002,20.81235,20.17428,19.96784,19.23594,19.66758,19.68634,19.78018,18.61664,18.26007,18.22253,18.03487,16.89009
2005,Concord 33_11kV,13MAY2004,MW,16.70243,16.38339,15.89545,16.73996,16.13942,15.52012,15.29492,15.06972,14.93835,14.60055,14.28151,14.22521,13.79358,13.86864,13.81234,13.83111,13.84988,14.20645,13.92494,14.43165,14.78822,15.05095,16.17696,17.19036,18.56034,19.12334,20.49331,20.53085,21.69439,22.25739,22.25739,22.55766,23.06436,23.10189,23.13943,23.23326,23.34586,24.22790,24.22790,24.07777,24.22790,23.64613,23.77750,23.40216,23.72120,23.81503,23.66490,23.43970,23.68366,23.94640,23.73996,23.73996,23.79626,23.68366,23.68366,23.28956,23.51476,23.28956,23.42093,23.36463,23.34586,23.04559,23.58983,22.83916,22.72656,22.91423,22.85793,23.32710,23.70243,24.62200,25.07241,24.82844,24.75337,24.45310,24.13407,23.72120,23.62736,23.17696,23.64613,22.67026,22.53889,22.44506,21.97589,21.48795,20.84988,20.66221,20.11798,19.70511,20.11798,20.11798,19.93031,18.69170,18.31637,18.57910,18.14747,17.26543
2005,Concord 33_11kV,14MAY2004,MW,17.30296,16.42092,15.80162,16.40216,15.98929,15.74532,15.80162,15.46382,15.08848,14.69438,14.61931,14.28151,14.31905,14.03754,14.22521,14.18768,14.00001,14.15014,14.15014,14.50671,14.75068,15.55765,16.06436,17.82843,19.10457,19.51744,20.47455,20.92495,21.99466,22.87669,23.27080,23.10189,23.30833,22.65149,22.98929,23.57106,23.32710,23.72120,24.24667,24.20913,23.83380,23.87133,24.00270,23.62736,23.83380,23.30833,23.40216,23.32710,23.23326,22.98929,23.38340,23.77750,23.45846,23.40216,23.04559,23.25203,22.97053,22.61396,23.04559,22.67026,22.83916,22.35122,22.38876,22.44506,22.10726,22.27616,22.21986,22.89546,23.60860,24.73460,24.97857,24.75337,24.35927,24.13407,24.26543,23.40216,23.43970,23.28956,22.74533,22.21986,22.29492,22.03219,21.60055,21.48795,21.05632,20.60591,20.36195,19.68634,20.02414,20.45578,20.53085,19.49867,19.16087,19.32977,18.78554,18.20377
2005,Concord 33_11kV,15MAY2004,MW,18.46650,17.71583,17.45310,17.80967,17.05899,16.98393,16.25202,15.63272,15.46382,14.88205,14.48795,14.50671,14.28151,14.26275,14.37535,14.31905,14.15014,14.03754,13.81234,14.13138,14.01878,14.73191,14.58178,15.40752,15.72655,15.72655,16.10189,16.00806,16.81503,16.68366,17.24666,17.19036,17.62200,18.10993,18.16623,18.48527,18.87937,19.04827,19.44237,19.27347,19.23594,18.50404,18.84184,18.54157,18.76677,18.63540,18.86060,18.39144,18.27883,18.39144,18.39144,18.31637,18.18500,18.22253,17.86597,18.12870,17.90350,17.77213,17.41556,17.47186,17.88473,17.43433,17.54693,18.05363,18.01610,17.88473,18.42897,19.06704,20.23058,20.98125,21.56302,21.67562,20.88742,20.86865,20.64345,20.38071,20.19305,20.17428,20.02414,19.57374,19.38607,19.23594,18.93567,18.78554,18.37267,18.05363,17.88473,17.69706,17.97857,18.20377,18.27883,17.82843,17.43433,17.77213,17.49063,16.70243
2005,Concord 33_11kV,16MAY2004,MW,17.04023,16.53352,16.00806,16.81503,16.21449,15.68902,15.23862,15.05095,14.54425,14.18768,14.18768,13.86864,13.90618,13.54961,13.43701,13.36194,13.47454,13.71851,13.49331,13.73728,13.51207,13.69974,13.75604,14.16891,14.07508,14.61931,14.03754,14.33781,14.69438,15.05095,15.33245,15.35122,15.67025,16.08312,16.10189,16.30832,16.47722,16.90886,17.39680,17.34050,17.20913,17.37803,17.37803,17.20913,17.69706,17.41556,17.80967,17.49063,17.32173,17.45310,16.85256,17.75336,17.69706,17.13406,17.09653,16.94639,17.24666,17.11529,17.20913,17.04023,17.11529,16.90886,17.04023,17.30296,17.30296,17.75336,18.44774,18.71047,19.78018,20.92495,20.90618,21.43165,20.86865,20.86865,20.98125,20.69975,20.17428,20.49331,20.36195,19.83648,19.96784,19.85524,19.34854,19.01074,18.74800,17.86597,18.09117,17.41556,17.69706,17.97857,18.05363,17.32173,16.98393,17.15283,16.85256,15.78285
2005,Concord 33_11kV,17MAY2004,MW,16.30832,15.85792,15.33245,15.87669,15.72655,15.14478,14.82575,14.73191,14.11261,13.88741,13.81234,13.66221,13.34317,13.47454,13.69974,13.77481,13.94371,13.56838,13.92494,13.92494,14.50671,14.84452,15.50135,16.90886,18.16623,18.99197,19.87401,20.17428,21.07508,21.28152,21.93835,22.10726,22.01342,22.53889,22.44506,22.76409,23.12066,23.32710,23.13943,23.30833,23.32710,23.08313,23.25203,23.64613,23.40216,23.70243,23.92763,23.58983,23.57106,23.49600,23.68366,22.93299,23.23326,23.23326,23.43970,23.47723,23.49600,23.25203,23.06436,22.59519,22.78286,22.48259,22.61396,22.91423,23.02683,22.67026,23.06436,23.85257,24.41557,24.90350,25.44774,25.59787,24.92227,24.86597,24.30297,24.35927,23.83380,23.72120,23.43970,22.46382,22.21986,21.86329,21.86329,21.24398,20.96248,20.24935,19.81771,19.29224,19.17964,19.78018,19.01074,18.22253,17.80967,17.97857,17.86597,16.68366
2005,Concord 33_11kV,18MAY2004,MW,16.81503,16.02682,15.57642,16.27079,15.80162,15.52012,15.16355,14.90082,14.60055,14.30028,14.13138,13.98124,13.77481,13.60591,13.58714,13.71851,13.54961,13.21181,13.53084,13.86864,14.33781,14.88205,15.57642,16.92763,18.99197,20.02414,20.26811,20.90618,22.10726,22.53889,22.70779,22.89546,23.15819,23.25203,23.04559,23.57106,23.45846,23.60860,24.28420,24.22790,23.40216,23.60860,23.77750,23.77750,24.02147,23.90887,23.68366,23.83380,24.07777,23.83380,24.02147,24.07777,23.51476,23.89010,24.00270,23.62736,23.87133,24.05900,24.17160,24.00270,23.77750,23.89010,23.96517,24.05900,24.30297,24.64077,24.79090,25.74801,25.65418,26.23595,26.70511,26.08581,25.31637,25.12871,25.03487,24.60324,24.32173,24.05900,23.79626,22.87669,22.72656,22.33246,22.05096,21.48795,20.86865,20.96248,19.78018,19.38607,18.99197,19.21717,18.91690,18.26007,17.99733,17.92227,17.20913,16.89009
2005,Concord 33_11kV,19MAY2004,MW,16.70243,16.30832,15.53889,16.34586,15.55765,15.29492,15.01342,14.48795,14.45041,14.00001,13.81234,13.53084,13.75604,13.43701,13.38071,13.32441,13.26811,13.64344,13.60591,13.88741,14.28151,14.67561,15.53889,17.05899,18.24130,18.69170,20.04291,19.83648,20.81235,21.31905,21.46919,21.88205,22.35122,22.42629,22.46382,22.89546,23.10189,23.25203,23.70243,23.55230,23.55230,23.55230,23.60860,23.87133,23.83380,23.43970,23.49600,23.79626,23.68366,23.51476,23.32710,23.47723,23.66490,22.97053,23.53353,22.93299,22.70779,22.57642,22.50136,22.55766,22.01342,22.25739,22.08849,22.33246,22.59519,22.38876,22.85793,23.23326,23.83380,24.69707,24.95980,24.97857,24.49064,24.34050,24.30297,24.09653,23.83380,23.49600,23.21450,22.97053,22.33246,22.05096,21.80699,21.07508,20.88742,20.09921,19.66758,19.14211,19.31101,19.32977,19.08581,17.94103,17.67830,17.71583,17.58446,16.79626
2005,Concord 33_11kV,20MAY2004,MW,16.68366,15.97052,15.40752,16.17696,15.78285,15.46382,14.93835,14.67561,14.54425,14.31905,14.01878,13.90618,13.77481,13.54961,13.43701,13.26811,13.15551,13.21181,13.66221,14.09384,14.35658,14.75068,15.89545,16.64613,18.37267,19.51744,20.43701,20.69975,21.73192,22.38876,22.31369,22.98929,23.02683,23.27080,22.70779,22.61396,23.21450,23.27080,23.62736,24.11530,23.23326,23.28956,23.17696,23.43970,23.43970,23.15819,23.32710,23.70243,23.45846,23.08313,22.93299,23.10189,23.30833,23.10189,22.98929,23.27080,23.32710,23.23326,23.10189,23.57106,23.34586,23.32710,23.19573,23.15819,23.27080,23.30833,22.85793,23.13943,24.05900,24.84720,25.29761,25.01611,24.82844,24.88474,24.45310,24.52817,23.77750,23.51476,23.28956,22.95176,22.29492,22.48259,21.69439,20.96248,20.51208,20.32441,20.06168,19.83648,19.74264,19.47991,19.32977,18.56034,18.27883,18.22253,17.69706,17.07776
2005,Concord 33_11kV,21MAY2004,MW,16.85256,16.19572,15.80162,16.38339,15.93299,15.78285,15.14478,14.86328,14.56301,14.18768,13.86864,13.77481,13.77481,13.66221,13.41824,13.28687,13.58714,13.38071,13.54961,13.69974,14.46918,14.65685,15.57642,16.62736,18.57910,19.29224,19.72388,20.08044,21.73192,22.25739,22.25739,22.65149,23.02683,23.13943,23.00806,23.17696,23.55230,23.62736,23.77750,24.19037,23.58983,23.51476,23.42093,23.28956,23.23326,23.23326,23.23326,23.51476,23.23326,23.13943,23.45846,23.23326,23.43970,22.59519,22.87669,22.72656,22.80163,22.98929,23.38340,23.42093,22.76409,23.17696,23.10189,22.31369,22.78286,22.48259,23.10189,23.66490,24.79090,25.26007,25.12871,24.92227,24.41557,24.13407,23.64613,23.43970,23.08313,22.65149,22.27616,22.20109,21.65685,21.43165,21.48795,20.58715,20.34318,20.51208,19.70511,19.40484,19.78018,20.06168,19.59251,19.17964,19.08581,18.95444,18.48527,18.03487
2005,Concord 33_11kV,22MAY2004,MW,18.26007,17.32173,16.68366,17.35926,16.79626,16.13942,15.89545,15.27615,15.27615,14.73191,14.48795,14.15014,14.05631,14.20645,13.92494,14.16891,14.31905,14.07508,14.20645,14.28151,14.31905,14.41288,14.82575,15.27615,15.97052,16.00806,16.23326,16.00806,16.68366,16.96516,17.54693,17.47186,18.31637,18.22253,18.42897,18.89814,18.86060,19.23594,19.42361,19.46114,19.17964,19.02951,18.61664,18.71047,18.76677,19.10457,19.17964,19.02951,19.01074,18.61664,18.84184,18.93567,18.42897,18.39144,18.37267,18.35390,18.10993,18.01610,18.10993,17.71583,18.10993,17.95980,18.03487,17.94103,18.07240,18.26007,18.67294,19.40484,20.08044,21.37535,21.76945,21.46919,20.84988,20.41825,20.19305,20.41825,20.17428,19.74264,19.46114,19.19841,19.29224,18.80430,18.80430,18.09117,18.10993,17.80967,17.52816,17.62200,18.05363,17.97857,18.09117,17.67830,17.34050,17.71583,17.45310,16.87133
2005,Concord 33_11kV,23MAY2004,MW,17.02146,16.51476,16.12066,16.62736,15.89545,15.72655,15.16355,14.88205,14.48795,14.00001,13.75604,13.47454,13.47454,13.26811,13.09921,12.98661,13.47454,13.26811,13.21181,13.43701,13.38071,13.41824,13.56838,13.84988,14.30028,14.31905,14.00001,13.92494,14.37535,14.41288,15.16355,15.52012,15.31368,16.17696,16.38339,16.17696,16.04559,17.26543,17.15283,17.22790,17.30296,17.52816,17.37803,17.45310,17.49063,17.32173,17.09653,17.15283,17.20913,17.47186,17.41556,17.39680,17.19036,17.37803,17.15283,17.17160,17.05899,17.07776,16.70243,16.90886,17.09653,17.35926,17.09653,17.47186,17.67830,18.07240,18.59787,19.46114,19.96784,20.98125,21.26275,21.50672,20.94372,20.58715,20.30565,20.26811,20.28688,20.06168,19.64881,19.70511,19.46114,19.38607,19.23594,18.54157,18.14747,17.77213,17.26543,16.87133,17.19036,17.35926,17.54693,16.92763,16.81503,16.92763,16.42092,15.61395
2005,Concord 33_11kV,24MAY2004,MW,15.87669,15.61395,14.93835,15.72655,15.67025,15.03218,14.75068,14.54425,13.98124,13.83111,13.39947,13.36194,13.28687,13.32441,13.23057,13.62468,13.54961,13.53084,13.77481,13.96248,14.33781,14.73191,15.20108,16.49599,17.69706,18.69170,20.02414,20.17428,20.71851,21.71315,21.86329,22.33246,22.78286,22.98929,23.17696,23.55230,22.98929,23.51476,24.02147,23.94640,23.43970,23.55230,23.90887,23.60860,23.60860,24.09653,24.00270,24.13407,24.79090,24.17160,24.39680,24.19037,24.56570,24.05900,24.11530,23.83380,24.04023,24.22790,23.94640,23.73996,23.40216,23.73996,23.68366,24.17160,24.37803,18.67294,21.82575,22.14479,23.28956,23.87133,24.30297,24.41557,23.90887,23.49600,23.21450,23.40216,23.23326,22.65149,21.99466,22.06972,21.07508,21.11262,20.79358,20.51208,19.91154,19.32977,18.82307,18.37267,18.50404,18.46650,18.14747,17.22790,17.04023,17.49063,16.92763,15.98929
2005,Concord 33_11kV,25MAY2004,MW,16.40216,15.27615,15.05095,15.38875,15.06972,14.84452,14.31905,14.28151,13.96248,13.60591,13.17427,13.13674,13.24934,12.94907,12.83647,12.76140,13.02414,13.11797,13.06167,13.32441,13.88741,14.26275,15.10725,15.72655,17.92227,18.76677,19.76141,19.70511,20.69975,21.22522,21.48795,21.93835,22.65149,23.08313,23.10189,23.06436,23.36463,23.73996,23.83380,24.11530,23.98393,23.58983,23.57106,24.02147,24.26543,24.04023,24.34050,24.35927,24.45310,24.22790,24.52817,24.13407,24.28420,24.69707,24.73460,25.14747,24.67830,24.34050,24.62200,24.28420,24.80967,24.49064,24.73460,24.92227,25.18501,25.24131,26.38608,26.40485,26.66758,26.61128,27.13675,26.34855,25.82308,25.31637,24.79090,24.47187,24.11530,23.79626,23.06436,22.80163,22.27616,22.27616,21.46919,21.31905,20.84988,20.62468,19.89278,19.25471,19.44237,18.99197,18.57910,18.09117,17.64076,17.94103,17.69706,16.85256
2005,Concord 33_11kV,26MAY2004,MW,16.98393,16.12066,15.78285,16.57106,15.89545,15.78285,15.35122,14.90082,14.33781,14.18768,13.96248,13.58714,13.84988,13.71851,13.49331,13.58714,13.88741,13.68098,13.60591,13.88741,14.45041,14.90082,15.59519,16.45846,18.44774,19.36731,20.41825,20.64345,21.52549,21.65685,22.01342,22.36999,23.21450,23.04559,23.32710,23.49600,23.28956,23.43970,23.68366,23.57106,23.85257,23.77750,23.79626,23.83380,24.28420,24.05900,23.53353,23.28956,23.08313,23.02683,23.13943,23.64613,23.43970,23.40216,22.98929,23.04559,23.28956,23.25203,22.87669,23.38340,22.89546,22.70779,22.63273,22.63273,22.59519,23.25203,23.87133,24.26543,24.92227,25.52281,25.59787,25.35391,24.62200,24.65954,24.34050,23.90887,23.73996,23.15819,23.17696,23.21450,22.23862,21.99466,21.35658,20.84988,20.43701,20.30565,19.83648,19.59251,19.70511,20.08044,19.70511,18.54157,18.65417,18.56034,17.77213,16.92763
2005,Concord 33_11kV,27MAY2004,MW,17.07776,16.40216,15.70779,16.36462,15.83915,15.40752,15.14478,15.01342,14.54425,14.35658,14.01878,13.60591,13.49331,13.88741,13.69974,13.69974,13.73728,13.75604,13.75604,14.13138,14.63808,14.91958,15.85792,16.73996,18.59787,19.66758,20.13674,20.34318,21.52549,21.99466,22.50136,23.49600,23.23326,23.70243,24.05900,23.72120,24.28420,24.75337,24.60324,24.64077,24.52817,24.28420,24.49064,24.26543,24.58447,24.35927,23.73996,24.05900,24.50940,23.83380,24.00270,23.55230,23.68366,23.60860,23.13943,23.34586,23.34586,23.40216,23.43970,23.66490,23.51476,23.40216,23.55230,23.17696,23.15819,23.92763,24.11530,24.56570,25.29761,26.14211,26.46115,26.91155,26.23595,26.25471,25.80431,25.48527,24.86597,24.92227,25.09117,24.07777,23.51476,23.75873,23.30833,22.72656,22.50136,22.12602,21.15015,20.68098,20.96248,20.79358,20.92495,19.89278,19.12334,18.91690,18.82307,17.65953
