year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Sans Souci 33_11kV,11MAY2004,MW,13.15636,12.24641,12.64452,11.98101,11.16585,10.36964,10.04737,9.28908,8.83410,8.39808,8.41704,7.94311,7.82936,7.75353,7.60188,7.56396,7.77249,7.79145,7.69666,8.03789,8.32225,8.45495,9.08054,9.83884,10.67296,11.46916,12.58764,13.02366,13.04262,13.32698,13.44072,13.36489,13.40281,13.23219,12.77722,12.56869,12.41703,12.15163,12.03788,12.01893,11.92414,11.58291,11.67769,11.46916,11.56395,11.60187,11.56395,11.67769,11.41229,11.45021,11.12793,11.05210,10.91940,10.95732,11.10898,10.99523,10.88149,10.90045,10.72983,10.74879,11.07106,11.27959,11.45021,11.67769,11.99997,12.53077,13.09949,14.14214,15.01418,16.07579,16.90991,17.36488,18.12318,17.70611,17.53550,17.49758,17.08052,16.85304,16.81512,16.36015,17.13740,16.47389,16.39806,15.60185,15.20375,14.95731,14.16110,13.91466,15.24167,14.19901,14.29380,13.32698,12.81513,11.98101,13.45968,12.47390
2005,Sans Souci 33_11kV,12MAY2004,MW,13.64925,12.75826,12.90992,12.22746,11.50708,10.61609,9.95258,9.42178,9.19429,8.62557,8.28434,8.05685,8.01894,7.94311,7.73458,7.77249,7.58292,7.75353,7.98102,8.03789,8.66348,8.79619,9.57343,9.87675,11.07106,11.73457,12.73930,12.81513,13.00471,13.51655,13.55447,13.11845,13.09949,12.90992,12.85305,12.41703,12.64452,12.37911,12.18954,12.22746,11.88622,12.01893,11.94310,11.94310,11.73457,11.98101,12.49286,12.09475,12.13267,11.73457,11.62082,11.62082,11.84831,11.41229,11.69665,11.62082,11.63978,11.58291,11.29855,11.60187,11.39333,11.79144,12.03788,12.36016,12.83409,13.21324,13.74404,14.61608,15.77247,17.30801,17.83882,18.27483,18.69189,18.76772,18.55919,18.40753,17.87673,17.57341,17.11844,17.25114,16.79616,16.54972,16.51180,15.88621,15.71560,15.45020,14.54025,14.08527,15.09001,14.18006,14.54025,13.32698,12.83409,12.01893,13.27011,12.49286
2005,Sans Souci 33_11kV,13MAY2004,MW,13.40281,12.77722,12.94783,12.13267,11.46916,10.61609,9.91467,9.28908,8.79619,8.51183,8.22747,7.98102,7.96206,7.56396,7.50709,7.54500,7.63979,7.71562,7.99998,8.13268,8.53078,8.85306,9.61135,9.85779,10.93836,11.35542,12.83409,12.51182,13.09949,13.49759,13.40281,13.40281,13.25115,12.92888,12.66347,12.60660,12.17058,12.13267,11.69665,11.86727,11.24168,11.33646,11.56395,11.45021,11.22272,10.97627,10.99523,10.99523,10.97627,10.80566,10.61609,10.67296,10.59713,10.50234,10.57817,10.76774,10.50234,10.57817,10.78670,10.55921,10.78670,11.14689,11.10898,11.24168,11.45021,12.09475,12.51182,13.25115,13.83883,15.56394,16.05683,16.39806,16.30327,16.36015,16.34119,16.36015,16.03787,15.71560,15.65873,15.67768,15.71560,15.48811,15.77247,14.99522,14.88148,14.69190,14.08527,13.80091,14.99522,14.00944,13.89570,13.23219,12.85305,11.75352,13.04262,12.24641
2005,Sans Souci 33_11kV,14MAY2004,MW,13.21324,12.28433,12.87200,12.07580,11.35542,10.50234,9.78196,9.04263,8.90993,8.37912,8.11372,7.88624,7.96206,7.71562,7.45022,7.75353,7.69666,7.58292,7.69666,8.03789,8.13268,8.66348,9.21325,9.45969,10.76774,11.46916,12.37911,12.13267,12.75826,13.36489,13.30802,13.57342,13.27011,12.85305,12.66347,12.41703,12.36016,12.22746,11.79144,11.63978,11.41229,11.07106,11.16585,11.12793,11.07106,10.78670,10.84357,10.86253,10.57817,10.69191,10.54026,10.59713,10.16111,10.33173,10.38860,10.48338,10.55921,10.31277,10.25590,10.25590,10.38860,10.71087,10.57817,11.22272,11.48812,12.03788,12.30329,13.36489,14.19901,15.65873,16.45493,16.30327,16.62555,16.68242,16.58763,16.24640,15.90517,15.62081,15.65873,15.43124,15.35541,15.26062,15.46915,14.78669,14.82461,14.65399,13.74404,13.70613,15.05209,14.23693,14.55920,14.06631,13.68717,13.00471,14.40755,13.83883
2005,Sans Souci 33_11kV,15MAY2004,MW,14.82461,13.85778,14.18006,12.98575,12.32224,11.56395,10.95732,9.93362,9.40282,8.77723,8.37912,8.22747,7.98102,7.67770,7.62083,7.65875,7.43126,7.48813,7.58292,7.94311,7.77249,7.86728,8.32225,8.39808,8.94784,8.79619,9.30803,9.15637,10.19903,10.91940,11.37438,11.45021,12.03788,12.60660,12.70139,12.54973,12.85305,13.15636,12.87200,12.81513,12.45494,12.24641,11.99997,11.90518,11.54499,11.39333,11.41229,11.33646,10.97627,11.18480,10.88149,10.95732,10.88149,10.50234,10.61609,10.78670,10.48338,10.72983,10.69191,10.55921,10.76774,10.97627,10.88149,11.05210,11.22272,12.01893,12.49286,13.45968,14.19901,15.50707,16.30327,16.58763,16.34119,16.39806,16.36015,15.92413,15.60185,15.52603,15.16584,14.69190,14.74878,14.80565,14.97626,14.29380,14.25589,14.31276,13.49759,13.38385,14.61608,13.91466,14.25589,13.80091,13.27011,12.89096,13.78195,12.90992
2005,Sans Souci 33_11kV,16MAY2004,MW,14.18006,13.36489,13.74404,12.89096,12.15163,11.18480,10.59713,9.81988,9.15637,8.96680,8.77723,8.47391,8.20851,8.03789,7.77249,7.65875,7.54500,7.41230,7.63979,7.63979,7.98102,7.92415,8.03789,7.90519,8.18955,8.43600,8.51183,8.28434,8.87201,9.63031,9.97154,10.88149,10.84357,11.07106,12.05684,11.82935,11.90518,11.92414,12.09475,11.79144,11.67769,11.67769,11.67769,11.62082,11.31751,11.18480,11.39333,11.14689,11.01419,11.05210,10.84357,10.65400,10.55921,10.18007,10.38860,10.19903,10.19903,10.14215,9.97154,10.00945,9.85779,10.00945,10.29381,10.19903,10.72983,11.50708,11.79144,12.58764,13.27011,14.52129,15.14688,15.71560,15.67768,15.56394,15.52603,15.45020,15.41228,15.26062,15.03314,14.80565,14.80565,14.65399,14.54025,14.00944,14.08527,13.68717,12.92888,12.87200,14.21797,12.89096,13.28906,12.53077,11.86727,11.37438,12.54973,11.94310
2005,Sans Souci 33_11kV,17MAY2004,MW,13.17532,12.26537,12.70139,11.99997,11.26063,10.44547,9.87675,9.25116,8.87201,8.66348,8.17059,7.98102,7.81041,7.69666,7.48813,7.69666,7.43126,7.60188,7.81041,7.88624,8.09477,8.60661,8.79619,9.36490,10.12320,11.09002,12.32224,12.11371,12.22746,12.68243,12.96679,13.11845,12.98575,12.75826,12.22746,12.15163,12.07580,11.88622,11.73457,11.54499,11.41229,11.20376,11.16585,11.18480,11.18480,11.05210,11.18480,11.41229,11.14689,10.95732,10.97627,11.07106,10.74879,10.90045,10.76774,10.78670,10.76774,10.72983,10.50234,10.69191,10.78670,10.82462,11.35542,11.35542,12.07580,12.72035,13.25115,13.99048,15.07105,16.01892,16.83408,17.00469,17.34593,17.42176,17.36488,16.90991,16.66346,16.37910,16.17057,16.07579,16.01892,15.62081,15.56394,15.03314,14.86252,14.52129,13.68717,13.74404,14.74878,13.64925,13.83883,12.96679,12.47390,11.60187,12.96679,12.05684
2005,Sans Souci 33_11kV,18MAY2004,MW,13.21324,12.28433,12.66347,12.03788,11.63978,10.50234,9.91467,9.28908,9.06159,8.39808,8.15164,7.96206,7.79145,7.67770,7.52605,7.67770,7.56396,7.63979,7.88624,8.22747,8.49287,8.94784,9.30803,9.64926,10.72983,11.54499,12.70139,11.96205,12.64452,13.34594,13.38385,13.78195,13.40281,13.45968,12.75826,12.51182,12.32224,12.43599,12.32224,12.41703,11.84831,11.67769,11.56395,11.62082,11.46916,11.46916,11.45021,11.58291,11.43125,11.52604,11.50708,11.24168,11.27959,11.33646,11.52604,11.60187,11.39333,11.41229,11.65874,11.58291,11.81040,11.92414,12.36016,12.56869,13.23219,13.87674,14.82461,15.79143,17.42176,17.25114,17.78194,18.14213,18.36962,18.12318,18.10422,17.83882,17.47863,17.44071,17.25114,16.92887,17.32697,16.98574,16.85304,16.05683,15.73456,15.20375,14.57816,13.97153,15.24167,14.21797,14.48337,13.38385,12.87200,12.18954,13.23219,12.49286
2005,Sans Souci 33_11kV,19MAY2004,MW,13.38385,12.51182,12.72035,12.13267,11.45021,10.63504,9.87675,9.59239,8.73931,8.51183,8.17059,8.15164,7.99998,7.92415,7.63979,7.69666,8.07581,7.81041,7.86728,8.28434,8.26538,9.04263,9.36490,10.23694,10.95732,11.77248,12.62556,12.07580,12.79617,12.87200,12.90992,13.34594,13.38385,13.34594,12.45494,12.32224,12.32224,12.26537,11.98101,11.92414,11.75352,11.54499,11.48812,11.27959,11.50708,11.22272,11.22272,11.35542,11.33646,11.12793,10.95732,10.84357,10.93836,10.93836,10.59713,10.69191,10.93836,10.67296,10.55921,10.54026,10.90045,10.76774,11.10898,11.50708,11.58291,11.90518,12.58764,13.61134,14.80565,15.65873,17.08052,17.28905,17.32697,17.38384,17.47863,17.27010,17.68716,17.21322,17.04261,16.75825,16.81512,16.66346,17.30801,16.26536,15.99996,15.56394,14.74878,14.31276,15.43124,14.18006,14.44546,13.45968,12.83409,12.03788,13.34594,12.43599
2005,Sans Souci 33_11kV,20MAY2004,MW,13.34594,12.56869,12.87200,12.09475,11.50708,10.74879,10.06632,9.42178,9.11846,8.54974,8.49287,8.24642,7.92415,7.81041,7.69666,7.77249,7.81041,7.99998,8.05685,8.22747,8.72036,8.92889,9.27012,10.14215,11.05210,12.32224,12.92888,13.04262,13.42177,14.25589,14.33172,14.08527,13.87674,13.61134,13.11845,12.92888,13.11845,12.66347,12.36016,12.30329,11.81040,11.63978,11.60187,11.58291,11.41229,11.52604,11.54499,11.33646,11.33646,11.10898,11.16585,11.18480,11.12793,10.82462,10.84357,10.76774,10.88149,10.78670,10.88149,10.74879,10.82462,11.18480,11.29855,11.81040,11.90518,12.41703,12.81513,13.93361,14.57816,15.69664,16.26536,16.72034,16.92887,17.04261,16.79616,17.13740,16.75825,16.45493,16.26536,16.28432,16.56868,16.47389,16.49285,15.26062,15.54498,15.20375,14.57816,14.31276,15.71560,14.42650,14.50233,13.61134,13.15636,12.03788,13.27011,12.37911
2005,Sans Souci 33_11kV,21MAY2004,MW,13.27011,12.51182,12.94783,12.18954,11.39333,10.44547,9.87675,9.25116,8.83410,8.54974,8.30330,8.05685,7.81041,7.65875,7.69666,7.63979,7.54500,7.63979,7.77249,7.94311,8.32225,8.56870,9.02367,9.81988,10.52130,11.01419,12.07580,11.86727,12.49286,12.64452,12.96679,12.87200,12.53077,12.22746,11.90518,11.75352,11.39333,11.52604,11.39333,11.24168,10.99523,10.71087,10.99523,10.55921,10.61609,10.42651,10.31277,10.61609,10.42651,10.42651,10.33173,10.59713,10.36964,10.06632,10.02841,10.23694,10.42651,10.29381,10.33173,10.36964,10.38860,10.50234,10.65400,11.01419,11.35542,11.92414,12.11371,13.32698,14.18006,15.03314,15.79143,16.17057,16.56868,16.18953,15.99996,15.77247,15.67768,15.09001,15.27958,14.93835,14.80565,14.80565,15.22271,14.54025,14.25589,13.80091,13.51655,13.34594,14.93835,13.68717,14.25589,13.70613,13.11845,12.45494,13.63030,13.08053
2005,Sans Souci 33_11kV,22MAY2004,MW,14.06631,13.15636,13.40281,12.43599,11.52604,10.84357,9.91467,9.23220,8.81514,8.39808,8.09477,7.94311,7.94311,7.65875,7.56396,7.43126,7.46917,7.41230,7.58292,7.52605,7.65875,7.81041,8.15164,8.26538,8.51183,8.75827,8.83410,8.72036,9.47865,10.25590,10.71087,11.16585,11.73457,11.96205,12.66347,13.06158,13.38385,13.28906,13.11845,13.21324,12.89096,12.85305,12.79617,12.53077,12.47390,12.30329,12.03788,11.63978,11.67769,11.07106,11.07106,10.93836,11.07106,10.90045,10.72983,10.80566,10.72983,10.80566,10.90045,10.72983,11.01419,11.09002,11.24168,11.50708,11.65874,12.17058,12.75826,14.18006,14.78669,15.82934,16.17057,16.56868,16.11370,16.20849,16.01892,15.77247,15.60185,15.35541,14.97626,14.59712,14.90043,14.80565,14.76773,14.02840,13.97153,13.64925,13.28906,13.15636,14.80565,13.74404,14.23693,13.66821,13.17532,12.75826,14.04736,13.28906
2005,Sans Souci 33_11kV,23MAY2004,MW,14.50233,13.32698,13.57342,12.64452,12.07580,11.07106,10.50234,9.81988,9.23220,8.72036,8.41704,7.96206,7.88624,7.81041,7.50709,7.63979,7.43126,7.60188,7.43126,7.71562,7.69666,7.75353,7.94311,7.94311,8.18955,8.22747,8.26538,8.32225,8.81514,9.04263,9.53552,10.42651,10.67296,10.74879,11.12793,11.29855,11.75352,11.92414,11.48812,11.63978,11.46916,11.43125,11.37438,11.24168,10.95732,11.10898,10.82462,10.78670,10.88149,10.44547,10.72983,10.31277,10.29381,10.10424,9.99050,10.10424,9.87675,10.04737,10.06632,9.87675,9.93362,10.21798,10.48338,10.72983,11.18480,11.52604,12.20850,13.64925,14.36963,15.05209,15.46915,15.84830,15.77247,15.79143,15.37437,15.14688,15.09001,14.90043,14.97626,14.42650,14.65399,14.82461,14.48337,13.93361,13.85778,13.51655,12.85305,12.60660,13.74404,12.77722,13.13741,12.47390,12.05684,11.20376,12.70139,11.98101
2005,Sans Souci 33_11kV,24MAY2004,MW,12.87200,11.94310,12.53077,11.94310,11.16585,10.38860,9.81988,9.09950,8.58766,8.22747,8.05685,7.63979,7.75353,7.65875,7.63979,7.65875,7.60188,7.67770,7.69666,7.86728,8.18955,8.32225,8.72036,9.51656,10.08528,11.22272,11.86727,12.81513,13.49759,13.76300,14.31276,14.63503,14.63503,14.06631,13.85778,13.63030,12.72035,12.26537,12.20850,12.09475,11.92414,11.54499,11.63978,11.84831,11.92414,11.58291,11.79144,11.86727,11.81040,11.65874,11.52604,11.39333,11.52604,11.27959,11.27959,11.18480,11.09002,10.69191,10.88149,10.95732,10.99523,11.31751,11.56395,11.86727,12.20850,12.87200,13.51655,14.52129,15.50707,16.22745,16.51180,16.81512,17.06157,17.00469,16.98574,16.92887,16.28432,15.96204,15.67768,15.50707,15.43124,15.54498,15.52603,14.91939,14.61608,14.02840,13.34594,12.92888,14.29380,13.09949,13.66821,12.70139,11.79144,10.99523,12.47390,11.45021
2005,Sans Souci 33_11kV,25MAY2004,MW,12.75826,11.65874,11.69665,11.12793,10.23694,9.63031,8.85306,8.53078,8.24642,7.88624,7.56396,7.43126,7.52605,7.48813,7.43126,7.54500,7.58292,7.56396,7.65875,7.77249,8.17059,8.43600,9.00472,9.57343,10.59713,11.27959,11.90518,11.84831,12.37911,12.83409,12.72035,13.09949,13.00471,12.47390,12.13267,12.07580,12.20850,11.65874,11.56395,11.63978,11.56395,11.29855,11.39333,11.41229,11.20376,11.35542,11.24168,11.27959,11.16585,11.10898,11.12793,11.14689,11.24168,11.24168,11.50708,11.58291,11.58291,11.41229,11.50708,11.56395,11.81040,12.30329,12.41703,12.58764,13.32698,14.00944,14.71086,15.73456,15.96204,16.62555,17.17531,17.27010,17.47863,17.55446,17.32697,17.15635,16.66346,16.37910,16.51180,15.94309,16.01892,16.11370,15.86726,15.31750,15.16584,14.71086,14.06631,13.72508,14.86252,13.38385,13.85778,12.83409,12.36016,11.35542,12.89096,12.05684
2005,Sans Souci 33_11kV,26MAY2004,MW,13.19428,12.22746,12.41703,11.79144,11.35542,10.40756,9.81988,9.00472,8.49287,8.51183,7.96206,8.01894,7.75353,7.52605,7.63979,7.75353,7.92415,7.67770,7.99998,7.96206,8.20851,8.68244,9.13742,9.76301,10.59713,11.54499,12.41703,12.30329,12.62556,13.02366,13.27011,13.25115,12.98575,13.04262,12.75826,12.36016,12.32224,12.30329,11.92414,11.92414,11.84831,11.82935,11.86727,11.45021,11.33646,11.39333,11.71561,11.52604,11.62082,11.37438,11.67769,11.35542,11.27959,11.07106,11.07106,10.90045,10.78670,11.07106,11.10898,10.95732,10.95732,11.18480,11.54499,12.07580,12.60660,12.89096,13.81987,14.76773,15.63977,16.56868,17.06157,17.19427,17.61133,17.89569,17.51654,17.13740,17.15635,16.75825,16.85304,16.47389,16.39806,15.98100,16.13266,15.82934,15.60185,15.14688,14.46442,14.12319,15.56394,13.95257,14.46442,13.49759,12.92888,12.07580,13.45968,12.47390
