year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,City East 33_11kV,01MAY2004,MW,10.98860,10.76470,10.45467,10.52357,9.93797,9.92074,9.62794,9.59350,9.45571,9.45571,9.40404,9.54183,9.50738,9.59350,9.47293,9.64517,9.47293,9.42126,9.43849,9.47293,9.36959,9.45571,9.40404,10.24799,10.83359,10.76470,10.64413,11.38474,11.98757,13.02098,13.60658,13.72714,14.08883,14.12328,14.34719,14.41608,14.72610,14.93279,14.65721,15.39782,15.34615,15.39782,15.82841,15.67340,15.50116,15.89730,15.60450,16.24177,16.05231,15.48394,15.17392,15.51839,15.74229,16.05231,16.32789,15.72507,15.60450,15.58728,15.50116,15.34615,15.01890,15.50116,15.41504,15.48394,14.95001,15.12224,14.81222,14.69166,14.74333,14.72610,14.74333,14.15773,14.32996,14.15773,14.43330,13.72714,13.46879,13.57213,13.74436,13.77881,13.67547,13.05542,13.08987,13.33100,13.31378,13.36545,12.15980,11.50531,11.40197,11.83255,12.53872,11.52253,11.21251,11.04027,10.97138,10.52357
2005,City East 33_11kV,02MAY2004,MW,10.38578,10.14465,9.95519,9.83463,9.71406,9.47293,9.49016,9.61072,9.38681,9.38681,9.35237,9.40404,9.36959,9.54183,9.43849,9.36959,9.40404,9.40404,9.47293,9.42126,9.55905,9.30070,9.50738,9.88630,10.14465,10.45467,10.36855,10.73025,10.79914,10.67858,10.69580,11.16084,11.79811,12.57316,13.05542,12.95208,12.77985,13.00375,12.96931,12.81429,13.43434,13.55490,13.45156,13.45156,13.88215,14.26107,14.36441,13.88215,14.00272,13.72714,14.15773,14.22662,14.41608,14.48497,14.32996,14.17495,13.88215,13.88215,14.20940,14.05439,13.95105,13.77881,13.57213,13.50323,13.43434,14.01994,13.72714,13.53768,13.77881,13.55490,13.48601,13.58935,13.48601,13.38267,13.26211,13.29655,12.91763,13.02098,12.40093,12.50427,12.50427,12.15980,12.21147,12.55594,11.59142,11.57420,11.41919,11.05750,11.19528,11.59142,11.05750,10.83359,10.64413,10.47190,10.23077,10.17910
2005,City East 33_11kV,03MAY2004,MW,9.90352,10.17910,9.78296,9.55905,9.49016,9.49016,9.50738,9.40404,9.42126,9.30070,9.35237,9.47293,9.36959,9.42126,9.54183,9.59350,9.74851,9.73128,9.80018,10.23077,10.60968,10.83359,11.12639,12.26314,15.19114,16.58624,17.17184,18.82530,20.06539,20.46153,21.30549,22.47668,23.78567,24.45739,25.37023,26.62755,26.21419,26.19696,27.29927,27.38539,26.81701,27.09259,27.54040,27.67819,27.97099,28.09155,28.09155,28.24656,28.33268,28.21211,28.33268,28.71160,28.53936,28.17767,28.19489,28.47047,28.76327,28.36713,27.71263,27.43706,27.71263,27.28204,27.66096,27.74708,27.64374,27.33372,26.69645,26.85146,26.81701,25.92139,24.69852,23.59621,22.71781,21.39160,21.13325,19.78982,18.91142,18.30859,18.22248,18.05024,17.27518,16.82737,16.60347,16.29344,15.60450,15.32893,14.63999,14.39886,13.55490,13.69269,14.08883,12.96931,12.59039,12.45260,11.35030,10.95415
2005,City East 33_11kV,04MAY2004,MW,10.62691,10.54079,10.57524,10.14465,9.86907,9.73128,9.49016,9.38681,9.52460,9.45571,9.61072,9.40404,9.49016,9.43849,9.61072,9.57627,9.49016,9.64517,9.59350,9.95519,10.14465,10.48912,10.59246,11.90145,14.69166,16.00064,16.84460,18.46361,19.82426,20.44431,21.70163,23.64788,23.82012,24.95687,25.31856,25.99028,26.74812,26.78256,27.21315,27.74708,27.69541,27.59207,28.12600,28.29823,28.12600,28.81494,28.64270,28.79771,28.79771,28.88383,28.93550,29.41776,29.79668,29.77945,28.95273,29.02162,29.36609,29.83112,28.91828,28.86661,29.67611,29.27997,28.86661,28.76327,28.47047,28.19489,27.69541,27.78153,27.81597,27.24760,26.55866,25.06021,23.68233,23.33786,21.49494,20.90935,20.03095,19.68648,19.42812,19.29033,17.99857,17.44742,17.20629,16.89627,16.82737,16.15566,15.67340,15.15669,14.15773,14.24385,14.05439,13.12432,12.93486,12.59039,11.78088,11.38474
2005,City East 33_11kV,05MAY2004,MW,10.97138,10.71303,10.76470,10.17910,9.93797,9.76573,9.76573,9.57627,9.35237,9.50738,9.35237,9.30070,9.35237,9.40404,9.64517,9.74851,9.66239,9.55905,9.73128,9.92074,10.16187,10.36855,10.81637,12.36648,14.72610,16.10398,17.39575,18.99754,20.73711,21.35716,21.89109,24.45739,24.95687,25.97306,27.48873,27.54040,27.40261,27.69541,28.33268,28.71160,28.83216,29.19385,29.40054,29.41776,28.95273,29.14218,28.55658,29.76223,29.55555,29.98614,29.34887,30.05503,29.67611,29.14218,29.33164,29.90002,30.08948,29.52110,29.64167,28.59103,28.78049,28.59103,28.52214,29.21108,28.71160,28.50491,28.22934,27.78153,27.17870,26.55866,26.69645,25.52525,23.20007,23.20007,22.51113,21.51217,20.22040,20.23763,20.09984,19.87593,18.08469,17.99857,18.10191,17.39575,16.67236,16.29344,15.84563,15.38060,14.86389,14.53665,14.55387,13.27933,12.71095,12.65928,11.60865,11.33307
2005,City East 33_11kV,06MAY2004,MW,10.67858,10.60968,10.54079,10.23077,10.02408,9.92074,9.85185,9.71406,9.57627,9.66239,9.57627,9.59350,9.66239,9.61072,9.67961,9.66239,9.61072,9.71406,9.74851,10.09298,10.38578,10.76470,10.88526,12.84874,14.95001,16.34511,17.43020,18.84252,20.77156,21.58106,22.11499,24.19904,25.92139,26.36920,26.54143,28.03988,28.09155,27.83320,28.83216,28.22934,28.72882,29.03884,29.31442,29.14218,29.84835,29.95169,29.55555,29.90002,29.72778,29.71056,30.50284,30.31338,29.57277,30.05503,29.90002,29.41776,29.57277,29.43498,29.22830,29.60722,29.10774,29.03884,28.96995,29.31442,29.43498,29.07329,28.28101,27.95376,28.16044,27.60929,26.85146,26.55866,23.16563,23.38953,21.99443,20.73711,20.09984,19.58313,18.96309,19.01476,17.12017,17.44742,17.30963,16.24177,15.96620,15.72507,15.12224,15.13947,14.19217,14.00272,14.10606,13.03820,12.74540,12.43538,11.69477,11.48808
2005,City East 33_11kV,07MAY2004,MW,11.16084,10.98860,10.83359,10.47190,10.23077,10.24799,9.97241,9.76573,9.78296,9.86907,9.81740,9.83463,9.80018,9.74851,9.88630,9.86907,9.85185,9.95519,9.83463,10.11020,11.02305,10.54079,10.97138,12.60761,15.53561,16.63791,18.06747,19.49702,21.35716,22.04610,23.35508,25.55969,26.00750,27.31649,27.47150,27.67819,27.90209,28.10877,28.26379,28.26379,28.43602,28.81494,28.79771,29.12496,29.07329,29.10774,28.83216,29.45221,29.15941,29.79668,30.05503,29.90002,29.93447,29.52110,30.08948,29.60722,29.96891,30.12392,28.95273,29.50388,29.29720,29.38331,28.88383,29.19385,28.69437,28.57381,28.47047,28.09155,27.60929,27.29927,26.98925,25.35301,22.45946,22.35612,22.02887,20.66822,19.35923,18.77363,18.94586,18.46361,17.13740,16.55180,16.56902,15.81119,16.19010,15.81119,15.05335,14.91556,14.17495,14.07161,13.72714,12.21147,12.02201,11.91867,11.48808,11.22973
2005,City East 33_11kV,08MAY2004,MW,10.79914,11.67754,10.69580,10.42023,10.05853,9.81740,9.69684,9.52460,9.71406,9.66239,9.64517,9.49016,9.49016,9.52460,9.57627,9.61072,9.59350,9.57627,9.45571,9.55905,9.54183,9.88630,9.54183,10.52357,11.04027,11.12639,11.31585,11.71199,12.19425,12.74540,13.34822,14.08883,13.88215,14.15773,14.03716,14.72610,14.43330,14.81222,15.15669,14.95001,15.41504,15.34615,15.39782,15.38060,15.75951,15.77674,15.94897,16.03509,16.05231,16.41401,15.53561,16.34511,16.58624,16.25900,16.17288,15.74229,16.32789,15.96620,15.84563,15.65617,15.70784,16.06954,15.98342,15.55283,14.98446,15.00168,14.93279,14.72610,14.65721,15.20836,14.65721,14.76055,14.32996,14.95001,14.58832,14.38163,13.95105,13.60658,13.96827,13.96827,13.83048,13.74436,13.36545,13.89938,14.10606,13.62380,12.17702,12.19425,12.15980,12.91763,12.10813,11.71199,11.64309,11.17806,11.16084,10.62691
2005,City East 33_11kV,09MAY2004,MW,10.52357,10.19632,10.14465,9.83463,9.76573,9.67961,9.64517,9.69684,9.57627,9.50738,9.47293,9.50738,9.49016,9.28347,9.42126,9.49016,9.40404,9.30070,9.38681,9.49016,9.36959,9.42126,9.40404,10.23077,10.21354,10.11020,10.38578,10.86804,10.54079,10.71303,10.66135,11.16084,12.17702,12.81429,12.52149,12.76262,12.88319,12.90041,13.14154,13.76159,13.50323,13.22766,13.46879,13.24488,13.64102,13.60658,14.00272,13.84770,13.95105,13.53768,13.60658,13.74436,14.19217,14.17495,13.98549,13.93382,13.72714,13.65825,13.53768,13.86493,13.67547,13.62380,13.55490,13.48601,13.52046,13.77881,13.84770,13.57213,13.22766,13.10709,13.10709,12.96931,13.33100,12.98653,12.88319,12.86596,12.41815,12.15980,12.15980,12.50427,12.07368,12.02201,11.88422,12.10813,11.14361,11.50531,11.05750,10.83359,10.69580,10.69580,10.60968,10.59246,10.35133,10.38578,10.35133,9.74851
2005,City East 33_11kV,10MAY2004,MW,9.67961,9.55905,9.62794,9.45571,9.36959,9.24903,9.30070,9.11124,9.23180,9.28347,9.30070,9.30070,9.36959,9.30070,9.47293,9.38681,9.30070,9.33514,9.95519,9.92074,10.29966,10.60968,10.93693,12.43538,15.19114,16.17288,16.60347,18.58417,20.09984,21.01269,21.94276,23.66511,24.02680,24.99132,25.66303,26.21419,26.50699,27.17870,27.19593,27.48873,27.81597,27.66096,26.97202,27.24760,27.66096,28.07433,28.14322,28.40157,28.40157,28.57381,28.28101,28.81494,28.07433,28.90106,28.43602,28.16044,28.83216,28.16044,27.74708,27.81597,27.33372,27.93654,27.24760,27.54040,27.47150,26.62755,26.90313,26.85146,26.79979,26.45532,25.57692,25.30134,22.28723,21.90831,21.13325,20.37542,18.94586,19.01476,18.03302,18.13636,17.36130,16.34511,16.10398,15.81119,15.26003,15.55283,15.51839,14.46775,13.64102,13.48601,13.27933,12.86596,12.00479,11.74644,11.10917,10.83359
