year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lisarow 33_11kV,01MAY2004,MW,15.35438,17.24470,15.85371,14.80155,14.33789,16.72754,16.12121,14.94422,14.19522,13.16090,12.23357,12.03741,11.59158,11.25275,10.73558,10.69992,10.46809,10.21842,10.25409,10.37892,10.11142,10.32542,10.46809,10.75342,10.73558,10.98525,10.89608,9.95092,10.36109,10.84258,11.59158,11.94824,12.16224,12.44757,12.64374,12.44757,12.14441,12.14441,12.19791,11.94824,11.64508,11.46674,11.14575,11.03875,11.00308,10.66425,10.62858,10.45025,10.12925,10.53942,10.43242,10.73558,10.37892,10.30759,10.16492,10.05792,9.86176,10.02226,9.80826,9.80826,9.77259,9.79042,10.00442,9.77259,9.93309,10.18275,10.59292,10.66425,11.73424,12.66157,13.46406,14.15956,13.98122,13.73156,13.44623,13.41056,12.98257,12.69723,12.66157,12.28707,12.92907,12.42974,12.85773,12.16224,12.62590,11.69858,11.16358,10.52159,10.98525,13.12523,12.76857,11.85907,13.30356,12.37624,12.85773,12.14441
2005,Lisarow 33_11kV,02MAY2004,MW,11.23491,13.53540,12.59024,11.52024,10.66425,13.03607,12.53674,11.64508,10.87825,10.12925,9.18410,8.70260,8.16760,7.81094,7.38294,7.16894,6.95495,6.88361,7.04411,6.81228,7.07978,7.07978,5.67096,5.84929,6.13462,8.00710,8.02494,7.25811,8.13194,8.75610,9.25543,9.55859,10.11142,10.09359,10.59292,10.32542,10.36109,10.52159,10.45025,10.45025,10.30759,10.16492,10.18275,9.87959,9.46943,9.50509,9.07710,9.07710,9.16626,8.95226,8.95226,8.80960,8.84526,8.95226,8.59560,8.72043,8.72043,8.52427,8.48860,8.64910,8.86310,8.79177,8.86310,9.38026,9.68342,10.36109,11.09225,11.50241,12.80423,14.17739,15.30088,15.74671,15.72888,15.49705,15.28305,14.85505,14.44489,14.21306,13.99906,13.71373,14.60539,14.01689,14.33789,13.35706,13.80289,13.16090,12.32274,11.66291,11.89474,13.80289,13.17873,12.80423,14.15956,13.82073,14.28439,13.44623
2005,Lisarow 33_11kV,03MAY2004,MW,12.59024,15.22955,14.60539,13.46406,12.35840,15.01555,14.15956,13.51756,12.71507,11.94824,11.37758,10.66425,10.50375,10.09359,9.73692,9.54076,9.68342,10.32542,10.05792,10.82475,11.34191,11.78774,12.94690,13.98122,15.44355,16.35304,17.61920,16.17471,18.01153,18.63569,18.76052,18.24336,18.01153,17.90453,17.19120,16.67404,16.44221,16.40654,16.01421,15.87154,15.47921,15.49705,15.15822,15.01555,15.03338,14.76589,14.51622,14.58755,14.80155,14.78372,14.65889,14.94422,14.56972,14.76589,14.60539,14.39139,14.65889,14.58755,14.67672,14.35572,14.37356,14.30222,14.44489,14.90855,15.10472,15.51488,16.44221,16.51354,18.01153,19.09935,20.15151,20.52601,20.65084,20.50817,20.29418,19.93751,19.65218,19.18852,19.20635,19.06369,20.00884,19.36685,19.58085,18.51086,19.09935,18.36819,17.11987,16.35304,16.22821,18.38602,17.65486,16.60270,17.47653,16.72754,17.15553,16.51354
2005,Lisarow 33_11kV,04MAY2004,MW,15.44355,17.86886,16.51354,15.37221,15.42571,17.72620,17.10203,15.44355,14.94422,14.01689,13.51756,12.94690,12.34057,11.96607,11.96607,12.09091,12.01957,11.94824,12.35840,12.39407,13.14306,13.66023,14.32006,15.06905,16.31737,17.44086,18.86752,17.40520,19.18852,19.83051,19.68785,19.56302,18.67136,18.24336,17.69053,16.90587,16.44221,16.01421,15.87154,15.78238,15.53271,15.08688,15.17605,14.99772,14.76589,14.32006,14.58755,14.58755,14.32006,14.65889,14.19522,14.39139,14.44489,14.39139,13.82073,13.85639,14.23089,13.99906,13.92773,13.90989,14.05256,14.35572,14.87288,14.87288,15.24738,15.24738,15.58621,15.80021,17.44086,18.33252,19.43818,19.43818,19.77701,19.29552,19.20635,18.93885,18.42169,18.27902,17.86886,17.69053,18.84969,17.97586,18.08286,17.26253,18.13636,17.38737,16.87020,15.72888,16.04988,18.15419,17.22687,16.49571,17.44086,16.53137,17.36953,16.17471
2005,Lisarow 33_11kV,05MAY2004,MW,15.33655,17.29820,16.87020,15.46138,14.80155,17.13770,16.60270,15.51488,14.81939,14.21306,13.16090,12.67940,12.53674,11.80558,11.73424,11.73424,11.73424,11.93041,12.09091,12.12657,13.05390,13.39273,14.33789,14.53405,15.83588,16.70970,18.13636,16.90587,17.81536,18.58219,18.43952,18.13636,18.06503,17.67270,16.72754,16.29954,16.42437,15.65755,15.78238,15.85371,15.08688,15.42571,15.24738,15.05122,14.94422,14.87288,14.80155,14.94422,14.85505,14.65889,14.58755,14.05256,14.05256,14.30222,14.33789,14.35572,14.05256,14.23089,14.23089,14.37356,14.51622,14.96205,15.05122,14.85505,15.42571,15.62188,15.83588,16.08554,17.22687,18.40386,18.99235,19.25985,19.58085,19.38468,19.04585,19.38468,18.52869,18.58219,18.31469,18.35036,18.81402,18.35036,18.29686,17.74403,18.22553,17.08420,16.51354,15.78238,16.26387,18.29686,17.60136,16.72754,17.83320,16.47787,17.47653,16.29954
2005,Lisarow 33_11kV,06MAY2004,MW,15.30088,17.69053,16.53137,15.63971,14.92638,16.94154,16.40654,15.46138,14.89072,14.12389,13.64239,12.60807,12.21574,11.87691,11.39541,11.80558,11.66291,11.89474,12.42974,12.50107,13.19656,13.44623,14.14172,15.17605,16.42437,17.08420,18.65352,17.20903,17.81536,19.22418,21.00750,20.75784,19.79485,19.84835,19.22418,18.63569,18.13636,17.86886,17.83320,17.31603,17.15553,16.94154,16.65620,16.85237,16.56704,16.63837,16.42437,15.15822,15.21172,15.47921,15.22955,15.03338,15.08688,15.10472,14.94422,15.12255,15.14038,14.89072,14.81939,14.65889,14.58755,14.51622,14.56972,14.94422,15.49705,15.60405,15.78238,16.33521,17.22687,18.22553,18.58219,18.43952,18.79619,18.61786,18.60002,17.74403,17.72620,17.42303,17.51220,17.86886,18.52869,18.01153,18.17203,17.15553,17.88669,16.97720,16.33521,15.96071,16.22821,17.95803,17.76186,16.19254,17.51220,16.46004,16.79887,15.72888
2005,Lisarow 33_11kV,07MAY2004,MW,15.30088,17.01287,16.19254,14.69455,14.44489,16.67404,15.92504,14.55189,14.35572,13.42840,12.92907,12.16224,11.93041,11.19925,10.64642,10.94958,10.75342,10.62858,10.87825,11.27058,11.64508,11.82341,12.30490,13.01823,14.01689,14.94422,15.94288,14.94422,16.06771,16.22821,16.35304,17.03070,16.72754,16.01421,16.13904,16.08554,15.55055,15.37221,15.33655,15.28305,14.89072,14.80155,14.42705,14.10606,14.17739,14.14172,13.92773,13.90989,13.99906,13.53540,13.71373,13.71373,13.39273,13.41056,13.51756,13.67806,13.30356,13.21440,13.32140,13.51756,13.35706,13.33923,13.83856,13.87423,14.37356,14.48055,14.69455,15.33655,16.22821,17.31603,17.58353,18.29686,18.26119,18.10069,18.08286,17.44086,17.22687,16.90587,17.04853,16.10338,17.08420,16.37087,16.85237,16.10338,16.54921,15.94288,15.19388,14.62322,14.80155,16.72754,16.58487,15.44355,16.69187,15.22955,15.94288,15.30088
2005,Lisarow 33_11kV,08MAY2004,MW,14.19522,16.62054,15.33655,14.23089,13.48190,15.74671,14.90855,14.01689,13.48190,12.80423,12.09091,11.46674,11.07441,10.61075,10.25409,10.46809,10.11142,9.62993,9.80826,9.77259,10.50375,10.30759,10.00442,10.59292,11.09225,11.57374,11.37758,10.62858,11.21708,12.01957,12.67940,12.91123,13.08957,13.14306,13.46406,13.17873,13.39273,12.91123,12.78640,12.69723,12.51890,12.14441,12.10874,11.52024,11.52024,11.52024,11.23491,11.50241,11.14575,11.27058,11.11008,10.80692,10.91392,10.87825,10.69992,10.77125,10.66425,10.93175,10.78908,10.48592,10.36109,10.34325,10.84258,10.78908,11.05658,11.30625,11.73424,11.87691,12.62590,14.01689,14.60539,14.96205,14.74805,14.51622,13.83856,13.73156,13.49973,13.08957,12.92907,12.46540,13.00040,12.73290,13.17873,12.55457,12.73290,12.32274,11.55591,11.25275,11.76991,13.66023,13.60673,12.69723,13.89206,13.00040,13.76723,12.89340
2005,Lisarow 33_11kV,09MAY2004,MW,11.96607,14.08822,13.23223,12.26924,11.52024,13.82073,13.07173,12.19791,11.75208,10.62858,9.95092,9.41593,8.80960,8.23894,7.93577,7.72177,7.38294,7.25811,7.31161,7.31161,7.34728,7.40078,7.63261,7.97144,7.95361,8.41727,8.77393,7.79311,8.54210,8.93443,9.20193,9.80826,10.41459,10.64642,10.87825,10.73558,10.59292,10.59292,10.45025,10.28975,10.39675,10.16492,10.16492,9.80826,9.80826,9.68342,9.73692,9.89742,9.80826,9.36243,9.13060,9.38026,9.02360,9.04143,8.80960,8.70260,8.59560,8.72043,8.80960,9.00576,8.91660,9.71909,9.89742,10.37892,10.93175,12.07307,12.57240,12.87557,13.58889,14.21306,14.81939,14.74805,14.89072,14.71239,14.65889,14.15956,13.96339,13.74939,13.66023,13.23223,13.76723,12.98257,13.66023,12.78640,13.26790,12.16224,11.62724,11.02091,11.23491,13.48190,13.01823,12.87557,14.56972,14.08822,14.58755,13.90989
2005,Lisarow 33_11kV,10MAY2004,MW,12.92907,15.10472,14.21306,13.23223,12.34057,14.94422,14.30222,13.51756,12.87557,12.01957,11.35975,10.71775,10.50375,10.59292,10.14709,9.84392,10.16492,10.07576,10.45025,10.71775,11.19925,11.69858,13.25006,14.81939,15.08688,16.33521,17.56570,15.99638,17.36953,17.94019,17.99369,17.35170,17.51220,16.99503,16.83454,16.04988,16.08554,15.49705,15.80021,15.35438,15.62188,15.01555,15.30088,15.26522,14.87288,15.10472,15.01555,15.15822,14.89072,14.55189,14.48055,14.69455,14.69455,14.60539,14.48055,14.49839,14.30222,14.73022,15.10472,15.40788,16.10338,15.94288,16.85237,16.33521,16.90587,17.17337,17.61920,18.15419,19.29552,20.57951,21.43550,21.57817,21.31067,21.36417,20.79351,20.43684,20.24068,19.72351,19.47385,19.01019,20.04451,19.06369,19.83051,18.65352,19.01019,17.79753,17.11987,16.44221,16.74537,18.26119,17.83320,16.87020,17.95803,16.67404,17.44086,16.35304
