year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mitchells Flat 66_11kV,01MAY2004,MW,0.24250,0.23454,0.22659,0.20108,0.19780,0.18522,0.17046,0.15882,0.15526,0.14485,0.14946,0.13805,0.14893,0.14425,0.15209,0.15796,0.14433,0.14958,0.15487,0.15303,0.15124,0.15805,0.17958,0.18392,0.18718,0.17800,0.20421,0.21977,0.23802,0.23370,0.23081,0.24684,0.25412,0.27553,0.27851,0.27935,0.26129,0.25024,0.24063,0.25597,0.22376,0.22840,0.21724,0.21481,0.20382,0.19655,0.21188,0.20913,0.20180,0.19578,0.19196,0.18572,0.20381,0.20043,0.19586,0.19423,0.18870,0.18392,0.19176,0.19436,0.20100,0.20161,0.21868,0.22475,0.22196,0.23168,0.23544,0.24792,0.25685,0.27930,0.33708,0.40743,0.41970,0.38505,0.35203,0.38576,0.35593,0.35705,0.33271,0.29518,0.31392,0.30818,0.31314,0.32414,0.29897,0.29357,0.27930,0.31052,0.29615,0.25829,0.25309,0.24842,0.21911,0.22033,0.20701,0.19940
2005,Mitchells Flat 66_11kV,02MAY2004,MW,0.18841,0.18238,0.18905,0.19487,0.17493,0.17972,0.17270,0.16663,0.16611,0.16446,0.17730,0.15844,0.15794,0.15738,0.15760,0.15480,0.14680,0.14649,0.14379,0.14663,0.13591,0.14233,0.15752,0.16384,0.15661,0.16740,0.17599,0.19299,0.22916,0.21134,0.23884,0.27335,0.29410,0.28972,0.29780,0.28773,0.29889,0.26755,0.28107,0.27735,0.26116,0.25876,0.23878,0.26526,0.25909,0.24764,0.22295,0.22260,0.21402,0.21906,0.20306,0.21796,0.23293,0.24385,0.22371,0.21125,0.22795,0.20239,0.20295,0.21945,0.20989,0.20893,0.19672,0.20863,0.23507,0.22936,0.24225,0.26978,0.28513,0.32037,0.38439,0.41395,0.45035,0.47933,0.47331,0.48615,0.44470,0.42086,0.43198,0.43184,0.42689,0.43721,0.36997,0.38242,0.35529,0.35208,0.32604,0.30362,0.30544,0.27302,0.26217,0.23413,0.23339,0.23610,0.18875,0.18371
2005,Mitchells Flat 66_11kV,03MAY2004,MW,0.18052,0.16561,0.16967,0.16018,0.15646,0.14583,0.14933,0.15892,0.15908,0.14629,0.15376,0.16070,0.15606,0.14546,0.16305,0.15231,0.15738,0.15410,0.16068,0.15445,0.15054,0.16812,0.18223,0.17989,0.20717,0.23473,0.26187,0.26821,0.29660,0.27131,0.27781,0.27721,0.23122,0.20332,0.20155,0.19585,0.19369,0.20800,0.21689,0.20692,0.18627,0.18085,0.18052,0.16842,0.17826,0.16767,0.16757,0.17459,0.17910,0.16610,0.16708,0.18817,0.19077,0.18456,0.17238,0.15438,0.16483,0.16812,0.16456,0.16250,0.17672,0.18107,0.17953,0.18122,0.17915,0.19382,0.19535,0.21797,0.23358,0.26503,0.30664,0.37279,0.39049,0.39972,0.38875,0.37653,0.35429,0.34931,0.32858,0.31689,0.31657,0.31365,0.31250,0.30395,0.29226,0.27519,0.26903,0.29333,0.31462,0.28865,0.27524,0.29576,0.31799,0.30954,0.29821,0.29069
2005,Mitchells Flat 66_11kV,04MAY2004,MW,0.26480,0.24604,0.23284,0.22219,0.19510,0.18501,0.17264,0.13889,0.15342,0.18576,0.17510,0.19507,0.17698,0.17818,0.16812,0.16133,0.15061,0.18770,0.16800,0.16799,0.17323,0.17838,0.18888,0.21312,0.22680,0.24815,0.27386,0.29611,0.29611,0.29502,0.27998,0.28426,0.26129,0.22777,0.22235,0.21153,0.20048,0.18579,0.20155,0.17511,0.17414,0.16698,0.16403,0.16678,0.17810,0.15922,0.15584,0.16403,0.16502,0.15671,0.15265,0.15845,0.17198,0.16297,0.15322,0.16077,0.15631,0.16929,0.15476,0.14876,0.16106,0.16426,0.18162,0.17531,0.19833,0.19700,0.20400,0.21289,0.24411,0.29536,0.31926,0.34293,0.38271,0.39356,0.37210,0.35459,0.33875,0.34181,0.32726,0.29110,0.28504,0.28405,0.31175,0.28621,0.25722,0.27226,0.30751,0.32474,0.34472,0.30314,0.27988,0.32278,0.32680,0.30319,0.29001,0.27112
2005,Mitchells Flat 66_11kV,05MAY2004,MW,0.25252,0.23638,0.22105,0.23339,0.20995,0.19461,0.18130,0.17525,0.17242,0.14797,0.15064,0.14733,0.15394,0.14935,0.14219,0.14433,0.15198,0.14631,0.14708,0.15268,0.16595,0.15882,0.16765,0.19265,0.23458,0.24298,0.24759,0.23477,0.27003,0.26485,0.26883,0.27952,0.24474,0.22936,0.22734,0.21332,0.18634,0.18552,0.18905,0.19342,0.17599,0.17574,0.17759,0.17317,0.17004,0.17672,0.17618,0.18413,0.18867,0.17065,0.18553,0.17924,0.18262,0.18378,0.17564,0.16986,0.19191,0.18306,0.17238,0.18651,0.20159,0.19887,0.20554,0.19876,0.20511,0.21759,0.22854,0.21606,0.23476,0.26396,0.28359,0.33375,0.35438,0.34092,0.32887,0.31237,0.31810,0.33235,0.29831,0.30072,0.29954,0.30429,0.29037,0.30880,0.28935,0.26326,0.26472,0.28919,0.33459,0.31354,0.30340,0.32325,0.33847,0.31371,0.29977,0.26613
2005,Mitchells Flat 66_11kV,06MAY2004,MW,0.25661,0.24739,0.23369,0.21889,0.20520,0.18769,0.18878,0.18304,0.19125,0.18223,0.16315,0.16564,0.16937,0.18850,0.16889,0.16099,0.15838,0.17028,0.17301,0.17137,0.16131,0.19480,0.19817,0.21864,0.24388,0.27440,0.28863,0.28592,0.29878,0.30323,0.27551,0.24342,0.22993,0.21372,0.21306,0.21587,0.21581,0.21153,0.22442,0.21231,0.20229,0.18664,0.17719,0.16502,0.17168,0.17531,0.15400,0.16095,0.15496,0.16832,0.15845,0.15892,0.16580,0.16272,0.16862,0.16524,0.16037,0.16328,0.15700,0.15265,0.17027,0.17433,0.17101,0.17354,0.18570,0.19031,0.19995,0.21541,0.23722,0.23977,0.26116,0.28545,0.33948,0.33452,0.33917,0.32327,0.35222,0.35114,0.32229,0.31365,0.32478,0.31290,0.30860,0.28945,0.29858,0.28232,0.29967,0.31354,0.32749,0.30780,0.28070,0.29989,0.30809,0.30209,0.29095,0.25553
2005,Mitchells Flat 66_11kV,07MAY2004,MW,0.23995,0.26184,0.26456,0.25142,0.23365,0.21351,0.19125,0.17511,0.18022,0.17354,0.15819,0.15879,0.15566,0.15948,0.16305,0.15566,0.15198,0.16319,0.16045,0.17374,0.16877,0.16231,0.18888,0.22127,0.23319,0.23784,0.26376,0.27612,0.29672,0.29982,0.28651,0.29207,0.28573,0.27327,0.28448,0.27327,0.26331,0.27642,0.24757,0.22724,0.22152,0.20952,0.21581,0.19197,0.19372,0.20335,0.19298,0.20028,0.22061,0.21868,0.19949,0.18629,0.20842,0.19648,0.19334,0.18057,0.17404,0.18113,0.17606,0.17663,0.18519,0.17433,0.17053,0.19825,0.20114,0.20721,0.24385,0.26718,0.26542,0.30035,0.34138,0.37589,0.41047,0.37577,0.35860,0.35903,0.38033,0.39387,0.39811,0.35968,0.30963,0.32074,0.34649,0.33653,0.33103,0.29929,0.31183,0.35321,0.35677,0.31876,0.33979,0.33219,0.35555,0.34050,0.33719,0.29769
2005,Mitchells Flat 66_11kV,08MAY2004,MW,0.27774,0.26075,0.23008,0.20886,0.20086,0.20096,0.20282,0.18951,0.17729,0.21154,0.19397,0.19091,0.18486,0.18640,0.19510,0.19069,0.17455,0.17236,0.17323,0.18270,0.17308,0.15711,0.15840,0.18977,0.19895,0.21568,0.24407,0.28977,0.28047,0.31956,0.31491,0.32777,0.33489,0.31579,0.30642,0.30016,0.31005,0.29798,0.29424,0.26730,0.25114,0.23615,0.24650,0.23436,0.24009,0.22687,0.24548,0.22472,0.23833,0.23091,0.20952,0.21938,0.22116,0.22119,0.21982,0.21203,0.20465,0.20004,0.20846,0.21261,0.22312,0.21345,0.21454,0.23091,0.23170,0.25612,0.26604,0.27302,0.30963,0.34509,0.37419,0.39375,0.40546,0.41097,0.40741,0.38970,0.38910,0.36615,0.34459,0.33984,0.32244,0.32461,0.32074,0.32175,0.30402,0.28513,0.29378,0.31982,0.27256,0.26000,0.23802,0.22724,0.20918,0.20608,0.20551,0.19322
2005,Mitchells Flat 66_11kV,09MAY2004,MW,0.18779,0.17731,0.18423,0.18562,0.19516,0.17810,0.17516,0.16704,0.16564,0.16661,0.17626,0.17417,0.16520,0.16162,0.15892,0.16296,0.16339,0.16094,0.17203,0.17088,0.15196,0.16231,0.16296,0.16360,0.17731,0.20518,0.21944,0.20761,0.20586,0.25862,0.25576,0.28827,0.32915,0.34718,0.32203,0.28324,0.30353,0.31609,0.31609,0.31748,0.31036,0.30868,0.32435,0.31938,0.29874,0.27469,0.28324,0.23833,0.21771,0.24259,0.23543,0.22127,0.21916,0.22908,0.21051,0.23060,0.21693,0.21193,0.20785,0.21341,0.22095,0.21641,0.22095,0.22148,0.23788,0.24569,0.25123,0.26718,0.28359,0.33019,0.35932,0.39782,0.39862,0.40435,0.37486,0.34924,0.37101,0.34649,0.35033,0.33083,0.31408,0.31411,0.31876,0.29207,0.25612,0.26870,0.25973,0.24474,0.23258,0.22963,0.22050,0.20010,0.20128,0.19105,0.16451,0.16625
2005,Mitchells Flat 66_11kV,10MAY2004,MW,0.16239,0.15749,0.15689,0.15537,0.15908,0.14080,0.14428,0.16339,0.14579,0.13882,0.14528,0.13432,0.13269,0.13576,0.14782,0.15340,0.14075,0.14161,0.14327,0.15024,0.14554,0.14331,0.17301,0.17408,0.20228,0.23448,0.23398,0.23259,0.23943,0.24266,0.25444,0.23835,0.23258,0.22475,0.21225,0.20952,0.19883,0.20465,0.19910,0.19525,0.19023,0.17982,0.18475,0.17717,0.17610,0.17060,0.16971,0.16580,0.16792,0.17511,0.17962,0.17322,0.16678,0.17962,0.17969,0.17924,0.16610,0.16345,0.16160,0.16552,0.17374,0.18167,0.18110,0.19574,0.22204,0.21995,0.22162,0.24874,0.26205,0.30328,0.34434,0.40534,0.41126,0.41371,0.40225,0.39749,0.37145,0.35389,0.34143,0.35316,0.32175,0.30821,0.31499,0.31822,0.32186,0.30967,0.30180,0.32166,0.32638,0.30614,0.29684,0.31309,0.32232,0.30883,0.30683,0.28472
