year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Long Jetty 33_11kV,01MAY2004,MW,20.29418,25.43014,23.20099,21.04317,19.24202,23.96781,22.54116,21.27500,19.50952,17.72620,16.95937,15.97854,15.06905,14.32006,13.83856,13.33923,13.08957,13.26790,13.53540,13.57106,13.87423,13.99906,14.01689,14.51622,15.65755,16.40654,17.35170,16.17471,17.67270,18.47519,19.61651,20.50817,20.72217,21.27500,21.45333,21.59600,21.75650,21.59600,21.15017,20.90050,20.93617,20.57951,20.16934,19.91968,19.38468,19.77701,19.15285,19.52735,19.18852,18.84969,18.92102,18.47519,18.27902,18.42169,18.29686,18.42169,18.27902,18.36819,18.56436,18.92102,18.68919,18.77835,18.76052,19.61651,19.91968,20.16934,20.77567,21.32850,23.02265,25.48364,27.15996,27.73062,27.62362,27.40962,26.67846,25.69763,24.91297,24.36014,24.21748,23.45065,25.14481,24.19965,25.00214,23.16532,24.41364,22.50549,21.07884,20.11584,20.97184,25.50147,25.10914,23.86082,26.51796,24.36014,26.08996,23.78948
2005,Long Jetty 33_11kV,02MAY2004,MW,21.77433,26.66063,24.39581,22.09533,20.24068,25.07347,23.75382,21.84566,20.52601,19.29552,17.67270,16.70970,15.76454,14.62322,14.64105,13.96339,13.76723,13.48190,13.33923,13.25006,13.42840,13.49973,13.83856,14.33789,15.44355,15.62188,16.56704,15.90721,16.78104,17.61920,18.97452,19.52735,20.50817,20.90050,21.75650,22.61249,22.29149,22.54116,22.52333,21.84566,21.73866,21.43550,21.57817,20.97184,20.49034,20.82917,20.02668,19.59868,19.45602,19.54518,18.95669,18.95669,,18.84969,18.01153,18.04719,17.85103,17.81536,17.74403,17.69053,18.18986,18.35036,18.93885,19.17068,19.68785,20.20501,21.63167,21.82783,24.30664,26.78546,29.17511,30.35210,30.19160,30.42343,29.24644,28.37261,27.26696,27.37395,26.33963,25.60847,27.48095,26.30396,27.26696,25.21614,26.57146,24.19965,22.39849,21.15017,21.36417,25.76897,24.77031,22.77299,25.44797,23.16532,24.64548,22.61249
2005,Long Jetty 33_11kV,03MAY2004,MW,20.95400,25.66197,24.18181,22.05966,20.40118,24.89514,23.36149,22.02400,20.47251,19.24202,17.60136,16.54921,15.63971,14.73022,14.14172,14.07039,14.03472,13.83856,13.87423,14.32006,14.90855,15.62188,16.12121,17.49436,19.56302,21.73866,24.16398,21.63167,23.04049,23.43282,24.19965,23.64682,23.62898,22.89782,22.57683,22.07750,21.54250,21.11450,20.63301,20.57951,20.06234,19.75918,19.49168,19.36685,18.97452,19.13502,18.86752,18.95669,18.63569,18.92102,18.58219,18.36819,18.01153,17.95803,18.17203,17.95803,18.18986,17.94019,17.90453,18.15419,18.04719,18.47519,19.34902,19.72351,20.68651,21.41767,22.59466,22.87999,25.50147,28.55095,30.08460,30.86926,31.04759,30.51260,29.56744,28.78278,27.98028,27.37395,27.19562,26.69629,29.17511,27.08862,28.60444,26.10780,26.98162,24.89514,23.50415,21.66733,21.91700,26.03646,24.84164,22.70166,25.23397,23.12965,25.07347,22.75516
2005,Long Jetty 33_11kV,04MAY2004,MW,20.88267,25.85813,23.84298,21.77433,19.79485,24.78814,23.07615,21.79216,20.31201,18.79619,17.40520,16.29954,15.17605,14.73022,13.99906,14.08822,13.78506,13.94556,14.17739,14.53405,15.22955,15.85371,16.79887,17.63703,19.67001,21.86350,24.55631,21.41767,22.71949,23.41499,23.36149,23.43282,22.86216,23.00482,22.13100,21.48900,21.89916,20.97184,20.49034,20.43684,,19.74135,19.38468,19.11719,18.97452,18.84969,18.22553,18.86752,18.81402,18.84969,18.72485,18.45736,18.40386,18.08286,18.27902,17.97586,18.29686,17.85103,18.20769,18.17203,18.49302,18.81402,19.13502,19.93751,20.66867,21.06100,22.07750,22.55899,25.26964,27.33829,29.03244,29.29994,29.87060,29.01461,27.89112,27.46312,26.33963,25.87597,25.43014,24.48498,26.87463,24.71681,26.17913,23.75382,25.60847,23.46848,21.79216,20.45467,20.70434,24.78814,24.05698,21.84566,24.52064,22.27366,23.93215,21.50683
2005,Long Jetty 33_11kV,05MAY2004,MW,19.74135,24.64548,22.91566,27.21346,25.44797,23.12965,21.32850,19.83051,18.04719,17.13770,15.87154,14.90855,13.89206,13.82073,13.33923,13.23223,13.16090,13.26790,13.35706,14.03472,14.62322,15.14038,16.13904,17.49436,19.61651,21.11450,23.45065,18.24336,19.22418,19.75918,19.72351,19.93751,19.59868,19.63435,19.34902,18.95669,23.75382,21.95266,23.34365,21.68517,20.43684,19.91968,19.31335,19.24202,18.31469,18.24336,18.26119,18.40386,18.65352,18.65352,18.22553,17.99369,17.99369,17.94019,17.69053,17.63703,17.99369,17.88669,17.58353,17.70836,17.61920,18.81402,19.01019,19.33118,20.00884,21.27500,22.45199,22.71949,24.66331,26.76763,28.69361,28.62228,29.21077,28.87194,28.15862,27.46312,26.62496,25.76897,25.41230,24.69898,26.39313,25.07347,26.69629,24.21748,25.39447,23.04049,21.56033,20.31201,20.68651,24.80597,24.14615,21.73866,24.75247,22.59466,24.16398,21.98833
2005,Long Jetty 33_11kV,06MAY2004,MW,20.08018,25.32314,23.23665,21.06100,19.38468,24.11048,22.59466,21.38200,19.29552,17.90453,16.99503,15.71104,15.01555,14.56972,14.03472,13.66023,13.51756,13.57106,13.89206,14.56972,15.05122,15.37221,16.04988,17.20903,19.13502,20.65084,22.95132,20.70434,21.88133,22.20233,22.55899,22.23799,21.84566,21.64950,21.41767,20.90050,20.31201,20.40118,20.06234,19.34902,18.95669,19.38468,18.84969,18.83185,18.47519,18.84969,18.92102,18.95669,18.83185,18.65352,18.60002,18.31469,18.33252,17.99369,18.06503,18.45736,18.26119,18.45736,18.33252,18.36819,18.56436,19.17068,19.33118,19.56302,19.95535,21.73866,22.34499,22.75516,24.89514,27.24912,27.94462,28.83628,28.49745,28.15862,27.85545,27.58795,26.35746,25.80463,25.64413,27.46312,26.92812,25.05564,26.32180,24.12831,25.39447,23.34365,21.57817,20.49034,21.22150,25.48364,24.68114,22.32716,25.10914,23.00482,24.16398,21.84566
2005,Long Jetty 33_11kV,07MAY2004,MW,20.09801,25.07347,23.39715,21.02534,19.15285,23.98565,22.63032,20.93617,19.31335,17.99369,16.97720,15.53271,14.81939,14.14172,13.78506,13.67806,13.37490,13.33923,13.85639,14.24872,15.01555,15.49705,16.12121,16.81670,18.63569,20.22284,22.11316,19.97318,20.88267,22.11316,22.70166,22.41633,23.05832,23.14749,22.43416,21.82783,22.25583,21.81000,21.91700,21.27500,21.11450,21.16800,20.52601,20.40118,19.81268,19.67001,19.67001,19.75918,19.29552,18.92102,19.08152,18.70702,19.11719,18.84969,18.86752,18.86752,18.72485,18.81402,18.84969,18.61786,19.06369,19.45602,19.52735,20.04451,20.82917,21.64950,22.18449,22.07750,24.09265,26.92812,27.78412,27.96245,27.57012,27.80195,27.30262,26.19696,25.94730,25.50147,25.26964,24.36014,26.83896,25.30530,26.51796,24.68114,25.69763,23.84298,22.82649,21.41767,22.22016,26.66063,26.25046,24.05698,26.30396,24.55631,25.59063,22.95132
2005,Long Jetty 33_11kV,08MAY2004,MW,21.02534,26.48229,24.05698,21.75650,20.16934,24.84164,23.09399,21.79216,19.72351,18.43952,17.29820,16.17471,15.12255,14.62322,14.01689,13.55323,13.62456,13.32140,13.62456,13.76723,14.19522,14.26656,14.32006,15.24738,16.12121,16.81670,17.77970,16.97720,17.99369,19.13502,20.02668,21.09667,21.43550,21.59600,21.91700,21.91700,22.30933,22.14883,21.77433,21.54250,21.06100,21.04317,20.66867,20.97184,20.49034,19.99101,20.02668,19.70568,19.81268,19.75918,19.38468,19.42035,19.47385,19.34902,18.97452,19.18852,19.08152,18.74269,18.81402,18.92102,19.02802,19.01019,19.22418,19.25985,20.02668,20.79351,22.66599,22.36283,24.32448,26.51796,27.90895,28.33695,28.05162,27.26696,27.07079,26.17913,25.87597,25.32314,24.52064,24.05698,25.94730,24.75247,25.59063,23.57548,24.84164,23.21882,21.97050,20.56167,21.57817,25.89380,25.28747,23.71815,26.19696,24.44931,25.69763,23.87865
2005,Long Jetty 33_11kV,09MAY2004,MW,21.32850,26.28613,24.41364,22.45199,20.22284,25.39447,23.64682,21.79216,20.25851,18.93885,17.31603,16.33521,15.28305,14.90855,14.21306,13.76723,13.92773,13.44623,13.32140,13.41056,13.67806,13.82073,13.83856,14.35572,14.99772,15.60405,16.65620,15.39005,16.88804,17.83320,18.77835,19.93751,20.40118,20.98967,21.89916,21.36417,21.64950,21.86350,22.16666,21.91700,21.89916,21.36417,21.02534,20.86484,20.84701,20.41901,20.40118,20.40118,20.25851,19.88401,19.77701,19.45602,19.33118,18.93885,18.56436,18.76052,18.38602,18.56436,18.81402,19.13502,19.99101,20.02668,20.20501,20.90050,22.66599,23.82515,24.37798,25.62630,26.71413,27.85545,28.88978,29.54960,29.24644,28.90761,28.58661,27.73062,27.08862,26.71413,26.44663,25.55497,27.57012,25.73330,26.67846,24.71681,25.34097,23.18315,21.45333,19.91968,20.43684,24.59198,24.19965,22.05966,24.62764,22.96916,24.41364,22.11316
2005,Long Jetty 33_11kV,10MAY2004,MW,20.13368,25.10914,23.71815,21.47117,19.74135,24.53848,23.57548,21.86350,19.93751,18.60002,17.17337,16.44221,15.63971,14.65889,14.10606,13.64239,13.73156,13.78506,14.05256,14.49839,14.94422,15.58621,16.28171,17.10203,19.42035,20.93617,23.14749,20.68651,21.89916,22.96916,23.20099,22.59466,22.66599,22.80866,22.11316,22.13100,21.73866,20.95400,20.98967,20.41901,19.84835,19.70568,19.65218,19.25985,19.01019,19.11719,18.99235,19.25985,19.29552,18.93885,19.15285,18.99235,18.68919,18.47519,18.79619,18.52869,18.61786,18.49302,19.65218,19.86618,20.25851,21.43550,22.70166,23.23665,24.80597,26.60713,27.58795,28.33695,31.27942,32.88441,33.72257,33.47291,33.82957,33.08058,32.72391,31.81442,30.58393,29.83494,29.67444,28.17645,30.51260,28.65794,29.56744,27.64145,28.39045,25.92947,24.36014,22.38066,22.64816,26.50013,25.67980,23.50415,25.85813,23.46848,25.01997,22.77299
