year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mona Vale 33_11kV,01MAY2004,MW,10.09119,9.61415,8.80685,12.42133,12.53142,11.87091,11.26544,10.54988,9.90771,9.55911,9.17381,8.78851,8.62338,8.58668,8.45825,8.34816,8.25643,8.23808,8.27477,8.10965,8.23808,8.69677,8.84355,9.02703,9.65085,9.68754,10.67831,11.30213,12.38464,13.26533,14.01758,14.40288,14.80652,15.37530,15.57712,15.88903,16.03581,16.21929,16.03581,16.05416,15.65051,15.81564,15.35695,15.35695,15.19182,15.11843,14.84322,14.58635,14.54966,14.45792,14.29279,13.81575,13.74236,13.65062,13.90749,13.52219,13.79741,13.15524,13.41211,13.54054,13.10020,13.19193,13.35706,13.35706,13.54054,13.54054,13.87080,14.40288,15.54043,17.02659,18.01736,18.31092,18.51274,18.45770,17.92562,17.87058,17.11832,16.84311,16.65963,16.03581,15.66886,17.30180,16.32938,15.54043,14.80652,14.95331,14.32949,13.35706,14.80652,14.09097,13.04515,14.01758,12.76994,11.61404,10.88014,10.29301
2005,Mona Vale 33_11kV,02MAY2004,MW,9.77928,9.37563,9.08207,12.58646,12.21951,11.65074,11.44891,10.77005,10.38475,10.03614,9.68754,9.37563,8.95364,8.88025,8.60503,8.18304,8.18304,8.07295,8.20138,8.18304,8.10965,8.43990,8.62338,8.95364,9.39398,9.52241,10.12788,10.23797,10.67831,11.48561,12.10943,13.21028,13.52219,14.14601,14.67809,15.43034,15.79730,16.01747,15.79730,15.83399,15.85234,15.90738,15.61382,15.37530,14.87992,14.67809,14.34783,13.96253,13.90749,13.77906,13.48550,13.35706,13.32037,13.13689,12.93507,12.95342,12.80663,12.91672,12.86168,12.93507,13.08185,13.02681,13.19193,13.52219,13.98088,14.01758,14.45792,14.89826,16.18260,17.52197,18.87970,20.01725,20.05394,20.45759,20.23742,19.92551,19.13656,19.00813,18.31092,18.34761,17.87058,19.44847,18.20083,17.43023,16.60459,15.88903,15.13678,14.23775,15.26522,14.16436,13.08185,13.57723,12.75159,11.50395,10.40310,9.77928
2005,Mona Vale 33_11kV,03MAY2004,MW,9.21050,8.99033,8.62338,12.20116,11.98099,11.66908,11.11865,10.77005,10.64162,10.16458,9.70589,9.44902,9.15546,9.17381,8.80685,8.78851,8.88025,8.82520,8.93529,8.97198,9.17381,9.50406,10.43979,11.52230,13.19193,14.56801,15.59547,15.44869,17.04493,18.14579,19.08152,18.97143,19.68699,19.17326,19.13656,19.28334,19.22830,18.86135,18.86135,18.58613,18.64118,18.47605,18.23753,17.87058,17.90727,17.79719,17.54032,17.46693,17.22841,17.08163,17.08163,17.04493,17.15502,17.08163,17.24676,17.37519,17.26510,17.19171,17.08163,17.00824,17.02659,16.89815,16.97154,17.26510,17.24676,17.77884,17.96231,18.12744,18.64118,19.96220,21.04471,21.72358,21.61349,21.72358,21.76027,21.20984,20.49429,20.29246,19.74203,19.39343,18.78796,20.32916,19.61360,18.58613,17.65040,16.95320,16.47616,15.22852,16.05416,15.59547,14.47627,15.22852,13.65062,12.53142,11.66908,11.02692
2005,Mona Vale 33_11kV,04MAY2004,MW,10.01780,9.54076,9.30224,13.04515,12.82498,12.20116,11.81586,11.04526,10.75170,10.29301,9.99945,9.55911,9.17381,9.11876,9.08207,8.97198,8.89859,8.91694,9.02703,9.54076,9.37563,9.88936,10.77005,11.94430,13.48550,14.45792,15.66886,15.61382,16.71468,17.98066,18.75126,18.84300,19.06317,19.30169,19.17326,19.08152,19.04482,19.13656,18.69622,18.47605,18.45770,18.09075,17.96231,17.68710,17.70545,17.59536,17.68710,17.30180,17.19171,17.19171,17.41189,17.26510,17.24676,17.26510,17.79719,17.41189,18.07240,17.46693,17.79719,17.83388,17.81553,17.48528,17.66875,17.66875,17.76049,17.65040,17.83388,17.76049,18.45770,19.66864,20.62272,20.80619,21.04471,20.84289,20.53098,20.18238,19.66864,19.39343,18.84300,18.31092,17.92562,19.41178,18.86135,17.83388,16.43946,16.32938,15.68721,14.64140,15.85234,15.19182,13.98088,14.84322,13.54054,12.49473,11.33883,10.56823
2005,Mona Vale 33_11kV,05MAY2004,MW,9.90771,9.57745,9.28389,12.65985,12.43968,11.81586,11.33883,10.77005,10.32971,9.90771,9.65085,9.33894,8.82520,8.84355,8.67842,8.49495,8.54999,8.60503,8.84355,8.82520,9.08207,9.50406,10.42144,11.44891,12.75159,13.76071,15.30191,14.51296,15.88903,17.02659,18.25588,17.96231,18.47605,18.34761,18.29257,18.03570,18.47605,18.56779,18.31092,18.14579,18.31092,18.07240,18.18249,18.03570,17.81553,17.83388,17.85223,17.55867,17.63206,17.74214,17.68710,17.35684,17.52197,17.52197,17.83388,17.63206,17.37519,17.35684,17.52197,17.43023,17.35684,17.30180,17.54032,17.32015,17.21006,17.37519,17.77884,17.37519,18.29257,19.57690,20.47594,20.62272,20.78785,20.93463,20.86124,20.54933,19.98055,19.28334,18.95309,18.87970,18.20083,19.55856,18.75126,18.12744,16.82476,16.49451,15.70556,14.84322,15.83399,15.41200,14.25610,15.06339,13.68732,12.45803,11.70578,10.82509
2005,Mona Vale 33_11kV,06MAY2004,MW,10.43979,9.92606,9.39398,12.71490,12.58646,11.88925,11.37552,10.82509,10.36640,10.01780,9.83432,9.33894,9.11876,8.88025,8.58668,8.97198,8.78851,8.69677,9.02703,9.04537,9.30224,9.99945,10.38475,11.66908,13.02681,13.81575,14.80652,14.95331,16.43946,17.21006,18.20083,18.58613,18.58613,18.58613,18.25588,18.31092,18.47605,18.53109,18.53109,18.34761,18.09075,18.12744,17.76049,18.16414,17.92562,17.90727,17.70545,17.74214,17.37519,17.63206,17.98066,17.48528,17.35684,17.32015,17.52197,17.57701,17.77884,17.54032,17.41189,17.35684,18.01736,17.32015,17.43023,17.26510,17.70545,17.65040,17.92562,17.87058,18.75126,19.98055,20.10899,20.60437,20.62272,20.40255,19.92551,19.81542,19.19160,18.75126,18.64118,18.16414,17.65040,19.13656,18.25588,17.48528,16.69633,16.14590,15.30191,14.34783,15.39365,15.17348,13.96253,14.97165,13.59558,12.58646,11.63239,10.77005
2005,Mona Vale 33_11kV,07MAY2004,MW,10.10954,9.72424,9.21050,12.91672,12.65985,12.14612,11.54065,10.95353,10.05449,9.99945,9.33894,9.24720,8.80685,8.80685,8.66007,8.53164,8.51329,8.56834,8.75181,9.06372,9.11876,9.59580,10.25632,11.26544,12.88003,13.57723,14.75148,14.31114,16.29268,17.17337,18.07240,18.86135,19.39343,19.00813,18.84300,19.06317,19.00813,18.67787,18.69622,18.73291,18.47605,18.18249,18.53109,18.86135,18.20083,18.18249,17.98066,17.90727,17.90727,17.83388,17.65040,17.54032,17.70545,17.41189,17.68710,17.52197,18.03570,18.01736,17.81553,17.52197,17.30180,17.41189,17.06328,17.13667,17.15502,17.37519,17.76049,17.43023,18.09075,18.91639,19.54021,19.79708,19.72369,19.28334,19.30169,19.19160,18.80630,18.23753,17.96231,17.61371,17.48528,18.95309,17.96231,17.04493,16.16425,16.14590,15.39365,14.53131,15.88903,15.77895,14.78818,15.81564,13.96253,13.02681,11.98099,11.06361
2005,Mona Vale 33_11kV,08MAY2004,MW,10.23797,9.88936,9.54076,13.13689,12.75159,12.16447,11.41222,10.95353,10.21962,9.88936,9.46737,9.24720,8.89859,8.62338,8.36651,8.36651,8.43990,8.27477,8.43990,8.40321,8.62338,8.89859,9.00868,9.17381,9.81597,10.16458,10.93518,11.26544,12.25621,12.97176,13.81575,14.32949,15.30191,15.63217,15.66886,16.21929,16.47616,16.38442,16.21929,16.27433,16.18260,15.74225,16.03581,15.72391,15.61382,15.33861,15.08174,15.19182,15.06339,14.40288,14.34783,14.42122,14.10932,14.45792,14.45792,14.20105,13.96253,13.90749,13.70567,13.87080,13.48550,13.65062,13.85245,13.76071,13.96253,14.18271,14.67809,14.84322,16.32938,17.87058,18.60448,18.86135,19.00813,18.62283,18.64118,17.87058,17.37519,16.71468,16.69633,16.10921,15.77895,17.48528,16.38442,15.76060,14.78818,15.02670,14.34783,13.54054,14.54966,13.81575,12.80663,13.76071,12.75159,11.65074,10.88014,10.27466
2005,Mona Vale 33_11kV,09MAY2004,MW,9.74258,9.61415,9.02703,12.67820,12.32960,11.68743,11.70578,11.06361,10.43979,9.96275,9.88936,9.28389,8.78851,8.62338,8.42155,8.51329,8.36651,8.23808,8.18304,8.31147,8.12799,8.47660,8.53164,8.73346,8.97198,9.50406,9.72424,10.16458,11.26544,11.48561,12.25621,12.86168,13.50384,13.92584,14.53131,15.00835,15.26522,15.08174,15.39365,15.24687,15.70556,15.19182,15.22852,14.93496,14.84322,14.84322,14.53131,14.43957,14.12766,14.12766,13.87080,13.96253,14.03592,13.57723,13.52219,13.70567,13.48550,13.30202,13.30202,13.43045,13.37541,13.81575,14.20105,14.40288,14.64140,14.87992,15.88903,15.85234,16.76972,17.94397,18.47605,19.41178,18.97143,18.69622,18.64118,18.34761,18.29257,17.90727,17.63206,17.21006,16.43946,18.09075,17.21006,16.47616,15.65051,15.08174,14.31114,13.32037,14.56801,13.48550,12.23786,13.13689,11.59569,10.75170,10.38475,9.52241
2005,Mona Vale 33_11kV,10MAY2004,MW,8.99033,8.80685,8.73346,12.12777,11.98099,11.72413,11.19204,10.77005,10.27466,10.21962,9.74258,9.21050,9.17381,9.02703,8.84355,8.82520,8.88025,8.78851,8.78851,8.95364,9.13711,9.77928,10.23797,11.41222,12.76994,14.18271,15.24687,14.89826,16.91650,17.85223,18.36596,19.08152,19.48517,19.70534,19.22830,19.19160,19.50351,19.26499,19.13656,19.35673,18.97143,18.64118,18.73291,18.64118,18.40266,18.38431,18.07240,18.09075,18.09075,17.92562,17.81553,17.87058,17.26510,17.66875,17.87058,17.74214,17.76049,17.90727,17.98066,18.14579,18.47605,18.34761,17.98066,18.64118,18.75126,19.19160,19.37508,19.57690,20.62272,22.10888,22.75104,22.47583,22.73269,23.11799,22.98956,22.32905,21.96209,21.41167,20.95298,20.86124,19.77873,21.43001,20.27411,19.52186,18.07240,17.81553,16.86146,15.81564,16.76972,16.10921,14.95331,15.77895,14.42122,13.08185,12.05438,11.15535
