year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,St Peters 132_11kV,01MAY2004,MW,32.42555,32.14205,31.34470,30.65366,31.36242,29.66140,29.44878,28.47424,28.20846,28.11986,27.57058,27.30479,26.36569,26.15307,26.20622,26.08219,25.88728,26.40113,25.51519,26.87954,26.89726,26.87954,27.62373,27.78320,27.69461,28.31477,29.27159,29.85631,31.09663,31.25610,33.15202,34.00253,34.76444,34.97707,34.92391,36.18195,37.42227,37.72350,37.29824,37.98928,37.98928,37.47543,37.93612,37.93612,37.93612,38.85750,38.37909,39.22960,38.06015,38.16647,37.79437,36.87299,36.46545,35.93389,35.59723,35.50864,35.61495,34.97707,35.22513,34.48094,33.91394,33.22290,33.38237,33.32921,33.43553,33.96709,34.64041,34.17972,34.55182,35.49092,36.12880,36.02248,36.46545,36.04020,36.44774,35.49092,35.40232,35.08338,34.49866,34.12656,33.96709,33.75447,33.70131,33.25834,32.58502,32.46099,31.98258,31.45101,31.34470,30.72454,30.17525,30.54735,29.64369,29.23615,29.18299,28.81090
2005,St Peters 132_11kV,02MAY2004,MW,28.59827,28.59827,27.83636,27.19848,26.93270,26.34797,26.09991,25.33800,25.56834,25.39115,25.01906,24.71784,24.43434,24.29258,24.00908,23.69014,23.95593,24.38118,24.18627,24.61152,24.55837,24.85959,24.85959,25.28484,25.23168,24.06224,24.11540,24.77099,25.12537,25.39115,26.20622,27.10989,27.90724,28.22618,28.75774,29.16528,30.24613,30.49419,31.02576,31.92942,32.24836,32.56730,31.87626,31.30926,31.94714,32.51414,32.03573,32.93940,32.53186,31.84083,31.98258,32.30152,32.00030,32.46099,32.26608,32.00030,32.14205,32.00030,31.52189,31.82311,31.09663,31.18523,30.97260,30.93716,31.14979,31.89398,31.98258,32.93940,33.47096,34.87076,36.23511,36.57177,37.05018,36.99702,36.92615,36.57177,36.89071,36.50089,36.14651,35.27829,36.50089,35.45548,34.74672,34.28603,34.60497,34.02025,33.41781,32.63818,32.26608,31.25610,30.97260,31.29154,30.44104,30.19297,28.27933,28.58055
2005,St Peters 132_11kV,03MAY2004,MW,28.20846,27.48198,27.10989,26.50744,25.99360,25.88728,24.98362,25.78097,25.88728,25.39115,25.24940,24.82415,24.54065,24.85959,24.70012,24.75328,25.28484,25.55062,25.40887,26.15307,27.00357,27.88952,29.18299,30.65366,33.31149,35.50864,38.36137,40.38133,43.62388,45.34261,47.34485,49.15217,49.68374,50.17987,49.47111,49.25849,50.32162,50.69371,51.27844,51.54422,51.96947,51.65053,51.13669,50.74687,50.85318,52.09351,51.88088,51.54422,51.77457,51.61510,51.01265,51.81000,51.65053,52.89086,52.66051,52.60735,52.44788,51.88088,51.98719,50.90634,49.80777,49.06358,49.52427,49.04586,48.72692,48.10676,47.50432,46.40575,45.55524,46.67153,47.14994,46.03365,45.87418,46.12224,46.44118,46.01593,44.31492,44.59842,44.26176,43.25179,43.42897,42.04690,41.94059,40.96605,40.39905,40.11554,39.07013,38.94610,38.06015,37.42227,37.13877,35.33145,34.65813,33.47096,31.78767,31.23839
2005,St Peters 132_11kV,04MAY2004,MW,31.14979,30.83085,30.45875,29.59053,29.48422,29.18299,28.91721,28.47424,28.49196,27.37567,27.46426,27.14532,26.66691,26.63148,27.00357,26.98585,27.41111,27.25164,28.54512,28.49196,28.91721,29.92719,31.50417,33.15202,35.27829,36.67808,39.58398,43.19863,45.32489,48.21307,49.25849,50.10899,50.71143,50.53425,50.23302,50.32162,50.95950,51.54422,51.77457,51.22528,51.81000,52.94401,52.14666,52.71367,52.30613,53.20980,53.82996,53.20980,53.20980,53.31611,52.73139,52.67823,53.42242,54.21977,53.19208,53.20980,53.95399,53.05033,53.08576,52.62507,51.93404,51.86316,51.27844,51.72141,50.49881,48.93955,49.27620,48.51429,47.62835,47.73466,48.79779,47.68151,48.03588,47.45116,46.33487,47.50432,45.12999,44.97052,44.79333,44.79333,44.58070,43.37582,43.25179,42.02918,40.55852,41.09008,40.11554,39.81432,38.46769,36.99702,35.96933,34.92391,34.44550,33.52412,32.35467,32.14205
2005,St Peters 132_11kV,05MAY2004,MW,31.84083,31.09663,29.82087,29.87403,30.28157,29.64369,29.16528,28.31477,27.73005,28.74002,27.74777,27.99583,28.36793,28.43880,28.38565,28.33249,28.20846,27.74777,28.59827,29.18299,30.61822,30.72454,31.82311,33.57728,35.13654,36.50089,39.74345,41.30271,44.38579,46.49434,48.10676,48.72692,49.73690,49.75461,51.01265,50.97722,51.70369,53.05033,52.12894,51.91632,52.44788,53.90083,53.40470,54.11346,54.75134,54.57415,54.06030,54.21977,54.46784,53.19208,53.26295,53.03261,53.67049,53.68821,53.35155,53.35155,53.67049,53.29839,53.45786,52.09351,52.76682,52.23526,51.77457,50.80003,49.89637,49.15217,48.31939,47.34485,47.61063,48.95726,49.25849,48.31939,48.10676,46.77784,46.45890,45.64383,44.81105,44.54526,43.57073,43.46441,42.63162,42.36584,41.56849,41.09008,40.45220,40.00923,39.69029,39.86748,38.83978,37.31596,36.25283,35.50864,34.87076,33.59500,32.58502,32.62046
2005,St Peters 132_11kV,06MAY2004,MW,32.63818,31.98258,31.25610,30.33472,31.18523,30.77769,29.27159,29.50193,29.48422,29.05896,28.91721,28.65143,28.70459,28.26161,27.99583,27.74777,28.81090,28.38565,29.16528,29.28931,31.04348,30.93716,31.84083,33.11659,36.50089,37.90068,39.65485,42.52531,45.16542,48.24851,48.95726,49.38252,50.05584,50.74687,50.87090,50.48109,51.27844,52.51876,52.99717,52.76682,53.51102,53.72364,54.16662,53.95399,54.85765,55.76131,55.22975,54.80450,54.46784,54.89309,55.12343,54.69818,54.11346,54.11346,54.64503,54.68046,55.17659,54.91081,54.16662,53.52874,54.06030,53.63505,51.81000,52.07579,51.43791,50.65828,50.12671,49.73690,49.41796,49.52427,48.95726,48.24851,48.19535,48.30167,47.94729,47.71694,46.72469,46.03365,45.82102,45.44893,45.28946,44.17317,43.74791,43.05688,41.60393,40.54080,41.24955,40.98377,39.42451,38.89294,38.00700,36.87299,36.19967,34.76444,33.59500,32.83308
2005,St Peters 132_11kV,07MAY2004,MW,32.74449,32.10661,31.68136,31.07892,31.25610,29.85631,29.37790,29.27159,29.55509,29.32475,28.52740,28.38565,28.49196,27.58830,27.96039,28.04899,27.83636,28.01355,28.36793,27.88952,29.39562,30.17525,31.30926,33.31149,34.79988,37.05018,39.69029,42.50759,44.84648,47.77010,49.25849,49.54199,50.12671,50.49881,51.50878,51.27844,51.75685,52.71367,52.67823,52.89086,53.47558,53.45786,53.84768,53.35155,53.88311,54.11346,54.20205,53.93627,53.61733,54.91081,54.14890,53.88311,53.88311,53.98943,53.63505,53.42242,53.45786,52.94401,52.44788,51.93404,51.45563,51.43791,50.85318,50.37478,49.11673,48.85095,48.72692,47.62835,47.46888,48.03588,47.41572,46.97275,46.19312,46.03365,44.86420,43.74791,43.05688,42.79109,41.78112,41.65709,40.38133,40.38133,39.76117,39.49538,,37.90068,37.24509,37.51087,36.57177,36.57177,35.61495,34.76444,34.60497,33.89622,33.01027,33.25834
2005,St Peters 132_11kV,08MAY2004,MW,33.25834,32.69133,31.89398,31.68136,30.38788,29.98034,29.87403,28.91721,28.97037,27.67689,28.31477,27.69461,27.62373,27.57058,27.41111,27.37567,26.34797,26.20622,26.47201,26.41885,27.16304,27.62373,27.74777,28.95265,29.07668,28.63371,29.82087,30.86629,31.46873,32.14205,33.47096,34.48094,35.86301,36.35914,36.81983,37.79437,38.06015,38.80435,39.22960,39.79660,39.58398,40.64711,40.80658,40.32817,41.71024,40.91289,40.34589,40.02695,39.37135,40.13326,39.92064,38.89294,38.30822,38.37909,37.72350,37.68806,37.74121,38.04243,37.68806,37.20965,36.50089,37.03246,36.34142,36.57177,36.18195,35.96933,37.35140,37.03246,37.05018,38.64488,39.49538,39.63713,39.63713,38.43225,37.42227,37.68806,37.13877,36.28827,35.77442,36.07564,34.95935,35.34917,34.48094,34.39235,33.70131,33.70131,33.25834,33.22290,33.01027,32.67361,32.03573,31.14979,30.60051,30.83085,29.50193,29.76772
2005,St Peters 132_11kV,09MAY2004,MW,29.55509,28.95265,28.49196,27.78320,27.16304,27.14532,26.50744,26.41885,25.83413,25.40887,24.45205,24.50521,24.71784,24.54065,24.70012,24.00908,24.11540,23.81417,24.06224,23.86733,24.66468,24.93046,24.98362,24.96590,25.55062,26.24166,26.08219,26.41885,26.04675,26.34797,26.45429,27.57058,27.48198,28.33249,28.86406,30.44104,31.30926,31.09663,31.25610,32.26608,33.41781,33.86078,33.75447,33.78990,33.59500,34.42778,34.32147,34.32147,34.12656,34.21516,33.41781,33.25834,34.26831,34.07341,34.32147,34.58725,33.73675,33.91394,33.52412,33.25834,34.17972,33.84306,34.55182,34.02025,34.02025,34.42778,34.44550,35.24285,35.93389,36.92615,36.57177,37.10333,37.35140,37.93612,37.93612,37.61718,36.81983,36.87299,36.87299,36.28827,36.67808,36.02248,35.72126,36.02248,34.85304,34.97707,33.63043,33.15202,32.30152,32.95712,31.62820,31.07892,30.35244,29.18299,28.54512,28.58055
2005,St Peters 132_11kV,10MAY2004,MW,28.58055,27.88952,27.10989,27.53514,27.37567,27.21620,26.63148,25.88728,25.01906,25.03678,25.51519,24.93046,24.61152,25.60378,24.93046,24.71784,24.55837,25.07221,24.71784,25.24940,27.14532,27.80092,29.05896,31.46873,33.57728,35.65039,38.16647,40.16870,43.30494,44.97052,47.45116,49.31164,50.37478,50.02040,50.92406,50.65828,52.02263,52.28841,52.18210,52.25298,52.04035,52.25298,52.30613,52.60735,51.86316,51.59738,52.23526,51.82772,51.77457,51.81000,52.12894,51.91632,51.96947,52.09351,52.35929,51.34931,51.49106,50.97722,50.85318,50.95950,50.58740,50.05584,49.70146,48.67376,47.87641,47.94729,46.88416,46.38803,47.02591,47.34485,48.30167,47.77010,47.34485,47.36257,46.93731,46.40575,45.28946,45.66155,44.49211,44.27948,43.58844,43.16319,43.62388,43.11003,42.20637,40.85974,41.14324,41.44446,39.81432,37.93612,37.47543,36.44774,35.03023,34.26831,32.95712,31.30926
