year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Hurstville North 33_11kV,01MAY2004,MW,14.52129,13.63030,13.91466,13.27011,12.09475,11.45021,10.72983,9.97154,9.47865,8.79619,8.89097,8.37912,8.24642,8.17059,8.13268,8.13268,8.17059,8.20851,8.54974,8.56870,8.49287,8.37912,8.58766,9.02367,9.87675,9.76301,10.50234,10.50234,11.01419,11.62082,11.96205,12.37911,13.32698,13.66821,14.35067,15.01418,15.45020,15.58290,15.81038,15.86726,15.99996,16.11370,16.60659,15.77247,16.11370,16.24640,16.34119,15.67768,15.52603,15.60185,14.65399,14.74878,15.62081,15.62081,14.76773,15.16584,15.35541,14.35067,13.97153,14.82461,14.36963,14.50233,14.91939,14.86252,15.09001,14.74878,15.67768,15.63977,15.48811,16.37910,17.13740,16.98574,16.51180,16.39806,15.88621,15.35541,15.05209,14.72982,14.48337,14.67295,14.65399,14.29380,14.19901,13.81987,13.76300,13.55447,13.17532,12.89096,14.44546,13.61134,14.52129,14.18006,14.25589,13.70613,14.91939,13.95257
2005,Hurstville North 33_11kV,02MAY2004,MW,14.91939,14.12319,13.91466,13.44072,12.58764,11.96205,11.07106,10.50234,9.76301,9.27012,9.19429,8.85306,8.24642,8.37912,8.26538,8.09477,8.22747,8.18955,8.45495,8.39808,8.17059,8.43600,8.34121,8.47391,8.53078,8.49287,8.94784,8.53078,9.30803,9.63031,9.83884,10.18007,10.57817,11.07106,11.90518,12.58764,13.09949,13.23219,13.30802,14.00944,13.83883,14.19901,14.46442,14.40755,14.10423,14.25589,13.63030,13.83883,14.08527,14.71086,13.85778,14.00944,14.04736,14.18006,13.87674,13.27011,13.28906,13.51655,13.74404,13.68717,13.70613,13.27011,13.93361,13.74404,13.40281,13.45968,13.49759,13.66821,14.02840,15.43124,15.65873,16.47389,16.54972,16.36015,15.99996,15.96204,15.65873,15.14688,15.24167,15.41228,15.39332,15.22271,15.27958,14.80565,14.40755,14.19901,13.95257,13.30802,14.91939,13.89570,14.63503,13.81987,13.63030,12.77722,14.14214,13.51655
2005,Hurstville North 33_11kV,03MAY2004,MW,14.23693,13.34594,13.15636,12.77722,12.18954,11.18480,10.57817,10.00945,9.38386,8.96680,8.68244,8.18955,8.07581,8.15164,7.88624,7.94311,8.26538,8.17059,8.09477,8.09477,8.53078,9.00472,9.87675,10.55921,12.41703,13.45968,14.29380,14.55920,16.11370,16.36015,17.13740,17.42176,17.47863,17.83882,18.44545,18.71085,19.09000,19.33644,19.39331,19.24166,19.09000,19.01417,19.12791,18.97625,19.22270,19.50706,19.65872,19.09000,18.69189,19.27957,19.35540,19.67767,19.37436,19.22270,19.48810,19.09000,18.74877,19.18478,19.20374,19.24166,19.14687,18.93834,19.63976,19.03313,20.13265,19.09000,19.39331,19.88620,19.79142,20.43597,20.73928,19.94308,19.29853,19.09000,18.44545,18.27483,17.63029,17.34593,16.98574,16.68242,16.81512,16.68242,16.77721,16.58763,16.26536,15.46915,14.76773,14.93835,16.18953,15.22271,15.73456,14.23693,13.91466,13.25115,14.52129,13.57342
2005,Hurstville North 33_11kV,04MAY2004,MW,14.71086,13.74404,13.83883,13.38385,12.32224,11.24168,10.84357,10.21798,9.68718,9.40282,9.23220,8.92889,8.58766,8.58766,8.37912,8.28434,8.36017,8.34121,8.54974,8.34121,9.00472,9.87675,10.40756,10.88149,12.83409,13.42177,14.97626,15.22271,16.34119,16.37910,17.23218,17.93360,17.47863,17.70611,17.99047,18.29379,19.10895,18.93834,18.93834,18.88147,18.52128,19.01417,18.69189,18.54024,18.90042,19.43123,19.26061,19.37436,19.79142,19.24166,19.18478,19.46914,20.18952,19.79142,19.69663,19.81037,19.81037,19.71559,19.63976,19.52601,19.86725,20.28431,20.30326,20.22743,19.29853,19.99995,20.11369,20.56867,20.75824,20.94781,21.02364,19.96203,19.31748,18.40753,18.18005,17.47863,17.25114,16.83408,16.87199,16.17057,16.47389,16.47389,16.51180,15.60185,15.60185,15.39332,14.40755,14.46442,15.67768,14.97626,15.62081,14.86252,14.76773,13.78195,14.69190,13.66821
2005,Hurstville North 33_11kV,05MAY2004,MW,14.36963,13.72508,14.04736,13.63030,12.68243,11.92414,10.86253,10.61609,9.87675,9.61135,8.94784,8.73931,8.37912,8.58766,8.54974,8.49287,9.30803,8.77723,8.56870,8.87201,9.27012,9.49761,10.14215,10.88149,12.45494,13.19428,14.88148,14.69190,16.15162,16.75825,16.81512,17.89569,17.70611,17.72507,18.61606,18.78668,19.01417,18.78668,19.39331,19.96203,19.75350,19.24166,19.56393,19.82933,19.75350,19.46914,19.81037,19.35540,19.94308,19.63976,19.88620,19.94308,19.81037,19.77246,19.82933,19.20374,19.18478,19.65872,19.48810,19.62080,19.81037,19.35540,19.81037,19.65872,19.48810,19.88620,20.13265,20.32222,20.58762,20.85303,20.89094,20.34118,19.46914,19.27957,18.97625,18.12318,17.76299,17.30801,17.27010,16.77721,16.56868,16.43598,16.54972,16.05683,15.60185,15.56394,14.82461,14.48337,15.75351,14.91939,15.63977,15.16584,14.71086,13.59238,14.76773,14.02840
2005,Hurstville North 33_11kV,06MAY2004,MW,14.82461,13.83883,13.93361,13.30802,12.53077,11.81040,11.12793,10.65400,9.85779,9.70614,9.11846,8.60661,8.54974,8.39808,8.43600,8.43600,8.51183,8.66348,8.60661,8.75827,8.77723,9.45969,9.99050,11.12793,12.56869,13.27011,14.08527,14.82461,15.84830,16.17057,16.43598,16.43598,16.73929,17.95256,17.87673,18.55919,18.78668,19.52601,19.54497,19.03313,19.24166,19.09000,20.39805,19.75350,19.48810,19.24166,19.45019,19.84829,20.28431,19.81037,19.63976,20.54971,19.65872,20.39805,19.92412,19.65872,20.05682,20.07578,20.32222,19.71559,20.05682,19.63976,20.20848,19.69663,20.22743,20.54971,19.69663,20.58762,20.62554,22.25587,21.91463,21.30800,21.49757,21.80089,20.96677,20.68241,19.37436,20.20848,19.63976,19.29853,19.48810,19.12791,19.31748,18.27483,16.79616,16.18953,14.88148,14.40755,15.90517,15.01418,15.35541,14.46442,14.52129,13.91466,15.43124,14.29380
2005,Hurstville North 33_11kV,07MAY2004,MW,14.86252,13.99048,14.00944,13.27011,11.94310,12.01893,10.76774,10.55921,10.14215,9.87675,9.02367,8.89097,8.73931,8.72036,8.79619,8.56870,8.39808,8.43600,8.43600,8.66348,9.11846,9.13742,10.10424,11.07106,12.75826,13.06158,13.68717,14.36963,15.43124,16.17057,16.73929,17.13740,17.53550,17.61133,17.87673,18.86251,19.94308,19.69663,19.88620,19.69663,19.29853,19.26061,19.48810,20.05682,19.99995,20.13265,19.82933,19.26061,19.22270,19.63976,19.88620,20.32222,19.77246,19.54497,19.63976,19.71559,19.77246,19.41227,19.46914,19.39331,19.63976,19.43123,19.01417,19.24166,19.52601,19.77246,20.58762,20.20848,20.47388,20.73928,20.11369,19.58289,19.41227,19.10895,18.63502,18.08526,17.53550,17.00469,16.75825,16.68242,16.75825,15.96204,16.20849,15.33645,14.88148,14.42650,14.23693,14.74878,15.90517,15.18479,15.60185,14.74878,14.38859,14.08527,14.91939,14.50233
2005,Hurstville North 33_11kV,08MAY2004,MW,16.09474,14.71086,14.57816,13.80091,12.72035,11.62082,11.16585,10.46443,10.65400,10.14215,9.91467,9.38386,9.23220,8.77723,8.73931,8.70140,8.83410,9.04263,8.94784,9.36490,9.53552,9.47865,9.19429,9.47865,10.10424,10.19903,10.54026,10.61609,11.10898,11.22272,12.01893,12.60660,13.04262,13.49759,14.46442,14.69190,15.60185,16.01892,16.18953,16.39806,15.96204,16.13266,15.96204,16.62555,16.85304,16.81512,16.85304,16.18953,16.54972,16.51180,16.20849,16.05683,16.30327,16.28432,15.92413,15.33645,15.41228,15.62081,15.54498,15.24167,15.52603,15.09001,15.39332,15.67768,15.20375,15.31750,15.82934,16.32223,16.34119,17.53550,17.13740,17.70611,17.04261,16.41702,16.20849,15.39332,14.99522,14.78669,14.76773,14.02840,14.12319,14.06631,13.85778,13.28906,13.28906,13.61134,13.21324,13.13741,14.19901,13.40281,14.08527,13.57342,13.89570,13.27011,14.40755,13.66821
2005,Hurstville North 33_11kV,09MAY2004,MW,14.63503,13.85778,13.74404,13.00471,12.22746,11.58291,10.99523,10.50234,9.68718,9.27012,8.79619,8.62557,8.34121,8.09477,7.81041,7.86728,7.96206,8.15164,8.09477,7.67770,8.09477,8.11372,7.99998,8.09477,8.37912,8.24642,9.34595,9.02367,9.87675,9.57343,9.93362,10.29381,10.61609,11.20376,11.69665,12.54973,12.87200,13.32698,13.74404,14.38859,14.36963,14.86252,14.99522,14.80565,14.88148,14.99522,14.95731,14.59712,14.65399,14.80565,14.23693,14.06631,14.16110,14.42650,13.93361,14.12319,13.57342,13.97153,13.44072,14.14214,14.00944,14.57816,14.25589,14.76773,14.82461,13.89570,13.63030,13.95257,13.93361,14.93835,15.56394,15.62081,15.56394,15.52603,14.76773,14.80565,14.61608,14.63503,14.84356,14.80565,14.74878,14.55920,14.36963,13.61134,13.78195,13.53551,12.92888,13.04262,14.19901,13.47864,14.31276,13.15636,13.49759,12.68243,13.74404,12.79617
2005,Hurstville North 33_11kV,10MAY2004,MW,13.68717,13.02366,12.96679,12.53077,11.90518,11.22272,9.91467,9.51656,8.94784,8.51183,8.39808,8.11372,7.90519,7.86728,7.67770,7.81041,8.07581,7.96206,8.03789,8.11372,8.34121,8.73931,9.80092,10.80566,11.94310,12.98575,13.80091,14.36963,15.14688,16.24640,16.83408,17.44071,17.09948,17.64924,17.64924,18.63502,18.80564,19.46914,19.29853,18.86251,18.76772,18.31275,18.38858,19.18478,19.37436,19.26061,19.31748,18.93834,19.24166,19.82933,19.24166,19.52601,19.03313,18.99521,19.35540,19.48810,19.26061,19.01417,18.91938,18.97625,19.24166,19.01417,18.90042,19.65872,19.26061,19.65872,19.31748,20.54971,20.45492,21.02364,21.02364,20.36014,19.69663,19.46914,19.12791,18.35066,17.95256,17.76299,16.98574,16.85304,17.27010,16.89095,16.90991,16.89095,16.36015,16.13266,15.26062,15.01418,16.30327,15.65873,15.94309,15.27958,14.76773,13.97153,14.99522,14.25589
