year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Toronto 33_11kV,01MAY2004,MW,13.17811,13.22820,13.24227,14.72111,14.22905,13.26621,11.86842,10.97544,12.84061,12.23176,11.13446,10.19623,9.41149,8.54508,8.01878,7.60230,7.31479,7.11591,7.03763,6.94617,6.95982,7.08695,7.47916,7.52634,7.84727,8.21188,8.71269,9.45048,10.28189,11.26190,12.05189,12.63087,13.38372,13.79034,14.03012,13.89679,13.90936,14.06580,13.75168,13.38039,13.17400,12.86945,12.49440,12.35851,12.10461,11.97470,11.73534,11.35389,11.13141,11.03970,10.90552,10.77483,10.53627,10.13691,9.90421,9.89020,9.82952,9.67199,9.63555,9.79642,9.97046,9.79425,10.10718,10.40248,10.74712,11.10512,11.17894,10.84918,11.67445,12.70361,13.37733,13.22774,13.51433,13.56198,13.29819,13.06386,12.89200,13.14522,12.75428,12.23342,11.71333,11.28363,11.35776,10.88926,11.12867,10.92548,13.02749,12.46912,11.09131,10.31502,11.11049,10.39999,10.94299,10.55126,9.47878,9.08909
2005,Toronto 33_11kV,02MAY2004,MW,10.71211,10.16912,10.33566,12.77813,10.95022,9.48184,8.54256,7.77347,9.15402,8.56298,7.68664,7.16212,6.86249,6.70247,6.63499,6.46507,6.58050,6.51480,6.72962,6.84657,6.70165,6.95041,7.09448,7.31744,7.50059,7.74437,8.42595,8.86797,9.51732,10.26973,10.95798,11.51266,12.00455,12.42647,12.90509,13.29836,13.50524,13.37632,13.37183,13.20369,13.11048,12.84846,12.61666,12.06261,11.62019,11.41957,11.50328,11.56238,11.19635,11.20840,11.06063,10.94889,10.75967,10.38059,10.19062,10.03685,10.00406,9.80236,10.08948,10.21014,10.36095,10.33456,10.49176,11.04339,11.38139,11.69238,11.52009,11.10576,12.42332,13.54315,14.65865,14.76257,15.54090,15.15680,14.97199,14.84823,14.88306,14.82672,14.48378,13.79201,13.57963,13.44134,13.33073,12.90344,12.69064,12.11945,14.37837,13.74134,12.36288,11.30432,11.69107,10.79092,11.00955,10.55168,9.36541,10.20466
2005,Toronto 33_11kV,03MAY2004,MW,10.59240,9.87937,10.17498,12.61864,10.89007,9.61607,9.06609,9.83402,8.76864,7.98420,7.30587,7.16130,6.80033,6.64023,6.53542,6.49548,6.70066,6.77710,6.83663,7.13716,7.44033,7.80468,8.35889,9.00059,9.82801,10.91371,12.13512,11.52186,12.10010,12.70429,13.06173,13.02034,12.79023,12.69232,12.50430,12.28813,11.96166,11.57961,11.20801,10.95047,10.67878,10.54214,10.33378,10.18689,10.07409,9.97322,10.08569,10.03752,9.93378,10.01557,10.07997,9.96104,10.01713,9.95615,9.90492,9.83859,9.76190,9.58969,9.66412,9.74958,9.55354,9.50205,9.52828,9.75131,9.99810,10.67151,11.13542,11.80029,12.53897,13.72423,14.76889,15.14015,15.31130,15.35737,15.19210,14.92989,14.68354,14.70959,14.34785,13.89880,13.56701,13.30060,12.96136,12.41707,11.94955,11.72205,11.46442,11.09650,13.80020,13.04374,12.70472,11.99814,11.22392,10.29219,10.66476,12.47153
2005,Toronto 33_11kV,04MAY2004,MW,13.19475,13.21535,13.22006,14.72125,14.34370,13.41644,13.23157,14.88495,13.80189,12.57847,11.35862,10.44651,9.60536,8.88457,8.41010,8.04386,7.71172,7.38702,7.35746,7.37429,7.65334,8.03210,8.25457,8.83975,9.77817,11.01265,12.19933,11.28713,11.94306,12.33775,12.75574,12.73146,12.47132,12.29137,12.15689,11.79821,11.48304,11.36338,10.95718,10.74963,10.65945,10.45286,10.30447,10.20418,10.11004,9.93769,9.95219,9.94950,10.00379,9.91875,9.99564,9.95981,9.91261,9.85283,9.79171,9.86183,9.82313,9.87410,10.02864,10.04956,10.11570,9.98383,9.83785,10.12175,10.40192,10.59423,10.92465,11.45540,12.43817,13.53248,14.32486,14.23462,14.33742,14.43927,14.24481,13.95246,13.90631,14.22876,13.54649,13.07163,12.58907,12.08169,11.82852,11.40447,10.99401,11.09165,10.83088,10.79289,13.26329,12.51478,12.24241,11.43816,10.63272,9.80388,10.18387,12.07461
2005,Toronto 33_11kV,05MAY2004,MW,12.76103,12.78837,12.99383,14.66174,14.23918,12.95885,12.88792,14.53474,13.46212,12.27674,10.93617,10.08057,9.35100,8.87358,8.35307,8.08617,7.92481,7.63125,7.27743,7.23387,7.56560,7.71346,8.04624,8.64921,9.73021,10.55123,11.46307,10.48169,10.89038,11.49388,11.70540,11.70084,11.59014,11.59207,11.45979,11.08507,10.75517,10.66196,10.38817,10.30352,10.34402,10.16488,10.04919,10.04282,10.16995,10.18196,10.02763,10.00339,9.83710,9.91890,9.91872,9.90411,9.71910,9.72244,10.01568,9.96784,10.08885,9.87468,9.89654,9.97228,10.17621,9.97648,9.85206,9.76266,9.96993,9.99852,10.46876,11.11605,12.09183,13.38302,14.23952,14.19990,14.30152,14.29305,13.98381,13.52961,13.42771,13.75050,13.06070,12.55911,12.06783,11.91234,11.69850,11.40469,10.98086,11.16947,11.04107,10.88000,13.43209,12.62801,12.58462,11.98137,10.99270,10.20170,10.44452,12.23909
2005,Toronto 33_11kV,06MAY2004,MW,12.78103,13.06030,13.16972,14.70014,14.21990,13.32041,12.93795,14.57011,13.52858,12.10784,11.15754,10.08520,9.30358,8.74206,8.15504,7.72461,7.50813,7.29123,7.27145,7.22876,7.29572,7.61738,8.16798,8.73285,9.54522,10.62522,11.60219,10.94133,11.61114,12.18543,12.47065,12.57324,12.25996,12.04416,11.65424,11.52645,11.23413,10.97564,10.58810,10.31292,10.31757,10.08922,10.26765,10.14919,10.06433,10.04934,9.87962,9.87962,9.83389,9.77667,9.87942,9.94899,9.97556,9.79501,9.82349,9.86084,9.80871,9.92519,9.70088,9.70849,9.58934,9.49510,9.46229,9.60817,9.82515,10.25855,10.65859,11.25556,12.17763,13.29211,13.93307,13.96246,14.14664,14.02966,13.74013,13.70052,13.44857,13.59089,13.23947,12.81095,12.53382,12.10230,12.08095,11.78622,11.18604,10.75494,10.78712,10.61859,13.23743,12.33006,12.22311,11.72440,10.62637,10.11386,10.41868,12.15419
2005,Toronto 33_11kV,07MAY2004,MW,12.79208,12.98134,12.92807,14.52475,14.32938,13.18855,13.02950,14.46381,13.41937,12.10231,10.99532,10.08336,9.28664,8.66828,8.06910,7.70412,7.49588,7.23476,7.17174,7.24544,7.46678,7.67443,8.07486,8.51096,9.06788,10.05952,11.06155,10.24542,11.21445,11.96204,12.52936,12.70714,12.81647,12.86459,12.51795,12.30947,12.03098,11.88523,11.83381,11.62527,11.79079,11.59629,11.45265,11.39916,11.22943,11.12781,11.25353,10.98838,10.87679,10.66264,10.44380,10.25569,10.04062,9.91554,9.80396,9.91667,9.97042,9.81301,9.84902,9.81053,9.73039,9.77325,9.94792,10.30461,10.44043,10.92228,11.31470,11.80816,12.82066,14.00627,14.75741,14.81837,14.99655,14.99512,14.73469,14.63034,14.40667,14.61669,14.00820,13.62608,13.11969,12.85322,12.56323,12.13400,11.75863,11.69338,11.55898,11.50100,14.29033,13.37467,13.21171,12.41977,11.51668,10.70588,11.17640,12.78394
2005,Toronto 33_11kV,08MAY2004,MW,13.51932,13.85515,13.85224,15.14490,14.73869,13.56601,12.44551,11.57166,13.75906,13.33891,11.86999,10.91281,10.21322,9.40442,8.81628,8.28194,8.03755,7.73552,7.39762,7.33243,7.48305,7.53444,7.58475,7.88383,8.17418,8.52739,8.71685,9.44409,10.55827,11.62577,12.36293,13.04628,13.85507,14.32653,14.46545,14.41148,14.26720,14.18369,14.00354,13.61431,13.42206,13.11497,12.74996,12.15438,12.18869,12.00653,11.91024,11.67365,11.28469,10.59471,10.37482,10.30692,10.20888,10.27675,9.84578,9.84383,9.84124,9.80738,9.68773,9.95941,9.95395,10.08196,10.06437,10.31992,10.51907,10.93067,11.42920,11.26974,12.38188,13.50544,14.21196,14.13005,14.34649,13.91264,13.72035,13.24279,13.28192,13.40114,12.96763,12.47191,11.98092,11.71502,11.87918,11.43711,11.32867,11.16178,13.37401,12.74253,11.48702,10.46296,11.37116,10.85169,11.37645,11.04715,9.71197,10.72776
2005,Toronto 33_11kV,09MAY2004,MW,11.08854,10.36532,10.50855,13.02077,11.26272,9.69342,8.56415,7.77900,8.92703,8.35958,7.54829,7.19134,6.78833,6.60664,6.63135,6.58338,6.54870,6.53273,6.41807,6.48119,6.56204,6.70348,6.98978,7.40212,7.61773,7.72815,8.11553,8.69740,9.24253,10.07210,10.90234,11.60283,12.36519,13.07229,13.76707,14.00878,14.19335,14.03985,13.66247,13.48659,13.42215,13.33578,12.89489,12.80076,12.55267,12.38145,12.38065,12.09007,11.67563,11.12480,10.72323,10.49739,10.19594,10.15173,10.34560,9.97195,9.68104,9.57420,9.63580,9.77030,10.14787,10.27858,10.48320,10.99742,11.32001,11.76235,12.02227,11.83019,12.96430,13.90348,14.60611,14.32130,14.93555,14.79953,14.58927,14.15019,13.83475,14.20931,13.70025,13.43516,13.06562,12.68348,12.64095,12.13050,12.18207,11.65183,13.76692,12.87315,11.29276,10.27177,11.07159,10.30493,10.26781,9.64274,8.69884,9.69416
2005,Toronto 33_11kV,10MAY2004,MW,10.11048,9.50962,9.64624,12.44438,10.41550,8.95738,8.57765,9.08750,8.48668,7.66156,7.42410,7.22323,6.89358,6.70688,6.71222,6.72380,6.75670,6.82255,6.96372,7.24024,7.39136,7.79837,8.14026,8.73359,9.49880,10.50307,11.37969,10.70411,11.40287,11.85443,11.96204,12.11497,12.02303,12.09533,11.73052,11.67029,11.53512,11.10219,10.94930,10.82903,10.78933,10.63023,10.49591,10.30533,10.53145,10.34353,10.35762,10.54318,10.32571,10.20466,10.27714,10.20040,10.13422,10.14584,10.20675,10.13070,10.09196,9.92911,9.73782,10.03299,10.13385,10.44756,10.35118,10.63978,11.12097,12.08559,13.11618,13.75679,14.93593,16.32186,16.86375,16.81603,17.09883,16.88990,16.40663,16.01290,15.76904,15.88554,15.44470,14.85905,14.25852,14.16650,13.48536,13.06188,12.74034,12.42962,12.21473,11.99984,14.72503,13.67910,13.26568,12.29182,11.55516,10.56011,10.93900,12.83321
