year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Kurri 33_11kV,11MAY2004,MW,11.48480,14.42390,13.76430,13.13380,12.08620,11.64000,10.74760,10.07830,9.64180,8.88520,8.73970,8.64270,8.12860,7.99280,7.58540,7.73090,7.54660,7.64360,7.61450,7.77940,7.99280,8.27410,8.84640,8.95310,9.45750,10.29170,10.73790,12.14440,12.73610,12.66820,13.58000,14.00680,14.17170,13.81280,12.94950,11.71760,12.63910,12.16380,12.26080,11.65940,11.43630,11.91160,11.96010,11.20350,11.07740,11.31990,12.11530,11.50420,11.20350,10.38870,9.45750,9.67090,10.79610,10.92220,11.33930,10.68940,10.78640,10.68940,10.44690,10.68940,10.87370,10.67000,10.13650,9.94250,10.16560,10.09770,11.40720,11.55270,12.18320,13.50240,14.89920,15.02530,14.91860,14.76340,14.95740,14.30750,14.27840,14.29780,13.90980,14.45300,14.15230,13.46360,12.90100,13.16290,12.85250,12.93010,12.56150,12.38690,12.48390,11.74670,10.52450,9.58360,8.91430,12.32870,11.82430,11.48480
2005,Kurri 33_11kV,12MAY2004,MW,11.48480,14.46270,13.90010,13.19200,12.61970,11.82430,10.92220,10.34020,9.85520,8.99190,8.75910,8.33230,8.06070,7.84730,7.50780,7.73090,7.39140,7.23620,7.69210,7.65330,8.14800,8.48750,8.71060,9.36050,9.85520,10.46630,10.86400,11.90190,12.97860,12.62940,13.00770,13.94860,13.67700,13.45390,13.24050,12.15410,12.01830,12.29960,12.35780,12.27050,12.03770,11.32960,11.50420,11.54300,11.17440,11.37810,10.80580,11.35870,11.63030,10.97070,11.03860,10.90280,10.73790,10.48570,10.60210,10.59240,11.28110,11.36840,11.58180,11.47510,11.27140,10.99980,11.24230,10.93190,11.23260,11.33930,11.71760,12.17350,12.73610,13.67700,14.39480,14.60820,15.32600,15.04470,14.77310,14.71490,14.08440,13.79340,13.57030,13.45390,13.50240,13.55090,12.96890,12.72640,12.03770,12.47420,12.42570,12.26080,11.84370,10.78640,10.19470,9.79700,8.81730,12.23170,11.96980,11.35870
2005,Kurri 33_11kV,13MAY2004,MW,11.35870,14.56940,14.08440,12.96890,12.40630,11.86310,11.22290,10.51480,9.70000,9.03070,8.94340,8.71060,8.46810,7.83760,7.88610,7.61450,7.58540,7.82790,7.82790,7.80850,8.05100,8.69120,8.94340,9.37990,9.87460,10.76700,11.10650,12.30930,12.92040,12.86220,13.25990,14.16200,14.23960,13.03680,12.66820,11.67880,11.69820,11.47510,12.17350,11.89220,11.45570,11.86310,11.64000,11.07740,11.07740,11.30050,10.67000,10.76700,11.25200,10.99010,11.21320,10.46630,10.21410,10.27230,10.58270,11.41690,10.70880,10.71850,10.85430,10.74760,11.30050,10.78640,10.62150,10.86400,10.61180,11.12590,11.42660,11.82430,12.47420,13.03680,14.47240,14.30750,14.30750,14.17170,14.06500,14.00680,13.86130,13.52180,13.92920,14.08440,13.86130,13.41510,13.36660,12.83310,12.96890,13.36660,12.49360,12.59060,12.80400,12.33840,10.92220,10.73790,9.59330,13.35690,13.28900,12.72640
2005,Kurri 33_11kV,14MAY2004,MW,12.72640,14.67610,14.28810,13.83220,13.02710,12.35780,11.78550,10.92220,9.38960,8.74940,9.95220,9.23440,9.22470,8.12860,8.03160,7.70180,7.96370,8.07040,8.25470,8.60390,8.39050,9.04040,9.94250,10.40810,10.29170,11.55270,12.72640,13.07560,13.77400,13.65760,14.00680,14.96710,14.77310,14.60820,14.22020,14.11350,13.17260,13.25020,13.05620,12.86220,12.14440,11.73700,11.41690,11.96980,11.92130,11.31990,10.77670,11.17440,11.27140,10.92220,10.93190,10.37900,10.19470,10.52450,10.36930,9.95220,10.22380,10.04920,10.56330,10.08800,9.36050,9.32170,9.26350,9.62240,10.50510,10.48570,10.94160,11.31990,11.95040,13.24050,13.66730,13.79340,13.90010,14.39480,14.18140,14.05530,14.10380,13.67700,13.80310,13.63820,13.17260,13.65760,13.14350,12.96890,12.67790,12.98830,12.69730,12.66820,12.86220,11.48480,10.99980,10.56330,9.52540,12.95920,12.13470,12.06680
2005,Kurri 33_11kV,15MAY2004,MW,12.06680,15.01560,14.27840,13.13380,12.30930,11.60120,10.54390,10.10740,9.24410,8.76880,8.37110,7.97340,7.39140,7.15860,6.97430,6.90640,6.94520,6.79000,6.84820,6.88700,6.89670,7.08100,7.18770,7.59510,7.92490,8.44870,8.67180,9.23440,9.97160,10.80580,11.42660,12.18320,12.50330,12.84280,13.00770,12.75550,12.81370,12.28020,12.19290,12.06680,11.31990,11.13560,10.99980,10.77670,10.30140,10.10740,9.90370,9.68060,9.50600,9.40900,9.31200,9.33140,8.91430,8.86580,8.89490,8.93370,8.86580,8.68150,8.64270,8.73970,8.65240,9.04040,8.79790,8.56510,9.15680,9.10830,9.70000,10.68940,11.56240,12.94950,13.88070,15.15140,15.00590,14.72460,14.86040,14.75370,14.53060,14.52090,14.04560,13.85160,13.23080,12.76520,12.56150,12.70700,12.12500,11.63030,11.50420,11.16470,10.47600,10.04920,9.69030,9.27320,9.00160,8.83670,8.48750,8.09950
2005,Kurri 33_11kV,16MAY2004,MW,8.09950,7.86670,7.27500,7.21680,7.08100,6.91610,6.76090,6.79970,6.58630,6.49900,6.69300,6.50870,6.49900,6.31470,6.70270,6.37290,6.52810,6.40200,6.56690,6.60570,6.69300,6.62510,6.82880,7.02280,7.30379,7.47870,7.57570,8.11890,8.81730,9.23440,9.47690,9.78730,10.22380,10.85430,10.98040,11.02890,11.11620,11.66910,11.44600,11.24230,11.25200,10.94160,10.63120,9.97160,10.02010,9.67090,9.38960,9.23440,9.20530,9.16650,8.89490,9.04040,8.73970,8.66210,8.54570,8.59420,8.32260,8.51660,8.57480,9.17620,9.25380,9.45750,9.13740,9.65150,9.66120,9.83580,10.31110,10.82520,11.90190,13.27930,14.40450,14.85070,15.47150,15.52970,15.03500,14.54030,14.56940,14.64700,14.14260,14.11350,13.61880,13.69640,13.50240,13.29870,12.83310,12.07650,11.39750,10.91250,10.41780,10.22380,9.73880,9.40900,9.08890,8.56510,8.26440,8.18680
2005,Kurri 33_11kV,17MAY2004,MW,8.18680,7.06160,7.63390,7.46900,7.44960,7.38170,7.11980,7.32350,7.19740,7.21680,7.17800,6.93550,7.28470,6.96460,7.10040,7.13920,7.11980,7.01310,7.44960,7.60480,7.62420,7.98310,7.63390,8.41960,9.43810,10.24320,10.80580,11.68850,12.73610,12.93010,13.23080,13.61880,13.63820,14.07470,13.63820,13.02710,12.16380,11.75640,12.09590,11.70790,11.73700,11.13560,11.00950,11.42660,10.99980,10.57300,10.82520,11.14530,10.72820,10.02980,10.05890,10.04920,10.26260,10.42750,10.72820,10.42750,10.22380,9.87460,9.97160,10.10740,9.78730,9.49630,10.34020,10.10740,10.45660,11.02890,11.05800,11.15500,12.99800,14.85070,14.23960,14.43360,14.68580,14.78280,14.11350,14.51120,14.53060,14.12320,13.90980,13.60910,13.25990,12.91070,12.74580,12.93980,11.79520,12.47420,11.57210,11.56240,11.19380,11.26170,10.56330,10.30140,9.44780,12.46450,12.19290,12.02800
2005,Kurri 33_11kV,18MAY2004,MW,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.02800,12.22200,11.76610,11.29080,9.81640,9.23440,8.66210,11.95040,11.35870,11.46528
2005,Kurri 33_11kV,19MAY2004,MW,11.46540,14.15230,13.42480,12.72640,12.46450,11.76610,10.96100,10.34020,9.98130,9.17620,8.81730,8.22560,8.11890,7.80850,7.52720,7.25560,7.05190,7.36230,7.35260,7.25560,7.67270,7.82790,8.37110,8.77850,9.31200,9.61270,9.80670,10.75730,11.71760,10.86400,10.99010,11.04830,10.95130,11.28110,10.54390,10.60210,10.55360,10.21410,9.97160,9.88430,10.29170,9.92310,9.91340,10.07830,9.48660,9.69030,9.11800,9.09860,9.06950,9.06950,9.35080,9.31200,9.11800,9.51526,9.20530,9.69030,9.76790,9.63210,10.14620,9.21500,9.09860,9.44780,9.25380,9.01130,9.03070,9.36050,10.09770,11.12590,11.51390,12.59060,13.36660,14.03590,13.90010,13.50240,14.22020,13.80310,13.77400,12.94950,12.73610,13.44420,13.62850,13.37630,13.64790,13.18230,12.77490,12.75550,12.75550,12.95920,12.52270,11.82430,11.19380,9.95220,9.21500,12.91070,12.23170,11.78550
2005,Kurri 33_11kV,20MAY2004,MW,11.78550,14.00680,14.20080,13.73520,11.81460,11.22290,10.80580,10.78640,9.84550,9.54480,9.13740,8.86580,8.57480,7.96370,7.76970,7.94430,7.88610,7.13920,8.19650,8.26440,8.40990,8.17710,8.50690,8.92400,9.90370,10.69910,11.73700,12.15410,13.36660,13.96800,14.22990,15.26780,15.41330,14.92830,15.03500,14.37540,13.77400,13.14350,13.87100,13.39570,12.94950,12.23170,12.37720,12.11530,11.77580,11.69820,11.71760,11.76610,11.53330,10.61180,10.65060,10.58270,10.85430,10.93190,11.15500,10.75730,10.91250,11.30050,10.62150,10.19470,10.44690,10.63120,10.53420,10.49540,10.40810,11.16470,11.36840,11.98920,12.40630,14.31720,15.05440,14.75370,14.78280,14.96710,14.96710,14.86040,14.54066,14.49180,14.94770,14.93800,14.80220,14.49180,14.43360,13.91950,13.25020,13.55090,12.88160,13.43450,12.89130,12.76520,11.99890,10.64090,9.71940,13.23080,12.58090,12.39660
2005,Kurri 33_11kV,21MAY2004,MW,12.39660,15.39057,14.71490,13.76430,13.17260,12.50330,11.78550,11.22290,10.50510,9.81640,9.50600,9.06950,8.78820,8.56510,8.34200,8.17710,8.05100,8.22560,8.14800,8.40020,8.37110,9.21500,9.47690,10.08800,10.68940,11.26170,12.09590,13.28900,13.84190,13.30840,13.57030,14.69550,14.95740,13.51210,13.87100,13.28900,12.82340,12.44510,12.36750,11.88250,11.69820,11.73700,11.79520,11.16470,11.52360,10.97070,11.31020,10.61180,10.62150,10.36930,10.86400,10.87370,10.68940,10.22380,10.43720,10.61180,10.25290,9.90370,9.84550,9.75820,9.83580,10.31110,9.86490,9.94250,9.95220,10.49540,10.61180,11.11620,12.15410,13.01740,13.54120,13.73520,13.94860,14.24930,13.80310,13.69640,13.58970,13.47330,13.34720,13.51210,13.57030,13.48300,13.00770,12.80400,12.68760,13.02710,12.63910,12.99800,12.83310,11.30050,10.34990,9.89400,9.48660,12.81370,12.07650,11.51390
2005,Kurri 33_11kV,22MAY2004,MW,11.51390,14.43360,13.75460,12.97860,12.18320,11.24230,10.54390,9.91340,9.40900,8.90460,8.29350,7.98310,7.90550,7.41080,7.01310,7.06160,7.03250,7.09070,6.83850,7.05190,7.40110,7.50780,7.51750,7.82790,8.00250,8.61360,8.90460,9.11800,9.74850,10.22380,11.35870,11.85340,12.49360,12.39660,12.79430,12.79430,12.25110,11.86310,11.63030,11.21320,10.67000,10.70880,10.74760,10.39840,9.86490,9.96190,9.98130,10.09770,10.05890,9.84550,9.89400,9.53510,9.26350,9.30230,9.39930,9.05980,8.94340,9.08890,9.05980,8.68150,8.74940,8.99190,9.04040,9.08890,9.56420,9.85520,10.38870,11.32960,12.73610,14.07470,15.15140,15.44240,15.49090,15.30660,14.71490,14.69550,14.01650,13.88070,13.67700,13.40540,13.01740,13.28900,12.61000,12.11530,12.01830,11.81460,11.62060,10.87370,10.56330,10.05890,9.64180,9.43810,8.98220,8.55540,8.48750,8.26440
2005,Kurri 33_11kV,23MAY2004,MW,8.26440,7.79880,7.62420,7.31380,6.99370,7.11980,6.82880,6.96460,6.63480,6.48930,6.54750,6.58630,6.49900,6.54750,6.32440,6.43110,6.49900,6.60570,6.56690,6.57660,6.56690,6.60570,6.85790,7.19740,7.50780,7.66300,8.13830,8.49720,8.86580,9.51570,9.74850,10.11710,10.67970,11.17440,11.19380,11.24230,11.22290,10.99010,10.97070,10.66030,10.32080,10.20440,10.01040,9.93280,9.55450,9.78730,9.46720,9.31200,9.28290,9.02100,8.94340,8.83670,8.64270,8.67180,8.40020,8.52630,8.40020,8.33230,8.27410,8.33230,8.32260,8.69120,8.66210,9.06950,9.32170,9.94250,10.50510,11.35870,12.45480,14.07470,15.08350,15.32600,15.54910,15.05440,15.05440,14.71490,14.12320,13.95830,13.76430,13.78370,13.44420,13.23080,12.77490,12.66820,12.12500,11.55270,11.00950,10.23350,9.86490,9.46720,10.08800,9.32170,9.11800,8.96280,8.63300,8.86580
2005,Kurri 33_11kV,24MAY2004,MW,8.86580,8.29350,8.02190,7.90550,7.61450,7.75030,7.75030,7.68248,7.42050,7.83760,7.56600,7.16830,7.11010,7.45930,7.41080,7.17800,7.25560,7.40110,7.53690,7.71150,8.06070,8.44870,8.85610,9.26350,9.70970,10.34020,11.23260,11.58180,12.62940,12.59060,13.00770,13.77400,14.03590,13.68670,13.81280,13.82250,13.35690,12.42570,12.33840,10.93190,11.73700,12.27050,11.65940,12.24140,11.42660,11.56240,11.70790,11.51390,11.74670,11.25200,11.88250,11.89220,12.31900,11.50420,11.66910,11.54300,11.41690,11.92130,12.07650,10.78640,11.30050,11.57210,11.93100,11.64000,12.03770,12.86220,12.62940,13.53150,14.21050,15.41330,15.19020,15.24840,15.29690,14.97680,15.37450,15.09320,14.29780,13.92920,13.42480,13.31810,13.34720,13.30840,13.00770,12.61000,12.51300,12.68760,12.18320,12.28020,12.22200,11.31990,10.44690,9.60300,9.24410,12.28990,11.97950,11.97950
2005,Kurri 33_11kV,25MAY2004,MW,11.97950,13.58970,12.92040,12.44510,11.97950,11.65940,10.97070,10.35960,9.69030,9.01130,8.78820,8.50690,8.15770,8.12860,7.81820,7.88610,7.74060,7.83760,7.68240,7.72120,8.15770,8.69120,9.07920,9.46720,10.02010,10.70880,11.08710,11.55270,13.02710,12.50330,13.17260,13.55090,13.70610,13.87100,13.58000,13.24050,13.58970,13.16290,12.76520,12.75550,12.80400,12.43540,12.63910,12.18320,12.12500,12.23170,11.64000,11.21320,11.24230,11.00950,11.52360,12.09590,11.19380,10.99980,11.08710,10.91250,11.21320,11.85340,11.74670,11.48480,11.21320,11.86310,11.71760,11.52360,11.91160,12.86220,12.60030,13.48300,13.99710,14.71490,15.35510,15.56850,15.15140,14.33660,14.45300,13.91950,14.20080,14.22020,13.81280,13.21140,13.48300,13.23080,11.73700,11.73700,12.16380,11.74670,11.73700,12.35780,12.05710,10.92220,10.13650,9.65150,9.11800,12.54210,12.20260,12.06680
2005,Kurri 33_11kV,26MAY2004,MW,12.06680,14.83130,13.78370,13.39570,12.82340,12.27050,11.24230,10.48570,10.03950,9.79700,8.97250,8.65240,8.25470,8.08010,7.92490,7.67270,7.61450,7.54660,7.93460,7.92490,8.00250,8.73970,8.85610,9.58360,9.70970,10.31110,10.84460,11.43630,12.61970,11.96010,12.66820,12.66820,13.05620,13.03680,12.42570,12.57120,12.41600,12.51300,12.02800,11.41690,11.62060,11.05800,11.16470,11.02890,11.28110,10.98040,10.94160,11.33930,10.72820,10.57300,10.74760,10.56330,10.57300,10.69910,10.75730,10.58270,10.45660,10.83490,10.52450,10.17530,10.62150,10.56330,10.22380,10.69910,11.10650,11.43630,11.62060,12.32870,13.24050,14.13290,15.06410,15.22900,14.41420,14.92830,15.11260,14.87010,13.92920,13.54120,13.25020,13.74490,13.79340,13.22110,13.02710,12.80400,12.64880,12.81370,12.10560,12.25110,12.72640,11.95040,10.61180,10.05890,9.52540,12.82340,12.25110,12.08620
