year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gwawley Bay 33_11kV,01MAY2004,MW,13.32637,12.03672,11.02743,12.48529,12.89649,13.66280,12.84041,12.11148,11.25172,11.25172,10.29850,10.80314,9.53219,9.19576,8.84064,8.80325,8.72849,8.33599,8.61635,8.72849,8.80325,9.42004,9.58826,10.18636,11.04612,11.02743,11.71898,11.55077,12.14886,13.17684,13.83101,14.07399,14.50387,15.34495,15.56924,15.86829,16.03650,16.35424,16.37293,16.42900,16.37293,16.20472,16.09257,15.68138,15.53186,15.51317,15.45709,14.89638,14.80292,14.72816,14.24221,14.63471,14.52257,14.29828,14.35435,14.07399,14.11137,13.83101,13.94316,13.68149,13.77494,13.83101,13.79363,13.94316,13.96185,14.57864,15.08328,15.51317,15.17673,16.03650,17.15793,17.41960,17.08317,16.70936,16.57853,16.12995,15.51317,14.97114,14.85900,14.61602,14.33566,14.16744,13.88709,13.68149,13.10208,12.95256,12.82172,12.26101,12.03672,11.81243,11.99934,11.41993,15.30757,14.72816,15.64400,14.55995
2005,Gwawley Bay 33_11kV,02MAY2004,MW,13.34506,12.54137,11.92458,12.87780,13.34506,13.88709,13.06470,12.27970,11.92458,11.66291,10.85922,11.58815,10.20505,9.86862,9.34528,8.89671,8.41075,8.56028,8.07432,8.22385,8.52290,8.41075,8.78456,8.80325,9.12099,9.08361,9.23314,9.12099,9.75647,10.24243,10.48540,11.19565,12.09279,12.44791,12.84041,13.04601,13.12077,13.45720,13.90578,13.84971,13.96185,13.90578,13.62542,13.56935,13.32637,13.62542,13.32637,13.43851,13.17684,12.93387,12.93387,12.72827,12.82172,12.98994,12.56006,12.54137,12.42922,12.33577,12.31708,12.16755,12.56006,12.56006,12.56006,12.95256,12.98994,13.55066,13.49458,14.29828,14.97114,15.92436,16.91496,17.55044,17.43829,17.66258,17.47567,17.53175,16.85889,16.69067,16.41031,16.29817,15.79352,15.56924,14.97114,14.78423,14.27959,13.66280,13.15815,12.89649,12.50398,11.98065,12.26101,11.21434,15.02721,13.94316,15.12066,14.16744
2005,Gwawley Bay 33_11kV,03MAY2004,MW,11.53208,10.82183,9.98076,10.99005,13.40113,13.73756,13.06470,12.20494,11.38255,11.41993,10.76576,11.88720,10.91529,10.52279,9.70040,9.40135,9.28921,9.53219,9.56957,9.84993,10.24243,10.87791,11.21434,12.33577,13.88709,14.84030,16.35424,15.86829,17.27008,17.53175,18.26068,18.65318,19.32604,19.62509,19.73723,20.05497,19.79330,19.56902,19.94283,19.84938,19.79330,19.88676,19.51294,19.43818,19.40080,19.51294,18.87747,18.98961,18.84008,18.70925,18.82139,18.65318,18.72794,18.61580,18.76532,18.72794,18.42889,18.76532,18.67187,18.27937,18.20461,18.03639,17.88687,18.16722,17.99901,18.11115,18.42889,18.05508,18.55973,19.17651,20.33533,20.61569,20.63438,20.35402,19.79330,19.66247,19.34473,18.50365,18.33544,17.60651,17.21401,16.63460,16.63460,15.98043,15.34495,14.89638,14.35435,13.77494,13.27030,12.95256,12.42922,12.20494,15.64400,14.61602,15.68138,14.61602
2005,Gwawley Bay 33_11kV,04MAY2004,MW,13.94316,12.78434,11.86851,12.93387,13.32637,14.13006,13.56935,12.87780,11.99934,12.42922,11.49469,12.33577,11.02743,10.42933,10.09290,9.62564,9.64433,9.45742,9.58826,10.14897,10.46671,11.04612,11.47600,12.67220,13.94316,15.17673,16.12995,15.64400,16.93365,17.47567,18.20461,18.72794,18.95223,18.89616,18.87747,19.32604,19.26997,19.21390,,19.51294,19.38211,19.23259,19.12044,18.59711,18.95223,19.04568,18.93354,18.76532,18.78401,18.31675,18.39151,18.59711,18.50365,18.33544,18.37282,18.39151,18.48496,18.54104,18.78401,18.70925,18.82139,18.33544,18.31675,18.31675,18.59711,18.27937,18.70925,18.44758,18.93354,19.32604,19.99890,19.88676,20.01759,19.71854,19.40080,19.04568,18.48496,17.94294,17.60651,17.10186,17.02710,16.37293,15.86829,15.47578,15.17673,14.61602,13.90578,13.68149,13.21423,12.76565,12.61613,11.98065,15.51317,14.52257,15.47578,14.18614
2005,Gwawley Bay 33_11kV,05MAY2004,MW,13.49458,12.26101,11.58815,13.12077,13.55066,14.18614,13.38244,12.87780,11.88720,11.92458,11.02743,11.86851,10.76576,10.09290,9.75647,9.79385,9.34528,9.42004,9.53219,10.46671,11.02743,11.08350,11.66291,12.61613,14.07399,14.89638,16.18603,15.62531,16.70936,17.15793,18.09246,18.50365,18.55973,19.10175,19.17651,19.23259,19.56902,19.15782,19.17651,19.66247,19.66247,19.23259,19.51294,19.06437,18.95223,18.93354,19.06437,18.70925,18.70925,18.70925,19.00830,18.54104,18.98961,19.15782,19.00830,18.82139,18.70925,18.70925,18.82139,18.37282,18.11115,18.03639,17.99901,17.88687,17.55044,17.99901,17.88687,17.98032,18.37282,18.95223,19.71854,19.79330,19.79330,19.60640,19.00830,18.54104,18.14853,17.71865,17.55044,16.82150,16.59722,16.20472,15.62531,15.62531,14.85900,14.74685,14.16744,13.38244,13.21423,12.56006,12.59744,11.71898,15.28888,14.61602,15.53186,14.63471
2005,Gwawley Bay 33_11kV,06MAY2004,MW,13.60673,12.61613,11.77505,13.12077,13.77494,14.29828,13.38244,12.70958,11.60684,11.86851,11.13957,11.58815,10.74707,10.14897,9.86862,9.58826,9.56957,9.42004,9.53219,10.07421,10.74707,11.02743,11.75636,12.95256,14.33566,14.95245,15.70007,15.08328,16.52246,17.15793,17.94294,18.27937,19.06437,19.04568,18.98961,19.17651,19.26997,19.15782,18.76532,18.87747,18.98961,18.93354,19.12044,18.87747,19.38211,19.55033,19.45687,19.06437,19.21390,18.93354,19.15782,18.76532,18.72794,19.15782,18.95223,19.66247,19.73723,19.43818,19.68116,19.17651,18.89616,18.78401,18.26068,18.72794,18.42889,18.27937,18.54104,18.55973,19.32604,19.55033,20.05497,20.11104,19.88676,19.60640,19.12044,18.67187,18.37282,18.05508,18.11115,17.41960,17.13924,16.70936,16.54115,15.86829,15.25150,14.84030,14.27959,13.56935,13.55066,12.95256,12.87780,12.03672,15.92436,14.69078,15.56924,14.44780
2005,Gwawley Bay 33_11kV,07MAY2004,MW,13.23292,12.44791,11.47600,12.98994,13.43851,13.96185,13.21423,12.56006,11.75636,11.53208,10.69100,11.53208,10.57886,10.07421,9.70040,9.30790,9.17707,9.40135,9.40135,9.56957,10.54148,10.87791,11.53208,12.70958,14.13006,14.84030,15.75614,15.34495,16.52246,17.19532,19.04568,18.78401,20.22319,19.94283,20.24188,20.35402,20.35402,20.11104,20.33533,20.44747,19.88676,19.73723,19.66247,19.32604,19.45687,19.77461,19.51294,19.17651,19.04568,18.98961,18.78401,18.72794,18.70925,18.55973,18.61580,18.20461,18.03639,17.92425,18.16722,17.81210,17.64389,17.47567,17.47567,17.43829,17.49436,17.53175,17.49436,17.25139,17.49436,18.42889,18.65318,18.65318,18.67187,18.26068,17.92425,17.55044,17.25139,16.65329,16.80281,16.29817,15.86829,15.75614,15.30757,15.02721,14.52257,13.99923,13.66280,13.15815,13.17684,12.84041,12.82172,11.99934,15.79352,14.95245,15.68138,14.44780
2005,Gwawley Bay 33_11kV,08MAY2004,MW,13.56935,12.56006,11.55077,13.00863,13.66280,14.05530,13.40113,12.44791,11.77505,11.53208,10.80314,11.32648,10.01814,9.62564,9.47611,9.30790,9.17707,8.97147,8.78456,8.89671,9.06492,9.47611,9.75647,10.41064,10.93398,10.97136,11.10219,11.19565,12.26101,12.72827,13.60673,13.90578,14.69078,15.19543,15.53186,15.68138,16.07388,16.52246,16.69067,16.52246,16.63460,16.48507,16.42900,16.14864,16.31686,16.18603,15.98043,15.45709,15.23281,15.30757,15.02721,14.72816,14.57864,14.67209,14.46649,14.27959,14.27959,13.96185,13.88709,14.01792,13.73756,14.16744,13.96185,13.77494,13.83101,14.18614,14.39173,14.89638,15.40102,16.76543,17.38222,17.02710,16.91496,16.97103,16.59722,16.18603,15.41971,15.28888,14.97114,14.55995,14.18614,13.84971,13.96185,13.23292,12.82172,12.82172,12.39184,12.05541,11.94327,11.53208,11.81243,11.41993,15.56924,14.63471,15.40102,14.52257
2005,Gwawley Bay 33_11kV,09MAY2004,MW,13.56935,12.54137,11.58815,12.82172,13.32637,13.66280,13.00863,12.27970,11.66291,11.43862,10.93398,11.38255,10.14897,9.56957,9.13968,8.97147,8.67242,8.46682,8.46682,8.33599,8.69111,8.57897,8.57897,8.74718,9.28921,9.08361,9.30790,8.91540,9.62564,9.98076,10.41064,11.13957,11.49469,12.11148,12.31708,12.67220,13.56935,13.62542,13.68149,13.73756,14.13006,13.96185,13.94316,13.71887,13.55066,13.51328,13.51328,13.49458,13.28899,13.51328,13.10208,13.06470,12.78434,12.87780,12.70958,12.78434,12.65351,12.76565,13.06470,12.84041,12.98994,13.15815,13.49458,13.49458,13.51328,14.13006,14.50387,14.80292,15.28888,15.98043,16.63460,16.76543,16.74674,16.52246,16.69067,16.42900,16.24210,16.26079,15.98043,15.17673,15.08328,14.78423,14.39173,13.73756,13.66280,13.17684,12.87780,12.31708,12.14886,11.43862,11.41993,10.76576,14.55995,13.68149,15.02721,13.94316
2005,Gwawley Bay 33_11kV,10MAY2004,MW,12.89649,11.83112,10.85922,12.48529,13.06470,13.43851,12.93387,12.26101,11.43862,11.70029,10.87791,11.49469,10.37326,9.98076,9.70040,9.64433,9.19576,9.42004,9.36397,9.53219,10.07421,10.69100,11.19565,12.14886,13.55066,14.78423,15.84960,15.53186,16.26079,17.60651,18.44758,18.89616,19.23259,19.17651,19.45687,19.77461,19.77461,19.66247,19.83068,19.66247,20.01759,19.83068,19.62509,19.49425,19.28866,19.62509,19.49425,19.77461,19.32604,18.87747,19.21390,19.60640,19.34473,19.40080,19.23259,18.93354,18.72794,18.78401,18.84008,18.03639,17.81210,17.43829,17.55044,17.53175,17.69996,17.83079,18.20461,18.72794,19.60640,20.91474,21.68105,21.51283,21.41938,21.06426,20.57831,20.22319,19.32604,19.51294,18.84008,18.48496,17.99901,17.43829,17.08317,16.74674,15.84960,15.08328,14.69078,14.05530,13.88709,12.76565,12.82172,11.99934,15.64400,14.78423,15.90567,14.85900
2005,Gwawley Bay 33_11kV,11MAY2004,MW,13.94316,12.65351,11.64422,12.78434,13.38244,13.94316,13.45720,12.72827,12.09279,11.94327,11.19565,12.11148,10.70969,10.26112,10.03683,9.98076,9.53219,9.62564,9.58826,9.96207,10.63493,10.82183,11.55077,12.72827,14.16744,15.28888,16.54115,16.26079,17.43829,18.50365,19.34473,19.28866,19.49425,20.11104,20.05497,20.16711,20.29795,19.99890,19.66247,19.88676,19.90545,19.51294,19.40080,19.40080,18.76532,18.89616,18.78401,18.50365,18.72794,18.76532,18.65318,18.54104,18.61580,18.48496,19.10175,18.61580,18.31675,17.98032,17.81210,17.92425,18.11115,17.75603,17.64389,17.71865,17.58782,18.03639,18.33544,18.59711,18.93354,20.07366,20.18581,20.27926,20.07366,20.05497,20.11104,20.07366,19.66247,18.98961,19.15782,18.44758,18.20461,17.60651,17.27008,16.69067,16.24210,15.56924,15.12066,14.27959,13.73756,13.04601,13.12077,12.22363,15.84960,15.40102,15.98043,15.17673
2005,Gwawley Bay 33_11kV,12MAY2004,MW,13.96185,12.78434,12.26101,13.38244,13.94316,14.67209,13.84971,13.15815,12.27970,12.20494,11.49469,12.16755,11.19565,10.82183,10.24243,9.86862,9.51350,9.64433,9.81254,10.07421,10.93398,10.99005,11.88720,13.15815,14.50387,15.30757,16.59722,15.84960,17.55044,17.77472,19.23259,19.68116,19.56902,19.68116,20.46616,20.12973,20.24188,20.39140,19.94283,20.16711,20.12973,20.35402,19.88676,19.90545,19.28866,20.24188,19.68116,19.49425,19.00830,19.21390,18.87747,18.98961,19.10175,18.95223,19.00830,18.54104,19.04568,18.82139,18.87747,18.44758,18.78401,18.31675,17.92425,18.05508,18.20461,18.48496,18.59711,19.15782,19.66247,20.89605,21.68105,21.56891,22.14831,21.79319,21.12033,20.57831,20.12973,20.05497,19.49425,19.00830,18.42889,18.09246,17.81210,17.38222,16.63460,16.14864,15.56924,14.91507,14.27959,13.56935,13.43851,12.84041,16.52246,15.58793,16.54115,15.25150
2005,Gwawley Bay 33_11kV,13MAY2004,MW,14.39173,13.21423,12.22363,13.51328,14.27959,14.78423,14.22352,13.40113,12.61613,12.39184,11.47600,12.26101,11.32648,10.69100,10.20505,9.96207,9.96207,9.90600,10.03683,10.46671,10.99005,11.30779,11.86851,13.40113,14.80292,15.70007,16.80281,16.03650,17.71865,18.11115,19.04568,20.05497,20.78390,20.69045,20.50354,20.57831,20.27926,20.50354,19.73723,19.66247,19.55033,19.60640,19.83068,19.84938,19.77461,19.56902,19.49425,19.34473,19.34473,19.21390,19.21390,18.72794,19.26997,19.04568,19.12044,18.76532,18.54104,19.15782,18.61580,18.48496,18.37282,18.16722,17.98032,17.58782,18.05508,17.94294,18.14853,18.78401,19.68116,20.52224,21.19510,21.13902,21.23248,20.57831,20.44747,20.24188,20.44747,19.94283,19.79330,19.34473,18.87747,18.61580,17.99901,17.41960,16.76543,16.09257,15.84960,15.00852,14.61602,13.66280,13.56935,12.56006,16.14864,15.28888,16.18603,15.25150
