year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rutherford 33_11kV,01MAY2004,MW,5.74269,5.97720,5.62243,5.18215,4.71215,4.32418,3.95783,3.56669,3.23587,3.10251,2.94194,2.79661,2.72606,2.58156,2.50338,2.53590,2.46819,2.46904,2.42482,2.54169,2.68743,2.80550,2.84865,3.05793,3.47327,4.16102,4.40217,4.71085,4.97569,5.08154,5.26843,5.62907,5.70268,5.78651,5.91221,5.81772,5.87890,5.84024,5.68187,5.65195,5.52691,5.54421,5.45633,5.41152,5.26131,5.18500,5.15110,4.41752,4.24119,4.14505,4.14214,4.07981,4.00919,3.87913,3.85654,3.86291,3.84495,3.67598,3.70799,3.74939,3.83218,3.75241,3.77826,3.88598,4.05851,4.20118,4.25620,4.52808,4.93995,5.42388,5.99972,6.33340,6.36322,6.27762,6.09222,5.87401,5.70474,5.66186,5.43937,5.35713,5.23019,5.08723,5.03781,4.88376,4.81457,4.58067,4.33717,4.22915,4.19513,4.13709,3.97277,3.83595,3.70679,3.45845,3.28622,3.17323
2005,Rutherford 33_11kV,02MAY2004,MW,3.09869,3.04146,2.88694,2.74454,2.64681,2.58473,2.53169,2.52929,2.48209,2.45415,2.45793,2.43005,2.40112,2.36723,2.33749,2.37168,2.42087,2.44033,2.36190,2.45309,2.48877,2.47299,2.62469,2.71577,2.80730,2.92654,3.03407,3.23791,3.54597,3.77293,4.06775,4.04216,4.12159,4.46342,4.58939,4.65946,4.65671,4.68169,4.64500,4.66384,4.60126,4.43195,4.34925,4.24825,4.24663,4.14675,4.12562,3.98176,3.91162,3.83995,3.79946,3.81025,3.76793,3.72087,3.59493,3.60139,3.55064,3.53957,3.56209,3.48913,3.64278,3.74358,3.70987,3.75088,3.99895,4.07440,4.30733,4.53540,5.26030,5.90760,6.67999,7.04105,7.38808,7.48272,7.48471,7.27328,7.12411,6.89689,6.80575,6.64225,6.43216,6.35081,6.14223,5.96740,5.60798,5.42776,5.20413,4.91370,4.70460,4.49783,4.30153,4.01382,3.89222,3.69912,3.40520,3.28991
2005,Rutherford 33_11kV,03MAY2004,MW,3.10703,3.03545,2.91892,2.84725,2.73779,2.69573,2.60320,2.54148,2.57876,2.60964,2.54354,2.52500,2.53313,2.50362,2.59827,2.65860,2.67012,2.67744,2.77662,2.94235,3.42766,3.80938,3.98879,4.39511,5.09590,5.58792,6.08054,6.86850,6.87767,6.88307,6.94165,7.09701,7.01809,6.78736,6.22230,6.10182,5.90175,5.81093,6.05205,6.15047,6.33971,6.21162,6.04611,6.05964,5.93517,6.04595,5.80723,5.58604,5.41428,5.45772,5.46998,5.52890,5.67233,5.64002,5.65469,5.60164,5.68472,5.64599,5.66191,5.58069,5.71140,5.36921,5.24377,5.17136,5.21992,5.16890,4.94150,5.24876,5.46722,6.02492,6.52531,6.83134,6.96333,6.73934,6.61831,6.28069,6.16942,6.09741,6.13889,6.15654,5.99458,5.93062,5.77589,5.49510,5.28530,5.48229,5.59352,5.65059,5.57035,5.36612,5.07776,4.82476,5.70588,6.23016,5.96615,5.51260
2005,Rutherford 33_11kV,04MAY2004,MW,6.10275,6.41402,6.06948,5.68788,5.17969,4.70387,4.37559,4.06460,3.64115,3.34500,3.22173,3.03290,2.96166,2.83951,2.80909,2.79780,2.85314,2.89614,2.86922,2.89683,3.49409,3.95154,4.20503,4.53218,5.26993,5.63885,6.06544,6.76597,6.77296,6.78321,7.03323,7.08824,7.02021,6.97136,6.36839,5.93979,5.87117,5.77061,5.78411,5.79717,6.15134,6.10632,5.79310,5.67262,5.62350,5.95393,6.02104,5.67102,5.50358,5.40246,5.30735,5.50532,5.56975,5.77396,5.74465,5.55320,5.53944,5.47377,5.53523,5.57472,5.50678,5.43228,5.40011,5.43461,5.22745,4.73937,4.67248,4.82318,5.05479,5.61375,5.89641,6.08492,6.26269,6.26986,6.10272,5.80981,5.75435,5.64050,5.65777,5.49215,5.36831,5.20079,5.11565,4.99203,4.88288,5.03367,4.98943,5.15635,5.23302,5.00789,4.79574,4.50542,5.36681,5.95645,5.61790,5.29730
2005,Rutherford 33_11kV,05MAY2004,MW,5.84954,6.15854,5.77018,5.37877,5.04287,4.55394,4.19705,3.83798,3.49569,3.28940,3.06171,3.01626,2.87290,2.80277,2.84256,2.82079,2.70282,2.72547,2.80555,2.88032,3.20402,3.37555,3.57475,3.84739,4.61217,5.21870,5.77980,6.16691,6.00268,5.98306,6.02859,5.92510,5.79251,5.77013,5.85691,5.88401,5.73064,5.77298,5.59453,5.50983,5.53818,5.54721,5.64754,5.72625,5.78926,5.64831,5.56952,5.37005,5.50756,5.47952,5.35492,5.39410,5.45369,5.53708,5.62664,5.62562,5.42741,5.53246,5.47449,5.36941,5.19733,5.08834,4.96437,4.90637,4.97775,4.77236,4.54935,4.62405,4.95356,5.45054,5.84736,6.09765,6.18306,6.04053,5.89017,5.87807,5.80273,5.54545,5.47756,5.37517,5.17305,5.12013,5.02185,4.95764,4.89650,5.06438,5.25660,5.30195,5.24408,5.01825,4.72530,4.43168,5.28138,5.81233,5.48309,5.21188
2005,Rutherford 33_11kV,06MAY2004,MW,5.80703,6.15205,5.82851,5.29955,4.89051,4.62584,4.14907,3.74546,3.48033,3.28087,3.12862,2.96046,2.87605,2.84532,2.80543,2.76407,2.81612,2.82647,2.85660,2.94346,3.20476,3.38738,3.70340,3.89509,4.44609,5.11881,5.69545,6.30448,6.31951,6.32069,6.31741,6.45137,6.34403,6.30927,6.15722,5.97591,5.58380,5.70420,5.90817,5.63971,5.75078,5.76917,5.61387,5.55305,5.63183,5.49292,5.55914,5.42113,5.29527,5.27792,5.25379,5.39995,5.78482,5.87551,5.90570,5.81916,5.81445,5.84786,5.72348,5.57113,5.51393,5.42430,5.39333,5.32896,5.24774,4.67636,4.53538,4.54350,4.79860,5.18317,5.54574,5.77435,5.92498,5.90043,5.75980,5.67295,5.64342,5.51272,5.41069,5.42210,5.42152,5.32633,5.28373,5.03303,4.93136,5.02426,5.08217,5.10462,5.07964,4.92002,4.79352,4.58798,5.44448,5.96130,5.61107,5.25426
2005,Rutherford 33_11kV,07MAY2004,MW,5.85139,6.20496,5.92960,5.45927,4.96307,4.59882,4.30719,3.83460,3.65179,3.41322,3.20417,3.11390,3.08821,3.00296,2.90222,2.93281,2.93481,2.91836,2.90319,2.93600,3.50464,3.94462,4.35748,4.59881,4.97273,5.58257,5.97810,6.25829,6.48937,6.67445,6.90373,6.83836,6.70334,6.18980,5.89136,5.93284,5.94315,5.89421,5.81096,5.95420,6.06964,6.28745,6.68982,6.74426,6.58558,6.50745,6.21025,6.08730,6.13567,5.99288,6.00363,5.92187,5.87389,5.92078,5.55783,5.53786,5.49735,5.26167,5.09743,5.03942,5.37000,5.42477,5.10298,5.21808,5.48474,5.25671,5.09680,5.35370,5.82398,6.30043,6.49830,6.77720,6.87308,6.95872,6.95940,6.86776,6.71300,6.67724,6.53026,6.44222,6.33782,6.23171,6.19984,6.11358,5.95076,6.07004,6.18188,6.13673,6.23104,5.82465,5.39119,5.05756,5.88677,6.42511,6.09163,5.71034
2005,Rutherford 33_11kV,08MAY2004,MW,6.24341,6.68945,6.19851,5.72522,5.30335,4.79729,4.42219,4.07152,3.68901,3.48608,3.34904,3.19769,3.06580,3.02771,2.91711,2.84695,2.81944,2.88761,2.77997,2.76758,2.90158,2.97907,3.00591,3.14149,3.56352,4.05581,4.54683,4.86728,5.19732,5.57123,5.82816,6.14077,6.59536,6.84839,6.73465,6.69116,6.53795,6.40299,6.32053,6.22486,6.14704,5.95374,5.68820,5.56107,5.58700,5.46655,5.26013,4.77685,4.48317,4.29759,4.26065,4.28198,4.17249,4.12952,4.11405,3.95348,3.96121,3.85644,3.78437,3.74589,3.87825,3.80645,3.88028,3.93091,3.99378,4.15248,4.43364,4.79786,5.24916,5.75461,6.18606,6.50722,6.62626,6.58981,6.34997,6.15102,6.01355,5.87315,5.83736,5.62512,5.47552,5.24733,5.14290,5.00577,4.79550,4.60437,4.42626,4.30933,4.20494,4.19387,4.17434,4.01481,3.84697,3.60361,3.39731,3.30978
2005,Rutherford 33_11kV,09MAY2004,MW,3.11128,2.98126,2.86143,2.76423,2.69646,2.61485,2.62461,2.54275,2.51199,2.45565,2.45472,2.38700,2.35930,2.37200,2.36159,2.32667,2.37323,2.37734,2.35687,2.45033,2.51714,2.59971,2.58488,2.65577,2.87816,2.97315,2.95035,3.11060,3.59326,3.87358,3.95917,4.15117,4.31549,4.54464,4.65285,4.72938,4.72159,4.91233,4.98698,5.05050,5.07967,4.90236,4.76218,4.59654,4.50454,4.38774,4.39367,4.26262,4.17563,4.17633,4.21592,4.02881,3.87316,3.77643,3.73505,3.64043,3.60954,3.58799,3.58641,3.74118,3.80045,3.68517,3.77945,3.82731,3.98207,4.13590,4.41168,4.67451,5.22186,5.68145,6.16023,6.48250,6.60368,6.53410,6.49090,6.20767,6.01346,5.73297,5.80809,5.69226,5.54840,5.35016,5.22949,5.11417,4.91276,4.80603,4.55596,4.35764,4.32888,4.04086,3.92786,3.59486,3.50931,3.27802,3.12388,2.97414
2005,Rutherford 33_11kV,10MAY2004,MW,2.87188,2.87184,2.74070,2.68864,2.62923,2.56949,2.53687,2.46022,2.48834,2.55597,2.47129,2.42058,2.45276,2.45213,2.48904,2.53524,2.56539,2.58517,2.69317,2.84037,3.20242,3.60144,3.96926,4.38430,4.79706,5.11455,5.42090,5.94731,6.01069,6.15688,6.20744,6.24264,6.15646,6.18502,5.87895,5.74304,5.62330,5.62422,5.65659,5.58389,5.80119,5.57871,5.79485,5.68013,5.73953,5.82224,5.68166,5.38854,5.54834,5.21081,5.13493,5.16324,5.24533,5.70515,5.75316,5.66409,5.79707,5.89554,5.74255,5.57855,5.48681,5.34665,5.30243,5.44627,5.41432,5.54220,5.52660,5.68469,5.93919,6.64917,6.85840,7.04132,7.24970,7.13070,6.98811,6.73782,6.56009,6.36564,6.02912,5.99808,5.75792,5.53766,5.41871,5.28236,5.13179,5.35681,5.35130,5.38212,5.38756,5.23045,4.83471,4.61533,5.50747,5.92177,5.57734,5.23391
