year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Muswellbrook 33_11kV,01MAY2004,MW,12.13878,11.18138,10.29736,9.24960,8.58262,7.81060,7.15922,6.56823,6.27115,6.05148,5.84402,5.58816,5.37477,5.20993,5.08447,5.01058,5.07956,5.03956,5.25764,5.28975,5.55770,5.74414,5.92591,5.99474,6.18777,6.28712,6.56291,7.20483,7.70210,8.49003,8.98844,9.52028,9.99211,10.34866,10.45294,10.63260,10.83466,10.68085,10.61506,10.54378,10.37694,10.06864,9.85756,9.54454,9.32069,9.37579,9.07722,8.95048,9.01019,8.87564,8.70682,8.58086,8.46015,8.26636,8.37060,8.26773,8.14602,8.11695,8.01244,8.05897,7.96269,7.91136,8.03825,8.10755,8.10709,8.29011,8.92147,9.32115,10.03851,11.00808,12.13375,12.99183,12.99452,12.86061,12.79768,12.65559,12.21309,11.75669,11.71846,11.37725,10.78630,10.56070,10.37480,10.01753,9.59776,9.30547,8.98595,8.62030,8.37448,8.10910,7.82798,7.61262,7.35329,6.80911,6.57166,6.15452
2005,Muswellbrook 33_11kV,02MAY2004,MW,5.99250,5.80316,5.68458,5.62679,5.68132,5.39136,5.30834,5.38804,5.21324,5.22589,5.10559,5.14882,5.05773,4.92368,4.94541,4.93283,5.10067,5.10299,5.20195,5.39272,5.43126,5.48548,5.69898,5.72803,5.91477,6.00721,6.34543,6.91622,7.41796,8.10128,8.37610,8.69943,9.01388,9.39868,9.61668,9.85757,9.97267,10.05098,10.10536,9.78344,9.53434,9.53767,9.40134,9.39506,9.20855,9.06600,8.85252,8.75400,8.60942,8.89343,8.86328,8.55477,8.34780,8.17620,8.05709,8.06003,8.13610,7.85419,7.82166,7.61594,7.82458,7.91117,7.95190,8.36891,8.70209,9.00346,9.37771,10.09596,10.87587,11.81775,13.11642,13.88921,14.45092,14.54858,14.37983,14.13973,13.97689,13.77561,13.43229,12.87692,12.57646,12.42105,11.79498,11.27597,11.13696,10.81985,10.15860,9.65016,9.00849,8.48827,8.22269,7.66532,7.18176,6.64942,6.34551,5.97498
2005,Muswellbrook 33_11kV,03MAY2004,MW,5.67639,5.51920,5.49853,5.42472,5.50658,5.37962,5.26086,5.09573,5.10048,5.17752,5.04908,5.04105,4.86617,4.89988,4.93678,5.12774,5.30264,5.30438,5.24666,5.35767,5.72673,6.10907,6.39623,6.90046,8.01468,8.41247,9.39074,10.28880,9.71174,10.30665,11.09276,11.02721,11.01653,10.77943,10.64533,10.57268,10.36768,10.05189,9.57522,9.32213,9.17007,9.01464,8.81271,8.67659,8.60286,8.59733,8.44011,8.34626,8.39362,8.37082,8.35180,8.45978,8.48411,8.38123,8.19480,8.10873,8.25330,8.38741,8.31067,8.25589,8.29451,8.28256,8.17036,8.35046,8.60860,8.81386,9.16919,9.53542,9.65897,10.41200,11.27801,11.76471,12.08822,12.05735,11.90586,11.54228,11.71249,11.61707,11.62011,11.35739,11.02798,10.86298,10.68496,10.44861,10.01329,9.75075,9.72710,10.31958,11.23685,12.35785,12.11468,11.22957,12.07867,14.11708,13.46344,13.55397
2005,Muswellbrook 33_11kV,04MAY2004,MW,12.78487,11.90474,11.12442,10.16611,9.36484,8.62960,7.99346,7.51536,6.97584,6.51913,6.16967,5.88397,5.69644,5.49609,5.40235,5.32676,5.52269,5.57913,5.77279,5.97498,6.30202,6.49366,6.73890,7.27665,8.22435,8.91535,9.75967,10.60701,9.80713,10.52492,11.02996,11.31750,11.17807,11.01142,11.14593,10.92928,10.61590,10.18723,9.81039,9.59328,9.39588,9.07276,8.87097,8.92813,8.97566,8.80497,8.79255,8.80366,8.85831,8.61388,8.62136,8.69009,8.68246,8.48533,8.53545,8.58958,8.36549,8.27676,8.46601,8.55094,8.52772,8.48905,8.44655,8.63988,8.79522,8.88175,9.06193,9.30246,9.40237,9.95706,10.71348,10.99222,11.52728,11.44535,11.48675,11.11671,11.20861,11.06107,10.75290,10.56510,10.47678,10.20572,10.06613,9.50936,9.21251,8.93176,8.92636,9.82514,10.71952,11.70612,11.35174,10.60289,11.50055,13.83519,13.19794,13.39224
2005,Muswellbrook 33_11kV,05MAY2004,MW,12.63453,11.69269,10.60247,9.70221,8.80189,8.07645,7.44889,7.01486,6.47020,6.06704,5.82121,5.73067,5.64798,5.40862,5.23371,5.29948,5.31710,5.30910,5.37640,5.69093,5.96065,6.33038,6.72395,7.27475,8.13549,8.76778,9.48378,10.14761,9.20255,9.70767,10.17748,10.42977,10.44873,10.50372,10.46917,10.11272,9.88178,9.70473,9.61498,9.29018,9.29105,9.19368,8.96418,8.90154,8.83078,8.80705,8.65920,8.58224,8.58603,8.67128,8.51254,8.38859,8.41950,8.43882,8.48543,8.46235,8.49301,8.54327,8.41209,8.25739,8.18420,8.30487,8.40881,8.36542,8.59362,8.79300,8.89027,9.07528,9.25344,9.76292,10.65808,11.10576,11.12999,11.15708,11.18003,11.08206,11.14593,10.88616,10.88616,10.66788,10.06030,9.91714,9.82768,9.60129,9.35078,8.94300,8.98685,9.70209,10.79891,12.24266,11.97700,11.09615,11.99683,13.77310,13.32103,13.70240
2005,Muswellbrook 33_11kV,06MAY2004,MW,12.89804,11.95607,10.96622,9.91175,9.18978,8.29339,7.61118,7.09992,6.82015,6.31964,5.93478,5.71653,5.63259,5.59651,5.50483,5.49996,5.46499,5.53881,5.61262,5.90562,6.41124,6.73723,7.04518,7.60022,8.60568,9.24159,10.09824,10.90885,10.18851,10.77583,11.37780,11.35086,11.34366,11.31095,11.04289,10.72547,10.59748,10.15274,9.95401,9.67733,9.29274,9.12135,8.88328,8.69890,8.67575,8.44641,8.29136,8.39576,8.60212,8.55081,8.48352,8.49461,8.52915,8.45079,8.40413,8.47758,8.40805,8.44669,8.33063,8.39631,8.35384,8.33450,8.31528,8.47771,8.52136,8.66978,8.77891,8.95418,9.28142,9.76926,10.65497,11.25349,11.65767,11.70112,11.65078,11.42698,11.56521,11.24717,11.20209,10.95493,10.39898,10.29292,10.02183,9.78739,9.48546,9.39381,9.37120,9.93159,10.77138,12.45791,11.97190,11.18561,12.08912,14.14244,13.45096,13.44710
2005,Muswellbrook 33_11kV,07MAY2004,MW,12.60725,11.86044,10.99580,10.04387,9.34203,8.49041,7.82046,7.27154,6.82506,6.41875,6.06477,5.71253,5.54193,5.57060,5.47269,5.42142,5.46651,5.50975,5.70209,5.89469,6.32307,6.79868,7.18786,7.44219,8.03147,8.38806,9.26223,10.00798,9.30648,10.03831,10.55730,10.81150,10.96476,11.13573,11.06404,10.91698,10.98703,10.94050,10.71752,10.54296,10.44663,10.47575,10.47966,10.51822,10.42602,10.27733,10.23082,10.11511,9.98236,10.11630,10.04136,9.91779,9.71302,9.47884,9.43011,9.30640,9.17975,8.84541,8.69805,8.77951,8.61925,8.80419,8.76654,8.80611,8.98741,9.18378,9.42434,9.56452,9.91892,10.66573,11.24088,11.41722,11.57613,11.70981,11.75631,11.54128,11.57903,11.32124,11.14197,10.90520,10.88393,10.78078,10.68374,10.50273,10.26437,9.99586,10.19225,10.84423,11.59087,12.82929,12.53119,11.68147,12.46033,14.71033,14.08052,14.27091
2005,Muswellbrook 33_11kV,08MAY2004,MW,13.24090,12.05070,11.01366,10.16371,9.46545,8.75916,7.94798,7.43155,6.85871,6.56554,6.35596,6.24266,5.92989,5.61449,5.58533,5.52407,5.55804,5.58040,5.53701,5.76650,6.03760,6.27079,6.51340,6.78034,7.02307,7.20329,7.59554,8.27669,9.19438,9.78268,10.67564,11.33929,11.69676,12.39689,12.51357,12.47798,12.33565,12.03948,11.46201,11.12741,10.96972,10.66299,10.35564,9.98354,9.68569,9.34431,9.09608,8.99497,8.89343,8.72437,8.62489,8.54900,8.29928,8.09822,7.78149,7.69017,7.89911,7.80246,7.63056,7.73328,7.76694,7.73647,7.74450,8.07043,8.26200,8.48026,8.77431,9.00288,9.98901,10.93760,12.04916,12.88272,12.99848,12.82301,12.60478,12.42381,12.16656,11.91271,11.54423,11.43495,11.01904,10.65872,10.31199,9.93166,9.74079,9.59918,9.19798,8.92768,8.49776,8.11171,7.75830,7.41947,7.18182,6.94214,6.60397,6.27486
2005,Muswellbrook 33_11kV,09MAY2004,MW,6.08557,6.02783,5.65109,5.44395,5.24483,5.17261,5.04748,4.98492,4.87628,5.11222,4.95804,4.95804,4.93363,4.88710,4.78916,4.71552,4.82932,4.94800,4.98816,5.04594,5.20310,5.37962,5.60908,5.83904,5.94514,5.82980,6.01605,6.39430,6.74855,7.08512,7.76326,8.43783,8.82966,9.39880,9.87059,10.26226,10.47491,10.82412,10.97035,11.03325,10.78247,10.58859,10.28508,10.22288,9.77866,9.43320,9.17203,8.90208,8.74861,8.59829,8.36336,8.31967,8.30632,7.97742,7.79158,7.79158,7.56809,7.58339,7.50342,7.45932,7.56355,7.56416,7.53270,7.63992,7.96562,8.24712,8.50038,8.96168,10.22130,11.41271,12.29123,12.74271,13.19837,13.34802,13.05775,12.68936,12.37799,12.16148,12.08351,11.71933,11.29521,11.14473,10.81139,10.48631,9.93979,9.62562,9.06594,8.60226,8.05830,7.70367,7.30424,6.91686,6.61259,6.23234,5.93473,5.78091
2005,Muswellbrook 33_11kV,10MAY2004,MW,5.76822,5.54094,5.30495,5.06322,5.07575,5.00082,4.94752,5.03831,5.03729,5.04175,5.01671,4.93843,4.88742,4.62311,4.69019,4.69687,4.80387,4.86310,5.07503,5.46301,5.81931,6.14051,6.38884,6.58417,7.10710,7.50052,8.03343,9.10419,8.46523,8.99471,9.33876,9.43745,9.52254,9.65595,9.59265,9.32664,9.23991,9.12283,8.98228,8.72536,8.69138,8.75863,8.71119,8.47417,8.50072,8.49772,8.44641,8.36977,8.28107,8.43494,8.44701,8.34878,8.22093,8.38987,8.16180,8.13096,8.33565,8.44818,8.46655,8.46682,8.49180,8.45005,8.42604,8.48084,8.74727,8.96146,9.24415,9.83238,10.25062,10.98587,11.60595,12.01291,12.35636,12.36737,12.07886,11.64165,11.82615,11.69924,11.52101,11.42701,11.11363,10.66695,10.41460,10.11444,9.79974,9.22971,9.31272,10.06827,10.93517,12.42614,11.98491,11.04254,12.02244,14.25459,13.58117,13.53238
