year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mortdale 33_11kV,01MAY2004,MW,24.30325,22.46440,22.76771,21.34592,19.31748,17.30801,16.32223,15.05209,14.16110,12.96679,12.62556,12.15163,11.94310,11.62082,11.52604,11.48812,11.29855,11.58291,11.39333,11.69665,11.90518,12.13267,12.26537,12.90992,13.61134,14.02840,15.05209,15.09001,16.30327,17.55446,18.42649,19.05208,20.05682,20.68241,20.89094,21.49757,21.44070,21.25113,21.63027,20.54971,20.58762,20.51179,20.15161,19.86725,19.60184,19.65872,19.09000,18.82460,18.61606,18.35066,18.38858,18.33171,17.70611,17.72507,17.51654,17.30801,17.59237,17.36488,17.57341,17.63029,17.57341,17.47863,17.97152,18.54024,18.74877,20.11369,21.19426,22.52127,22.36961,24.77719,26.18003,26.52126,26.72979,26.65396,25.53548,25.19425,24.17055,23.92411,23.24165,22.91937,23.39330,23.39330,23.24165,21.91463,22.69188,22.55918,21.32696,21.06156,24.36013,22.50231,23.63975,22.35065,22.04734,21.00468,23.92411,22.67293
2005,Mortdale 33_11kV,02MAY2004,MW,25.42173,23.58288,23.65871,22.36961,20.81511,19.14687,17.42176,16.34119,15.09001,14.46442,13.51655,12.92888,12.47390,12.30329,11.96205,11.67769,11.45021,11.41229,11.56395,11.60187,11.48812,11.82935,11.84831,12.09475,12.66347,12.87200,13.11845,12.77722,14.04736,15.18479,15.69664,17.09948,18.10422,19.10895,19.54497,20.17056,20.89094,21.61132,21.13739,20.85303,20.94781,20.81511,20.45492,19.92412,20.07578,20.15161,19.67767,19.79142,19.41227,19.24166,18.63502,18.35066,18.29379,18.46441,17.66820,17.00469,17.19427,16.81512,16.94782,16.96678,17.15635,17.30801,17.70611,18.27483,18.59711,19.69663,21.09947,22.44544,23.10894,26.04732,28.30324,29.93357,29.95253,29.53547,29.55442,29.34589,28.60656,27.99993,26.91936,27.08998,27.63974,27.90514,27.79140,26.59709,27.31746,26.59709,24.72031,23.71558,26.55917,24.39804,24.73927,22.55918,21.89568,20.34118,23.12790,21.85776
2005,Mortdale 33_11kV,03MAY2004,MW,24.32221,22.65397,22.63501,21.83881,20.32222,18.44545,17.28905,16.09474,15.07105,14.16110,13.44072,12.66347,12.20850,12.15163,11.99997,11.71561,11.69665,11.77248,11.92414,12.47390,13.27011,13.59238,14.76773,16.41702,18.74877,21.64923,24.15160,23.69662,26.00941,26.48334,26.65396,26.67292,26.36960,26.18003,25.30799,25.04259,24.53074,23.75349,23.81036,23.50705,23.48809,23.35539,23.10894,23.33643,22.69188,22.67293,22.65397,22.52127,22.18004,22.04734,22.08525,21.76298,22.21795,21.89568,21.57340,21.25113,21.64923,21.59236,21.53549,21.70610,21.25113,21.19426,21.30800,21.61132,21.23217,22.48335,23.31747,24.09472,25.13737,27.45016,30.04731,30.18002,30.16106,30.99518,30.57812,30.29376,29.81983,29.09945,28.72030,27.62078,28.43594,28.56865,28.58760,26.97623,27.43121,27.18476,25.27008,24.41700,27.05206,24.79614,25.02363,22.71084,22.14212,20.66345,23.18477,22.04734
2005,Mortdale 33_11kV,04MAY2004,MW,24.47387,22.72980,23.08999,21.78193,20.18952,18.06630,16.83408,15.81038,14.65399,14.00944,13.19428,12.60660,12.28433,11.86727,11.79144,11.86727,12.03788,11.82935,12.20850,12.70139,13.27011,14.18006,14.97626,16.75825,19.31748,21.66819,25.04259,24.30325,26.35064,27.71557,28.03784,26.97623,27.12789,26.23690,25.49756,25.06155,24.22742,23.86724,23.69662,23.46913,22.76771,22.67293,22.48335,21.81985,21.74402,21.38383,21.47862,21.99046,21.51653,21.21321,21.40279,21.89568,21.19426,21.13739,21.08051,21.30800,21.28904,21.42174,21.38383,21.49757,21.51653,21.27009,21.34592,21.45966,22.25587,22.29378,23.01416,23.92411,25.11842,27.07102,29.42172,29.19424,29.74400,29.85774,29.66817,29.42172,28.56865,28.01888,27.92410,27.10893,27.48808,27.92410,27.81035,26.50230,26.88145,26.33168,24.68240,23.81036,26.08524,23.92411,24.72031,22.31274,21.70610,20.56867,23.26060,21.76298
2005,Mortdale 33_11kV,05MAY2004,MW,24.18951,22.35065,22.80563,21.64923,19.90516,18.33171,16.60659,15.50707,14.67295,13.93361,13.17532,12.58764,12.17058,11.75352,11.77248,11.50708,11.82935,11.71561,12.28433,12.47390,13.11845,13.87674,15.14688,16.85304,19.29853,21.21321,23.71558,22.91937,25.42173,26.50230,26.44543,26.19898,25.25112,24.51178,24.56866,24.58761,23.84828,23.84828,23.60183,22.91937,22.63501,22.80563,22.31274,22.19899,21.93359,21.45966,21.68715,22.02838,21.53549,21.74402,21.45966,21.59236,21.49757,21.42174,21.25113,21.63027,21.17530,21.15634,21.15634,21.02364,21.17530,21.34592,21.53549,21.57340,21.72506,22.46440,23.14686,23.73453,25.23216,27.50704,29.28902,29.49755,29.78191,29.83878,29.81983,29.11841,28.43594,27.98097,27.43121,26.99519,26.99519,27.46912,27.52599,26.12315,26.33168,26.00941,24.09472,23.45018,25.91462,23.73453,24.15160,22.08525,21.78193,20.72032,23.31747,22.36961
2005,Mortdale 33_11kV,06MAY2004,MW,24.72031,23.03311,22.88146,21.68715,19.98099,18.08526,16.83408,15.73456,14.61608,13.83883,13.21324,12.68243,12.39807,11.98101,12.03788,11.65874,11.92414,12.07580,12.11371,12.64452,13.30802,13.95257,15.01418,16.45493,18.38858,20.77720,23.60183,23.18477,25.00467,26.33168,26.29377,25.91462,25.34590,25.25112,24.70136,23.65871,23.43122,23.69662,22.95729,22.57814,22.52127,22.14212,22.16108,21.93359,22.18004,21.72506,21.87672,21.40279,21.25113,21.15634,21.15634,21.28904,21.27009,20.87198,21.38383,21.23217,21.45966,21.66819,21.57340,21.06156,21.61132,21.44070,21.57340,21.15634,21.81985,21.99046,23.10894,24.22742,25.13737,27.12789,28.32220,28.26533,28.11367,28.37907,27.50704,27.16581,26.88145,26.19898,25.99045,25.59235,25.85775,25.95254,25.97150,24.56866,24.94780,24.96676,23.37435,22.55918,25.51652,23.48809,23.82932,22.06629,21.42174,20.05682,22.93833,21.74402
2005,Mortdale 33_11kV,07MAY2004,MW,23.71558,21.80089,22.31274,20.85303,19.33644,17.57341,15.90517,15.01418,14.00944,13.32698,12.96679,12.51182,11.99997,11.75352,11.58291,11.65874,11.58291,11.75352,11.92414,12.30329,12.98575,13.44072,14.69190,16.28432,18.33171,20.51179,22.40752,22.21795,24.56866,25.59235,26.02837,26.38856,26.12315,25.44069,24.83406,24.77719,24.77719,24.20847,23.82932,23.86724,22.99520,23.63975,23.12790,23.07103,22.59710,22.44544,22.21795,21.61132,20.53075,20.28431,20.58762,20.05682,19.98099,19.43123,19.62080,19.58289,19.84829,19.71559,19.73455,19.41227,19.45019,19.90516,19.90516,20.13265,20.41701,20.45492,20.47388,21.74402,22.25587,24.37908,25.30799,24.92884,24.73927,24.96676,25.27008,24.51178,23.90515,23.37435,22.74876,22.08525,22.59710,22.84354,22.55918,21.40279,22.10421,21.74402,20.49284,20.22743,22.27482,20.70137,21.36487,20.11369,19.92412,18.84355,21.45966,19.73455
2005,Mortdale 33_11kV,08MAY2004,MW,22.00942,20.83407,20.56867,19.65872,17.76299,16.11370,14.76773,14.10423,13.08053,12.45494,11.94310,11.54499,11.10898,10.84357,10.74879,10.72983,10.61609,10.52130,10.80566,10.88149,11.09002,11.03315,11.41229,12.03788,13.08053,13.28906,14.23693,13.80091,15.27958,16.18953,17.19427,17.97152,18.59711,19.03313,19.79142,19.65872,19.96203,20.03786,19.84829,19.71559,19.60184,19.24166,19.22270,18.61606,18.55919,18.29379,18.08526,18.10422,17.74403,17.36488,17.44071,17.09948,16.90991,16.64451,16.22745,16.22745,16.39806,16.17057,16.11370,16.15162,16.03787,17.95256,18.16109,18.27483,18.91938,19.65872,20.66345,22.80563,23.18477,25.72505,26.59709,27.45016,27.26059,27.18476,26.55917,25.80088,24.96676,24.28430,23.77245,23.26060,23.22269,23.99994,23.99994,22.93833,23.07103,22.88146,21.72506,21.27009,24.37908,22.61605,23.71558,22.27482,22.36961,21.00468,24.15160,22.88146
2005,Mortdale 33_11kV,09MAY2004,MW,25.19425,23.62079,23.99994,22.40752,20.75824,19.05208,17.74403,16.34119,15.41228,14.42650,13.91466,12.85305,12.64452,12.32224,12.18954,11.67769,11.60187,11.48812,11.65874,11.29855,11.62082,11.88622,12.05684,12.18954,12.72035,13.11845,13.78195,13.28906,13.83883,15.10896,16.17057,16.81512,17.93360,18.84355,19.31748,19.81037,20.56867,21.38383,21.02364,20.94781,21.57340,21.49757,21.11843,21.02364,20.39805,20.24639,20.20848,19.71559,19.71559,19.18478,19.03313,18.65398,18.40753,18.44545,18.06630,18.23692,18.36962,18.80564,18.74877,19.01417,19.12791,19.05208,19.82933,20.34118,21.04260,21.70610,22.31274,23.48809,24.05681,26.12315,27.01415,27.73452,27.86723,27.62078,27.20372,26.35064,26.54021,26.06628,26.29377,25.53548,25.83879,25.80088,25.93358,24.83406,25.11842,24.41700,22.69188,22.21795,25.13737,22.91937,23.46913,21.15634,20.39805,19.67767,22.72980,21.13739
2005,Mortdale 33_11kV,10MAY2004,MW,23.65871,22.25587,22.71084,21.42174,20.01890,18.16109,16.77721,15.35541,14.82461,13.99048,12.96679,12.45494,11.92414,11.94310,12.03788,12.01893,11.86727,11.92414,11.73457,12.30329,12.92888,13.78195,14.88148,15.92413,18.67294,21.09947,23.86724,23.10894,24.79614,25.95254,26.78666,26.40751,26.00941,25.36486,24.90989,24.73927,24.28430,24.28430,24.03785,23.98098,23.96202,23.62079,23.39330,23.03311,22.80563,23.33643,22.91937,22.33169,22.54023,22.36961,22.42648,22.63501,22.65397,22.50231,22.59710,22.57814,22.52127,22.44544,22.27482,22.21795,22.29378,22.27482,22.61605,22.86250,23.50705,24.03785,24.81510,26.31273,27.96201,30.46437,32.68238,33.40276,33.99043,33.87669,33.45963,33.06152,32.45489,31.67764,31.37433,30.57812,30.91935,30.97622,30.95726,29.13736,29.57338,28.53073,26.88145,25.91462,28.05680,25.66818,26.04732,23.60183,22.55918,20.96677,23.79141,22.55918
