year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Wallsend 33_11kV,01MAY2004,MW,11.39611,11.31124,11.34951,12.46185,12.27354,11.65942,10.67413,10.05254,11.43036,10.85675,9.81402,9.18192,8.55495,8.08112,7.55546,7.09263,6.83283,6.62207,6.51716,6.45831,6.50339,6.81176,6.76749,6.99797,7.06066,7.30754,8.07886,8.62714,9.38388,10.16487,10.79748,11.60936,12.17682,12.52696,12.65802,12.82289,12.80491,12.54306,12.52202,12.27031,12.13414,12.00609,11.77828,11.63348,11.34115,11.16782,11.22204,11.21450,11.10472,10.87814,10.69499,10.69750,10.42602,10.24801,9.95747,9.96241,9.91840,9.67106,9.86576,10.00181,9.82785,10.03248,9.96198,10.09719,10.39376,10.65430,10.99200,10.59510,11.62237,12.56572,13.05599,13.04401,13.03015,13.02218,12.80962,12.42013,12.23472,12.45688,12.04661,11.79794,11.50204,11.23482,11.33306,10.72331,10.92958,10.85489,12.88715,11.96944,10.74694,10.01366,10.84327,10.25637,10.24440,9.92242,9.02335,8.52211
2005,Wallsend 33_11kV,02MAY2004,MW,9.66118,9.36091,9.44261,11.16406,9.94406,8.65356,7.92053,7.22297,8.27323,7.63064,7.13490,6.91445,6.63619,6.37497,6.18997,6.25166,6.18612,6.15358,6.08192,6.10046,6.13983,6.25379,6.42417,6.60935,6.84842,6.84418,6.94591,7.50510,7.93042,8.68978,9.41082,10.11220,10.63211,11.20658,11.58314,11.85018,12.24149,12.37204,12.27921,12.34816,12.08242,12.06365,11.84000,11.61895,11.42741,11.13824,11.05845,10.82103,10.76350,10.81758,10.73387,10.30707,10.11948,9.97735,9.87894,9.75266,9.73472,9.40259,9.45649,9.41362,9.60828,9.53125,9.79830,10.18641,10.65801,10.85848,11.14369,11.03471,11.93643,13.10413,14.13746,14.21415,14.42248,14.27555,14.16719,13.92922,13.73476,13.55559,13.38987,12.88583,12.61745,12.42810,12.75087,12.15570,11.97372,11.65226,13.76434,13.13329,11.75726,10.75137,11.25864,10.38140,10.19676,9.68027,8.84621,9.47301
2005,Wallsend 33_11kV,03MAY2004,MW,9.65739,9.20357,9.16696,11.13819,10.02298,8.97225,8.63050,9.11484,8.12900,7.42368,7.12920,6.99909,6.84044,6.48028,6.24001,6.29526,6.33835,6.35048,6.42444,6.46904,6.86913,7.36203,7.65030,8.25948,8.99783,10.10712,11.02318,10.45384,11.36734,11.94900,12.44379,12.56935,12.60322,12.35989,11.97071,11.58739,11.52071,11.14228,10.95429,10.70067,10.85909,10.46635,10.44716,10.17554,10.20693,10.29870,10.17124,10.25419,10.25988,10.14540,10.19532,10.15335,10.17746,9.94508,9.91538,9.90410,9.85261,9.92011,10.02960,10.49307,9.98578,10.09696,10.32320,10.41723,10.71173,11.07490,11.48955,11.94145,13.32536,14.70106,15.53046,15.81422,15.67824,15.50326,15.36501,15.07284,14.80166,14.98258,14.67546,14.42392,14.18063,13.56682,13.33905,13.02236,12.45673,12.40330,12.25865,12.11115,14.21275,13.53139,13.34775,12.25297,11.35403,10.38573,10.36503,11.42214
2005,Wallsend 33_11kV,04MAY2004,MW,11.78741,11.81723,11.81263,12.74751,12.47171,11.90691,11.68620,12.86378,12.03247,11.10663,10.12095,9.48654,8.72825,8.03812,7.48475,6.99049,6.88597,6.74230,6.57130,6.74254,7.06013,7.43375,7.94457,8.52784,9.33007,10.42632,11.34630,10.87070,11.83096,12.85498,13.51028,13.47409,13.43621,13.70454,13.55386,13.16802,12.83756,12.40043,12.17919,11.92627,11.61279,11.52636,11.53337,11.41597,11.20607,10.97408,11.02703,11.09234,10.67110,10.39843,10.40731,10.35704,10.30800,10.27197,10.20692,10.19278,10.32289,10.33917,10.35679,10.27671,10.23652,10.46199,10.66537,10.92166,11.00410,11.11975,11.53886,11.98923,12.97087,14.28404,14.72577,14.65493,14.75498,14.71511,14.36955,14.03802,13.71444,13.91866,13.72788,13.21399,12.80012,12.32641,12.16587,11.61659,11.14912,11.39617,11.15325,11.16435,13.36025,12.75481,12.56998,11.81337,10.88149,10.13995,10.26262,11.31591
2005,Wallsend 33_11kV,05MAY2004,MW,11.65523,11.64128,11.40287,12.52054,12.26556,11.61277,11.30225,12.46386,11.64518,10.91598,10.04846,9.15684,8.44949,7.92521,7.39830,7.15243,6.90697,6.76253,6.78311,6.86608,7.01376,7.21183,7.99195,8.56306,9.09472,10.01237,10.93920,10.51166,11.21160,11.80449,12.16658,12.30378,12.11371,12.54614,12.10840,11.62835,11.55405,11.28629,11.08583,10.97018,10.84709,10.78475,10.75879,10.62568,10.63447,10.66035,10.45896,10.59772,10.61003,10.71756,10.72235,10.64589,10.60436,10.18756,9.80735,10.10412,10.21352,10.21041,10.08810,10.15535,10.07707,10.08464,10.29005,10.72953,10.77069,11.07034,11.59337,12.10003,12.87363,14.20417,14.63290,14.47490,14.52561,14.52359,14.21277,14.06235,14.13086,14.29482,13.44323,13.24385,12.80328,12.47480,12.14119,11.86228,11.42659,11.72236,11.56632,11.69794,13.47518,12.79441,12.61486,12.00439,11.04616,10.19768,10.19609,11.34927
2005,Wallsend 33_11kV,06MAY2004,MW,11.77443,11.70111,11.63082,12.73409,12.44292,11.84778,11.75321,12.77725,11.91534,10.65270,9.88861,9.22729,8.57740,7.73092,7.40245,7.08199,7.00026,6.91295,6.80480,6.68023,6.95563,7.34850,7.81807,8.54770,9.53307,10.31376,11.06453,10.45720,11.42691,12.42180,12.94292,13.07373,12.62456,12.29708,11.92205,11.56223,11.31574,11.07569,10.85142,10.68960,10.46928,10.36965,10.34524,10.45067,10.18768,10.21677,10.25479,10.42684,10.42369,10.46162,10.46047,10.36665,10.27446,10.26050,10.22009,10.20715,10.18987,10.16849,10.24491,10.28754,10.23740,10.34379,10.51342,10.62157,10.76776,11.02462,11.35264,11.87666,12.81344,13.72473,14.44288,14.37835,14.51256,14.39807,14.17990,14.14554,,,13.77396,14.63069,13.49567,12.62196,12.25968,11.97371,11.35347,11.36899,11.40214,11.59151,13.71872,13.08594,12.84217,12.06186,11.21366,10.30959,10.36104,11.29116
2005,Wallsend 33_11kV,07MAY2004,MW,11.58918,11.71574,11.56065,12.62134,12.10830,11.57523,11.34927,12.23234,11.48537,10.55630,9.66401,8.96770,8.33532,7.74059,7.28882,7.02741,6.73336,6.53329,6.35515,6.52625,6.88041,6.99689,7.26914,7.83042,8.53616,9.59385,10.32501,9.80988,10.41239,11.29790,12.58769,12.74708,12.69860,12.67600,12.52065,12.49779,12.32883,12.15927,12.03396,11.94069,12.00940,11.90640,11.70994,11.68011,11.61824,11.59205,11.48957,11.49092,11.55463,11.45377,11.53587,11.42066,11.08535,10.95895,10.76189,10.69542,10.57076,10.62469,10.65041,10.53612,10.49065,10.58048,10.90013,10.88695,11.16122,11.33916,11.93135,12.32671,13.30712,14.42893,15.08951,15.14442,14.94697,14.75762,14.53744,14.39369,14.41926,14.79745,14.12054,13.91283,13.54807,13.56737,13.38302,13.01526,12.60852,12.76210,12.66053,12.54595,14.83217,14.15961,14.07095,13.13258,12.06930,10.85030,10.62563,11.75438
2005,Wallsend 33_11kV,08MAY2004,MW,12.24450,12.01944,11.95328,12.87224,12.60480,11.87139,11.07565,10.26119,11.75747,11.40200,10.53605,9.67027,8.97676,8.22368,7.74796,7.31285,7.07265,6.87429,6.73427,6.57696,6.73301,6.92126,7.04806,7.22348,7.78204,8.00731,8.37275,9.06667,9.88577,11.06985,12.00616,12.63632,13.42565,13.86915,14.09379,13.85659,13.93808,13.80845,13.47781,13.20974,13.11818,12.86318,12.56855,12.43830,12.14229,11.75863,11.41302,11.19342,11.09026,10.98883,10.67269,10.64956,10.42594,10.41648,10.33590,10.23103,10.07381,10.10117,10.06704,10.09326,10.10284,10.18369,10.39870,10.73515,10.84150,11.13996,11.23919,11.16242,12.07819,13.26981,13.85068,13.59503,13.66044,13.50860,13.30443,12.95577,12.82152,12.99340,12.67547,12.34982,11.90628,11.55490,11.97353,11.57002,11.79761,11.41362,13.39895,12.70695,11.56230,10.63798,11.28941,10.62868,10.86732,10.47769,9.51359,9.89162
2005,Wallsend 33_11kV,09MAY2004,MW,9.95769,9.61545,9.54753,11.57061,10.32393,9.19412,8.45717,7.85830,8.69613,8.10779,7.58162,7.03300,6.60818,6.41711,6.37893,6.34967,6.33787,6.35237,6.34879,6.24570,6.21751,6.33906,6.45385,6.63300,6.79494,6.94107,7.23916,7.57532,8.22408,9.00710,9.75648,10.46222,11.24629,11.44605,12.03369,12.44084,12.78199,12.87100,12.78231,12.77054,12.83738,12.60310,12.44823,12.26427,11.96046,11.46554,11.20914,11.18025,10.86971,10.62806,10.47187,10.09023,9.92434,9.81508,9.79851,9.71100,9.63134,9.38587,9.35738,9.39093,9.59434,9.64785,9.84882,9.99389,10.41623,10.78269,10.86033,10.73648,12.08128,12.99557,13.65043,13.47200,13.60288,13.64649,13.52809,13.31521,13.14863,13.39242,13.09905,12.91087,12.65353,11.97428,12.12745,11.72637,11.85605,11.34644,13.31678,12.43153,10.92247,10.04222,10.73317,9.87723,9.89857,9.38960,8.51927,9.13239
2005,Wallsend 33_11kV,10MAY2004,MW,9.41650,8.83072,8.74588,10.72271,9.60605,8.46704,7.95599,8.35701,7.66892,7.20136,6.71770,6.52709,6.52371,6.32975,6.02738,6.03493,6.02430,6.06945,6.17077,6.29520,6.68379,7.06191,7.31386,8.17143,9.10833,9.99887,10.71816,10.21433,11.15461,11.84665,12.20511,12.35346,12.14957,11.90019,11.78462,11.56788,11.45903,11.24736,11.06443,10.91805,10.73541,10.68835,10.64576,10.45258,10.53304,10.43584,10.43111,10.36849,10.49766,10.49212,10.39395,10.26742,10.30459,10.25833,10.24634,10.21516,10.27525,10.23551,10.20751,10.05136,10.22914,10.51067,10.71500,10.95084,11.22350,11.77001,12.74005,13.77632,15.01864,16.42667,16.76414,16.75271,16.57933,16.20196,16.10359,15.62111,15.45744,15.51027,15.02854,14.72226,14.29494,13.97453,13.54841,13.16705,12.60594,12.46743,12.28396,12.39274,14.38370,13.77466,13.40258,12.37913,11.46284,10.68726,10.48838,11.55954
