year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Broadmeadow 33_11kV,11MAY2004,MW,7.59611,7.28059,7.09268,6.98059,6.95739,6.82458,6.72928,6.64269,7.81121,7.69972,7.38585,7.33915,7.21931,6.98710,6.79974,6.77879,6.72667,6.66422,6.68812,6.84076,6.87435,7.09784,7.39553,7.79963,8.92950,9.47631,10.04835,10.87656,11.51269,12.14841,13.28121,13.84525,14.24995,14.45885,14.44859,14.42065,14.42097,14.34638,14.21525,14.22874,14.41695,14.43875,14.48306,14.63977,14.71338,14.73348,14.86284,14.63171,14.23003,14.10932,14.39375,14.37311,14.69076,14.74801,14.54607,14.66771,14.77893,14.49989,14.62615,14.37900,13.80212,13.54177,13.30152,13.07322,12.86927,12.69391,13.01818,12.73038,12.87789,13.06202,13.39916,13.43094,13.49762,13.19172,13.12633,12.91582,13.12431,13.02878,12.69755,12.39125,11.99832,11.59053,11.51045,11.26874,10.65181,10.52216,10.36535,10.19754,11.19321,10.38145,9.90076,9.20278,8.67106,8.37221,8.20030,7.88254
2005,Broadmeadow 33_11kV,12MAY2004,MW,7.73626,7.46386,7.20073,6.91926,6.85739,6.70809,6.53047,6.44181,7.72963,7.65697,7.52209,7.39107,7.32077,6.97512,6.71961,6.55296,6.53387,6.65455,6.62035,6.66320,6.90604,7.06374,7.51188,7.98112,8.76706,9.34846,9.95143,10.79937,11.51124,12.10884,12.92405,13.56486,13.95592,13.88639,14.00517,14.39191,14.50371,14.73690,14.43742,14.45963,14.64412,14.63287,14.99964,14.99441,15.00374,14.95856,14.94893,14.99494,14.32499,14.14806,14.48916,14.55026,14.93192,14.74612,14.87363,14.95369,14.89121,14.82309,14.71220,14.37597,14.20607,14.21250,13.97692,13.87603,13.64432,13.58983,13.49656,13.22320,13.34028,13.24311,13.69584,13.72722,13.68112,13.65983,13.42668,13.26857,13.12480,13.06527,12.77547,12.73912,12.27383,11.95658,11.52706,11.20831,10.83709,10.25622,10.01871,10.16831,10.72957,10.14089,9.91479,9.53502,8.83867,8.30776,8.45387,8.24918
2005,Broadmeadow 33_11kV,13MAY2004,MW,7.84073,7.52538,7.38122,7.00609,7.04367,6.85103,6.68320,6.49508,7.77878,7.77515,7.65947,7.50567,7.38225,7.27124,7.06508,6.95682,6.84268,6.69679,6.76265,6.75830,7.05102,7.24225,7.72504,7.95216,9.13838,9.66013,10.40420,11.21436,11.67662,12.35803,13.20058,13.84679,13.94642,14.34554,14.57106,14.65928,14.65735,14.66492,14.68206,14.62314,14.78097,14.95627,14.95040,14.87366,14.86403,14.86285,14.74789,14.70570,14.31567,13.79106,14.16351,14.36262,14.36395,14.51083,14.62839,14.71858,14.77893,14.84101,14.54788,14.02113,14.02168,13.75499,13.52097,13.42246,13.24571,13.13343,12.61738,12.56450,12.78129,12.86524,12.80883,13.24311,13.24477,13.19465,12.93478,12.78042,12.84547,13.37893,12.96454,12.36824,12.11371,11.71491,11.60634,11.22732,10.66817,10.44957,10.19793,9.90776,10.97175,10.17966,10.04319,9.50756,8.93631,8.39198,8.35357,8.29775
2005,Broadmeadow 33_11kV,14MAY2004,MW,8.17270,7.75777,7.36501,7.15391,7.04874,6.90681,6.96086,6.63198,7.77304,7.88437,7.85012,7.66750,7.37409,7.16076,7.07326,6.86714,6.87490,6.84239,6.86608,6.84239,7.05005,7.29841,7.65388,8.00884,8.96998,9.65680,10.38194,11.43752,11.88340,12.42434,13.18288,13.70173,14.16603,14.23020,14.45804,14.46107,14.56152,14.63472,14.27212,14.52397,14.73176,14.68483,14.78772,14.93506,14.77068,14.82331,14.72418,14.61758,13.94164,13.88959,14.12273,14.23785,14.23450,14.25831,14.20573,14.25463,14.26713,14.03724,13.64003,13.14412,13.03885,12.69614,12.48043,12.22784,12.15795,12.23898,12.44388,12.28813,12.35306,12.50922,12.46615,12.55599,12.35710,12.23049,11.82100,11.69158,11.56212,11.80515,11.56406,11.24941,10.86606,10.69648,10.63686,10.41854,10.24614,10.15627,10.06738,10.02047,11.05241,10.34444,10.24158,9.69056,9.10702,8.65550,8.74179,8.53170
2005,Broadmeadow 33_11kV,15MAY2004,MW,8.30677,8.05125,7.64105,7.36939,7.38404,7.23745,7.11187,6.75770,7.89706,7.98716,7.73083,7.39256,7.25763,7.01905,6.86051,6.79997,6.69917,6.62529,6.53436,6.48863,6.45803,6.59273,6.85788,6.94563,7.29541,7.58544,7.60242,7.75714,8.05388,8.36268,8.94741,9.32223,9.59020,9.89061,10.04611,9.99153,10.08470,10.29737,10.34159,10.32515,10.25078,10.16641,10.14474,10.00211,9.83617,9.70296,9.64108,9.26256,9.20151,9.02952,8.95382,8.68745,8.53849,8.39676,8.28119,8.25280,8.14355,8.04993,8.01236,8.00884,7.90383,7.93010,7.98406,8.10942,8.10361,8.20049,8.39225,9.06576,9.58870,9.76148,10.19378,10.47671,10.53226,10.39077,10.45558,10.36626,10.44794,10.79294,10.60101,10.24696,9.90993,9.78684,9.73840,9.57953,9.34193,9.31935,9.14456,9.25861,10.25579,9.52957,9.39212,8.90525,8.34553,7.88939,7.86180,7.39249
2005,Broadmeadow 33_11kV,16MAY2004,MW,7.09800,6.75405,6.51843,6.39057,6.38704,6.37651,6.36611,6.08992,7.25215,7.02843,6.65691,6.34732,6.07093,5.97096,5.73183,5.75382,5.69706,5.75382,5.75543,5.74103,5.81866,5.80672,5.97823,6.04337,6.26531,6.28023,6.19162,6.50045,6.66445,6.83208,7.10189,7.30022,7.43403,7.62830,7.85818,7.86698,8.07888,8.12334,8.07484,8.08897,8.37387,8.14175,8.15699,8.22975,8.19073,8.12809,8.06805,8.06181,8.01509,7.97950,7.80436,7.72915,7.75927,7.65735,7.60697,7.53994,7.54546,7.49978,7.47582,7.39061,7.36221,7.39144,7.41155,7.64724,7.71421,7.88750,8.05846,8.25939,8.79769,8.96057,9.54848,9.64091,9.61703,9.65844,9.55094,9.40208,9.48805,9.76634,9.46014,9.34466,9.04113,8.80576,8.63437,8.46837,8.28948,8.23468,8.28002,8.28338,9.16388,8.59038,8.46768,7.96011,7.30415,6.93944,7.26781,6.87441
2005,Broadmeadow 33_11kV,17MAY2004,MW,6.58000,6.23329,6.07218,6.01063,5.99734,5.89589,5.77539,5.79918,6.97680,6.91128,6.35239,6.16442,6.20773,6.13259,6.04883,6.04532,6.12047,6.16729,6.25804,6.21061,6.69691,6.84724,7.08909,7.43998,8.19322,8.73428,9.23937,10.20212,10.84173,11.55714,12.29899,12.97688,13.51812,13.90531,13.87759,14.05608,14.21368,14.17758,14.18491,14.01452,14.01550,14.30753,14.31546,14.36459,14.43407,14.34014,14.31826,14.28482,14.12623,13.89681,13.84783,13.96312,14.05697,14.03099,14.34206,14.44024,14.28057,13.94619,13.71931,13.45617,13.40392,13.15859,13.03515,12.77479,12.71335,13.08835,12.87163,12.81788,13.12741,13.05387,13.22942,13.12174,12.73231,12.57833,12.60047,12.45304,12.36939,12.55361,11.96199,11.78154,11.33378,11.14811,11.00933,10.69020,10.10127,9.93918,9.70695,9.71535,10.57736,9.84090,9.62346,9.10819,8.53232,7.99571,8.10820,7.89034
2005,Broadmeadow 33_11kV,18MAY2004,MW,7.50143,7.36224,7.01912,6.81321,6.85799,6.74704,6.52460,6.42372,7.68297,7.77770,7.48439,7.26824,7.30344,6.92830,6.86408,6.65962,6.65164,6.73143,6.75535,6.69209,7.00556,7.30432,7.43519,7.73381,8.85003,9.36545,10.05174,10.79018,11.57074,12.44373,13.37573,14.40484,14.97963,15.29196,15.67748,15.45043,15.08942,15.40682,15.31961,15.11010,15.00250,15.03578,15.17741,15.16522,15.53505,15.58785,15.38322,15.13845,14.89032,14.61012,14.74397,15.06264,15.03533,15.03657,14.84727,14.98261,14.87367,14.84301,14.77305,14.47005,14.32149,14.17772,13.90347,13.70097,13.66550,13.98068,13.97074,14.19281,14.32627,14.16481,14.14521,13.86972,13.88189,13.58103,13.22721,13.04725,12.98771,13.20959,12.79818,12.57904,12.18655,11.86212,11.56298,11.24049,10.48789,10.60110,10.39840,10.10127,10.97705,10.33847,10.24170,9.79534,8.94224,8.47892,8.49825,8.27541
2005,Broadmeadow 33_11kV,19MAY2004,MW,8.04616,7.67621,7.49782,7.30469,7.26046,7.10971,7.09669,6.99963,8.18650,8.15839,7.89212,7.71532,7.57768,7.34651,7.05873,7.02665,7.00700,6.96264,7.00605,7.06892,7.29079,7.33520,7.59500,7.98272,8.95933,9.37286,10.05743,10.74259,11.36441,12.20781,12.92073,13.28370,13.65223,13.72407,14.06270,14.22255,14.16332,14.64069,14.61375,14.81493,14.83209,14.49274,14.62484,14.72858,14.86858,14.72241,15.14594,15.09599,14.80419,14.65233,14.94002,15.11996,14.92081,14.84553,14.92372,14.80266,14.86748,14.63500,14.41610,14.17089,13.87940,13.90684,13.71376,13.53960,13.17627,12.90726,12.81995,12.87498,13.07430,13.46174,13.65231,13.78778,13.45943,13.37376,13.36049,13.11162,13.11584,13.50953,13.08609,13.08196,12.70397,12.17474,11.94591,11.57240,10.85457,10.69300,10.38510,10.10318,10.82620,10.26624,10.22607,9.53489,8.87078,8.50019,8.56341,8.35856
2005,Broadmeadow 33_11kV,20MAY2004,MW,7.99930,7.67703,7.34830,7.16310,7.08236,7.04155,6.86568,6.74815,7.94656,7.93060,7.76903,7.65688,7.37575,7.21931,7.07133,6.94394,6.97276,6.96851,6.95291,6.90193,7.23869,7.56629,7.76778,8.30703,9.17743,9.70609,10.46349,11.34126,12.25500,13.02384,13.67609,14.28577,14.90527,15.19525,15.26068,15.36089,15.39235,15.19042,14.87243,14.89728,14.96344,14.75721,14.79694,14.79310,14.88151,14.85358,14.93471,14.77460,14.45007,14.25697,14.47616,14.61161,14.64274,14.53644,14.38954,14.52554,14.48114,14.43369,14.30417,13.90820,13.71633,13.62094,13.28234,13.12258,12.92796,12.55811,12.58986,12.60292,12.88386,13.30237,13.34917,13.21935,13.02189,12.80848,12.68331,12.49776,12.68617,12.96793,12.48097,12.44540,12.17556,11.72083,11.37411,11.20370,10.71303,10.67993,10.47907,10.39921,11.29356,10.39180,10.25951,9.83460,9.21186,8.62713,8.70098,8.38319
2005,Broadmeadow 33_11kV,21MAY2004,MW,8.15883,7.71158,7.51807,7.20798,7.08877,6.96073,6.98412,6.77589,8.09096,8.09488,7.89088,7.65429,7.42247,7.26501,7.14203,7.00270,6.83595,6.85292,6.94526,6.94814,7.05290,7.30542,7.68053,8.13535,9.30988,9.77525,10.31038,11.31049,11.79315,12.65462,13.47715,13.86961,14.22751,14.45547,14.66720,14.77053,14.63705,14.54129,14.36605,14.20424,14.29188,14.55121,14.54787,14.60078,14.62450,14.90815,14.83179,14.60546,14.35216,14.00166,14.25471,14.28942,14.21903,14.23158,14.23703,14.31009,14.14381,14.06828,13.75126,13.53871,12.99827,12.60974,12.26017,12.09215,11.68350,11.53369,11.63814,11.83440,12.24374,12.47966,12.43041,12.00822,11.88834,11.89759,11.77706,11.57957,11.56487,11.74800,11.30410,11.22768,10.89530,10.61762,10.45907,10.27370,10.00284,10.17338,10.12554,10.16034,10.81894,10.31981,9.72932,9.19896,8.63501,8.24421,8.11130,8.11703
2005,Broadmeadow 33_11kV,22MAY2004,MW,8.04130,7.90159,7.94252,8.24609,8.12921,7.86314,7.55586,7.16612,7.38465,7.40009,7.19972,7.00270,6.71757,6.61963,6.45049,6.54123,6.34609,6.32754,6.17537,6.28172,6.36267,6.41408,6.56802,6.84607,7.35681,7.74628,7.61657,7.77239,8.08651,8.55409,8.78716,9.01550,9.49874,9.91052,10.11867,10.26264,10.31228,10.35910,10.26390,10.17672,10.10996,10.19313,10.20152,10.15036,10.02490,9.92021,9.91276,9.72627,9.59310,9.53551,9.46540,9.31623,9.17424,8.89195,8.57696,8.32961,8.26552,8.12294,7.97830,7.83012,7.86849,7.92653,8.06924,8.09683,8.15632,8.37154,8.59073,9.24043,10.06610,10.71832,11.13959,11.05038,10.98814,10.72590,10.67917,10.56737,10.74896,10.92728,10.66161,10.39103,10.24705,10.16673,10.29750,9.96648,9.94147,9.66659,10.47070,9.94849,9.23944,8.73270,8.73855,8.56249,8.51814,8.23525,7.78411,7.52660
2005,Broadmeadow 33_11kV,23MAY2004,MW,7.48961,7.22633,7.12645,7.79830,7.14518,6.74029,6.53807,6.43199,6.46574,6.40198,6.34315,6.21474,6.10369,6.11149,6.11073,6.05497,6.08916,6.05877,6.06171,6.04196,6.04610,6.17940,6.25686,6.25869,6.32966,6.45051,6.40675,6.50270,6.74619,7.06574,7.22761,7.36189,7.53227,7.79108,8.01050,8.09043,8.02739,8.08201,8.02040,8.19607,8.26468,8.18073,8.17582,8.17872,8.07718,8.18083,8.09031,7.94673,7.91613,7.90868,7.82058,7.78387,7.71876,7.44119,7.39664,7.44550,7.30066,7.24923,7.23745,7.27910,7.24304,7.40821,7.48222,7.62618,7.87312,8.06491,8.39156,8.69450,9.45748,9.95817,10.11176,9.93894,9.89400,9.82980,9.93918,9.80691,9.55895,9.92212,9.67208,9.51534,9.22576,9.09514,9.14111,8.85317,8.75697,8.45994,9.25023,8.81639,8.27086,7.92865,7.93985,7.67056,7.41384,7.20766,6.77534,6.84815
2005,Broadmeadow 33_11kV,24MAY2004,MW,6.75864,6.65631,6.66502,7.30170,6.94654,6.63893,6.42871,6.32802,6.18879,6.11920,5.97564,5.86611,6.08797,6.13786,6.08849,6.08821,6.08849,6.06987,6.28580,6.42218,6.73168,6.85196,6.98362,7.51295,8.30986,8.80165,9.75521,10.15356,10.99183,11.66586,12.26054,12.96398,13.50392,13.58035,13.80206,13.97394,13.97071,14.27022,14.17016,14.24967,14.30037,13.94377,14.87399,15.13121,15.19366,15.20625,15.20489,15.01684,14.71394,14.71989,14.89969,14.88608,15.05924,15.11188,15.05067,14.96442,14.91195,14.82210,14.65430,14.28414,14.22758,14.00209,13.72871,13.77768,13.72858,13.43577,13.19496,13.56146,13.80002,13.81150,13.83028,13.26273,13.15464,12.97028,12.90877,12.57006,12.39557,12.61369,12.18464,11.72185,11.53350,11.27283,10.91715,10.60668,10.07514,9.96621,9.78853,9.60008,10.10412,9.56736,9.19579,8.65234,8.12367,7.68053,7.65705,7.72980
2005,Broadmeadow 33_11kV,25MAY2004,MW,7.69861,7.63298,7.50338,7.94634,7.89038,7.58261,7.52660,7.63732,7.35502,7.04177,6.91239,6.77350,6.77853,6.63433,6.64353,6.67146,6.43151,6.42218,6.48737,6.51892,6.69744,6.93856,7.35931,7.59983,8.48618,9.01799,9.50713,9.93560,10.85452,11.60122,12.72454,13.14315,13.56158,14.07447,14.51198,14.65595,14.80467,15.02357,14.96772,15.33023,15.44104,15.36119,15.05294,15.25217,15.13233,15.23801,15.11456,14.74454,14.43156,14.74443,14.89929,15.20063,15.13115,15.11188,15.23279,15.39722,15.44490,15.24725,15.04536,14.81925,14.52358,14.38966,14.46559,14.38183,14.17779,14.01192,14.13419,14.43848,14.22552,13.91137,13.71805,13.49915,13.22473,13.04716,12.87279,12.43373,12.37460,12.37441,12.15170,11.91154,11.36240,10.99402,11.02866,10.53940,9.93421,9.74053,9.54759,9.54128,10.36611,9.70749,9.21247,8.77245,8.42379,7.95625,7.80315,7.97648
2005,Broadmeadow 33_11kV,26MAY2004,MW,7.88475,7.70868,7.84715,8.13544,7.92933,7.65833,7.28703,7.50515,7.28761,7.08144,6.81677,6.58862,6.42753,6.42036,6.35755,6.37230,6.36927,6.53198,6.50007,6.59376,6.77611,7.05027,7.36886,7.75346,8.53393,9.19302,9.65815,9.77154,10.76711,11.99989,12.76198,13.24673,13.69324,14.04192,14.02505,14.33828,14.51186,14.67149,14.68395,14.78749,14.62429,14.75795,14.87453,14.88833,15.05207,15.11999,15.11172,15.05011,14.45663,14.23814,14.50302,14.59453,14.89715,14.92585,14.89103,14.74484,14.78464,14.84819,14.75342,14.45368,14.26968,14.42136,13.93201,13.84919,13.72621,13.01941,13.06837,13.34968,13.81768,14.35216,14.05238,13.86451,13.52911,13.61375,13.38914,13.11081,12.99806,13.03565,12.52002,12.20443,11.81510,11.48002,11.13909,10.85195,10.65774,10.43869,10.36065,10.33699,10.88651,10.33009,9.87937,9.28421,8.70028,8.48562,8.33304,8.18686
