year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Zetland 132_11kV,01MAY2004,MW,30.32405,29.69303,29.44764,29.39505,29.28988,28.48358,28.50110,28.06290,27.85255,27.71233,26.92355,27.13389,26.80085,26.06466,25.92444,25.97702,25.97702,26.85344,26.50287,26.45029,26.71321,27.13389,27.22153,27.92267,29.48269,29.39505,30.07866,30.95507,32.39240,32.58521,34.11018,35.23199,36.89719,37.84372,38.70261,39.63161,40.96376,41.78760,42.47120,43.94358,43.90853,44.67977,44.25909,44.17145,44.17145,44.46943,44.36426,44.78494,43.43526,44.20651,44.52202,44.46943,44.01370,44.20651,43.85594,43.85594,43.25998,43.83841,43.25998,43.59302,42.99705,42.85683,42.89188,42.12064,41.43703,40.59567,40.99882,41.47209,41.85771,43.01458,42.85683,42.99705,41.91029,41.84018,41.10399,40.38533,40.49050,39.57902,39.49138,38.84283,38.49227,37.68596,37.28281,36.42392,35.81043,35.65267,34.86390,34.60097,33.95242,33.70703,32.84814,32.42746,31.60362,31.00766,30.79732,30.49934
2005,Zetland 132_11kV,02MAY2004,MW,29.37752,28.69392,28.22065,28.16807,27.97525,27.39682,27.06378,26.87097,26.76580,26.11725,26.13478,26.27500,25.74915,25.32847,25.34600,25.06555,24.96038,24.90779,24.82015,25.08307,24.97790,25.43364,25.69657,26.23995,26.81838,25.95949,26.27500,27.02872,28.22065,28.69392,29.50022,29.95596,30.76226,32.18206,33.70703,33.60185,35.23199,35.96818,36.65179,37.70349,38.17676,38.52732,38.59744,38.89542,38.70261,39.59655,39.15834,39.26351,38.65002,39.05317,39.57902,39.38621,39.15834,38.89542,38.89542,39.15834,38.59744,37.89630,38.31698,38.10664,38.10664,37.37045,37.47562,37.33539,37.26528,37.44056,37.58079,37.49315,38.70261,39.99970,40.70084,40.68331,40.57814,40.42038,40.26263,39.78936,39.22846,38.96553,38.91295,38.15923,37.68596,37.65090,37.00236,36.75696,36.44145,35.54750,35.02165,34.23288,33.60185,32.79555,32.33981,31.53351,30.84990,30.97260,30.44675,29.64045
2005,Zetland 132_11kV,03MAY2004,MW,28.64133,28.01031,28.02784,27.34423,27.32670,26.69568,26.74827,26.45029,26.34512,26.43276,26.01208,25.97702,25.80174,25.74915,25.74915,25.74915,25.74915,26.01208,26.34512,27.27412,28.37841,29.13212,30.69215,32.65532,36.37133,36.80954,38.63249,42.36603,45.62631,47.32656,49.62277,51.06010,53.11091,53.53159,55.63500,55.31949,56.30107,56.79187,57.87863,58.84268,59.15820,59.73663,59.63146,59.57888,60.78833,60.57799,59.77169,59.61393,59.98203,60.10473,60.15731,60.57799,60.15731,60.24495,60.31507,60.66563,60.73575,60.31507,60.05214,59.84180,59.14067,58.66740,58.14155,58.40448,57.61570,56.68670,55.58241,55.10915,55.40713,55.68758,55.21432,53.82958,52.16438,51.93651,50.84976,49.06186,47.57195,46.36250,46.20474,45.11798,44.36426,43.52290,43.22492,42.12064,41.22669,40.15746,39.01812,38.42215,37.31787,36.26616,35.37222,34.74120,33.37399,32.90072,32.90072,31.42834
2005,Zetland 132_11kV,04MAY2004,MW,30.63956,29.37752,29.13212,29.13212,28.69392,28.08042,28.34335,27.92267,27.69480,27.32670,27.32670,26.69568,28.01031,26.92355,26.95861,26.87097,26.80085,27.55457,27.55457,28.60627,29.60539,30.27147,31.28811,33.79467,36.86213,37.89630,40.52555,43.15481,46.59037,48.41331,50.62189,51.53336,52.79540,53.79452,55.16173,54.93386,56.24849,56.72175,58.10649,58.63234,58.45706,59.21078,59.42112,60.47282,59.94697,60.31507,60.61305,60.47282,61.19148,60.77080,61.45441,61.62969,61.13890,61.26160,61.98026,62.15554,62.34836,62.78656,63.03196,63.10208,62.31330,61.68228,60.89350,60.29754,59.82427,58.71999,57.98380,57.66829,57.10738,57.24760,55.79275,54.26778,52.16438,51.77876,50.74459,49.74547,47.94005,47.67712,46.36250,44.78494,44.01370,43.20739,43.11975,42.05052,40.68331,39.89453,39.49138,38.84283,38.43968,36.96730,35.86301,34.70614,33.95242,33.49668,32.90072,31.60362
2005,Zetland 132_11kV,05MAY2004,MW,31.07777,30.18383,29.60539,29.18471,28.85167,28.44852,28.18559,28.39593,27.85255,27.64221,27.34423,27.08131,27.16895,27.01119,26.81838,26.92355,27.13389,27.08131,27.81750,28.81661,29.85079,30.21888,31.00766,33.37399,36.37133,37.10753,39.36868,42.78671,46.09957,48.58860,50.35896,52.42731,53.88216,54.19767,55.14420,56.82692,57.66829,58.10649,59.26337,59.77169,61.05126,61.76992,61.36677,61.55958,61.76992,61.26160,62.10296,62.20813,61.94520,62.10296,62.26071,62.20813,62.45353,63.10208,62.62881,62.97938,63.31242,62.66387,62.87421,62.24319,61.34924,61.05126,59.98203,60.08720,58.68493,58.71999,58.03638,57.05479,56.14332,56.42377,55.45971,53.88216,52.46236,50.67447,50.21873,49.27220,47.83488,46.69554,45.99440,44.27662,43.01458,43.06717,42.64649,41.36692,39.75431,39.07070,38.86036,38.22934,37.59832,37.05494,35.47739,34.54839,34.44322,33.18117,32.49757,31.63868
2005,Zetland 132_11kV,06MAY2004,MW,30.84990,30.44675,30.28900,30.07866,29.58786,29.71056,28.90426,28.58875,28.74650,28.44852,28.29076,27.65974,27.13389,27.18648,27.11636,27.48446,27.44940,27.58963,27.60716,28.11548,29.11460,30.65709,31.23553,33.49668,35.63514,36.73943,38.31698,40.84107,44.22404,46.73059,48.83399,50.46413,51.04257,52.69023,54.19767,54.89881,56.05568,58.03638,59.24584,59.87686,60.45529,61.10384,61.82251,62.05037,62.66387,62.68139,62.68139,62.34836,62.13802,62.78656,62.31330,62.89173,63.10208,63.10208,63.52276,63.89085,63.34747,62.78656,62.87421,62.31330,61.82251,62.08543,61.78745,60.98114,60.26248,58.84268,58.82516,58.19414,58.10649,58.29931,57.87863,55.93298,53.84710,53.67182,52.32214,50.93740,49.09692,48.37826,47.83488,47.57195,46.48520,45.67889,44.83753,43.36515,42.05052,40.78848,40.33274,39.10576,38.31698,37.31787,36.38886,35.26705,34.84637,33.91737,33.00589,32.44498
2005,Zetland 132_11kV,07MAY2004,MW,31.18294,30.53439,29.86832,30.11371,29.58786,29.27235,29.06201,28.74650,28.32582,27.97525,28.06290,27.58963,27.39682,27.43187,27.39682,27.55457,27.71233,28.29076,28.01031,28.60627,29.27235,30.44675,31.23553,33.53174,36.52909,38.22934,40.59567,42.59390,46.64295,48.20297,51.16527,52.63765,54.03992,54.82869,55.37207,56.52894,57.30019,57.73840,58.15908,59.71910,60.26248,60.47282,59.77169,60.56046,60.73575,61.68228,61.92768,62.19060,62.73398,63.24230,63.34747,63.36500,63.55781,63.40006,62.71645,62.57622,62.41847,61.73486,62.55870,62.20813,61.66475,61.29665,60.31507,59.56135,58.63234,57.94874,57.68581,56.61658,56.72175,56.94962,55.93298,53.93475,52.05921,51.16527,50.06098,49.27220,47.58948,46.41508,45.20563,44.57460,43.48785,42.38356,41.78760,41.33186,40.31521,39.78936,39.26351,38.26440,37.21270,36.96730,36.02077,35.28458,34.74120,34.33805,33.28634,32.90072
2005,Zetland 132_11kV,08MAY2004,MW,31.63868,31.18294,30.65709,30.48181,30.28900,29.50022,28.65886,28.50110,27.97525,28.29076,28.01031,27.95772,27.60716,27.37929,27.11636,27.02872,26.76580,26.76580,26.13478,26.64310,27.06378,27.29165,28.43099,29.13212,30.34158,29.95596,30.34158,31.48092,32.65532,33.86478,34.60097,36.02077,36.91471,38.96553,39.31610,40.33274,41.12152,42.27839,43.06717,44.27662,44.46943,44.83753,45.22315,45.69642,46.32744,45.64383,45.64383,44.74989,44.53955,44.15392,44.20651,44.20651,44.11887,44.53955,43.69819,43.69819,43.99617,43.57549,43.52290,42.78671,42.78671,42.62896,42.83930,42.69907,42.43615,42.01546,42.41862,42.10311,41.94535,43.36515,43.78583,43.54043,42.27839,42.22581,41.43703,41.41950,40.84107,39.78936,39.17587,38.59744,38.42215,37.65090,37.75607,36.63426,36.21358,35.91560,35.75784,35.00412,34.23288,34.11018,33.74208,32.90072,32.16453,32.26970,31.79643,31.16541
2005,Zetland 132_11kV,09MAY2004,MW,30.16630,29.53528,28.85167,28.64133,28.55369,27.92267,27.76491,27.60716,27.44940,27.22153,26.85344,26.29253,26.32759,25.90691,25.80174,25.97702,25.50376,25.71410,25.45117,25.53881,26.01208,26.50287,26.13478,26.80085,27.58963,27.06378,27.01119,27.58963,28.23818,28.53616,28.90426,29.97349,31.44587,32.28723,33.58433,33.96995,34.96907,36.26616,37.44056,37.47562,38.65002,38.43968,38.75519,39.36868,39.17587,39.26351,39.75431,40.01723,40.12240,40.15746,39.49138,39.26351,38.59744,38.43968,38.38710,38.28193,38.01900,38.36957,38.01900,38.15923,39.28104,38.96553,38.79025,38.91295,38.94800,38.84283,39.01812,39.22846,39.47385,40.43791,40.73590,40.59567,40.54308,40.21004,39.70172,39.42127,39.21093,38.63249,38.10664,37.59832,36.80954,37.12505,36.52909,36.47651,36.05582,35.12682,35.47739,34.12771,33.58433,32.84814,32.11194,31.76138,30.95507,30.23641,30.28900,29.64045
2005,Zetland 132_11kV,10MAY2004,MW,29.28988,28.76403,27.97525,28.16807,27.79997,27.69480,27.18648,26.53793,26.11725,26.08219,26.18736,26.29253,26.02961,25.80174,26.01208,25.80174,25.97702,26.32759,26.39770,26.85344,28.06290,29.48269,30.49934,32.53263,36.54662,38.05406,40.15746,42.96200,45.95934,48.30814,50.27132,51.48078,52.90057,53.89969,54.63588,55.26690,56.52894,56.93209,57.63323,58.21166,58.68493,59.08808,58.77257,59.71910,59.61393,59.57888,59.63146,59.94697,59.87686,59.31595,59.21078,58.36942,58.63234,58.50965,58.68493,58.42200,58.42200,58.45706,59.15820,58.35189,58.40448,58.05391,58.45706,57.35277,57.30019,56.03815,56.09073,55.68758,56.21343,56.45883,55.72264,54.32037,52.37472,52.21697,51.84887,49.72794,48.69377,47.72971,46.69554,45.69642,44.52202,43.64560,42.80424,41.78760,40.94624,39.84195,39.78936,38.84283,37.96642,36.68685,35.58256,34.89895,33.81220,32.97083,32.21711,31.91913
