year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Arncliffe 33_11kV,01MAY2004,MW,13.80091,12.92888,12.83409,12.24641,11.39333,10.57817,10.29381,9.57343,9.23220,8.79619,8.87201,8.34121,8.41704,8.01894,7.98102,7.99998,8.05685,8.13268,8.20851,8.32225,8.39808,8.54974,8.85306,9.55448,9.87675,9.70614,9.72509,9.97154,10.27485,10.90045,11.43125,11.69665,12.11371,12.49286,12.53077,12.90992,12.92888,12.92888,13.09949,13.21324,13.19428,13.19428,13.28906,13.21324,12.90992,12.89096,13.06158,12.90992,12.75826,12.34120,12.34120,12.18954,12.13267,11.86727,11.69665,11.86727,11.62082,11.35542,11.16585,11.39333,11.31751,11.37438,11.37438,11.56395,11.73457,11.77248,12.32224,12.79617,12.75826,13.85778,14.69190,15.05209,14.86252,14.63503,14.59712,14.35067,14.27484,13.78195,13.59238,13.38385,13.40281,13.17532,13.38385,12.98575,13.04262,12.96679,12.53077,12.62556,13.93361,13.25115,13.70613,12.92888,13.13741,12.43599,13.63030,13.08053
2005,Arncliffe 33_11kV,02MAY2004,MW,13.97153,13.28906,13.23219,12.54973,12.24641,11.22272,10.65400,10.04737,9.61135,9.32699,8.87201,8.54974,8.24642,8.05685,7.99998,8.03789,8.13268,7.90519,7.86728,8.20851,8.32225,8.18955,8.43600,8.56870,8.68244,8.54974,8.66348,8.51183,8.94784,9.17533,9.83884,9.99050,10.50234,10.69191,11.22272,11.81040,11.81040,11.99997,12.15163,12.15163,12.37911,12.22746,12.24641,12.39807,11.96205,11.73457,11.71561,11.75352,11.69665,11.31751,11.46916,11.41229,10.99523,10.93836,11.14689,10.78670,10.86253,10.88149,10.63504,10.78670,10.97627,10.72983,10.84357,11.14689,11.35542,11.63978,11.84831,12.53077,12.75826,13.89570,14.72982,15.18479,15.22271,15.48811,15.48811,15.46915,15.27958,15.01418,14.88148,14.78669,15.07105,14.90043,14.97626,14.57816,15.01418,14.74878,13.97153,13.61134,14.80565,13.72508,13.99048,13.13741,12.85305,12.15163,13.28906,12.47390
2005,Arncliffe 33_11kV,03MAY2004,MW,13.63030,13.08053,12.83409,12.30329,11.69665,10.93836,10.18007,9.74405,9.25116,8.98576,8.54974,8.41704,8.26538,8.28434,8.32225,7.99998,8.07581,7.96206,8.36017,8.49287,8.96680,9.34595,10.10424,10.97627,11.62082,12.45494,13.59238,13.38385,14.65399,15.50707,15.48811,16.01892,15.65873,15.79143,15.37437,15.33645,15.16584,15.07105,14.97626,14.55920,14.48337,14.67295,14.65399,14.65399,14.61608,14.42650,14.50233,14.50233,14.16110,14.42650,14.55920,14.23693,14.12319,14.52129,14.67295,14.27484,14.35067,14.21797,14.33172,14.42650,13.74404,13.95257,14.14214,13.93361,14.02840,14.27484,14.50233,14.46442,15.12792,15.86726,16.62555,17.04261,17.11844,17.02365,17.04261,17.08052,16.51180,16.36015,16.45493,16.11370,16.39806,16.28432,16.20849,15.84830,15.56394,15.31750,14.84356,14.72982,15.86726,15.09001,14.91939,13.78195,13.44072,12.54973,13.66821,13.06158
2005,Arncliffe 33_11kV,04MAY2004,MW,13.95257,13.09949,13.23219,12.68243,11.92414,11.14689,10.82462,10.18007,10.00945,9.59239,9.21325,8.96680,8.77723,8.90993,8.66348,8.62557,8.70140,8.73931,8.66348,8.94784,9.44073,9.66822,10.23694,11.16585,11.99997,12.64452,13.89570,13.74404,14.65399,15.31750,15.88621,16.01892,15.79143,15.79143,15.48811,15.07105,15.26062,15.18479,14.97626,15.10896,14.63503,14.48337,14.36963,14.72982,14.61608,14.78669,14.74878,14.36963,14.57816,14.48337,14.71086,14.52129,14.54025,14.33172,14.55920,14.48337,14.54025,14.50233,14.71086,14.29380,14.36963,14.50233,14.38859,14.50233,14.50233,14.44546,14.76773,15.26062,15.63977,16.70138,17.02365,17.13740,17.28905,17.21322,16.94782,16.72034,16.60659,16.45493,16.07579,16.09474,16.01892,15.96204,15.86726,15.33645,15.09001,15.12792,14.27484,14.29380,15.33645,14.57816,14.63503,13.53551,13.27011,12.45494,13.59238,12.83409
2005,Arncliffe 33_11kV,05MAY2004,MW,13.72508,13.06158,13.27011,12.54973,11.77248,11.24168,10.38860,10.02841,9.68718,9.42178,9.15637,8.94784,8.73931,8.51183,8.60661,8.37912,8.45495,8.56870,8.66348,9.11846,9.34595,9.78196,10.31277,11.20376,12.22746,12.96679,13.51655,13.25115,14.52129,15.33645,15.67768,15.84830,15.71560,15.69664,15.18479,15.01418,15.09001,15.12792,15.03314,14.48337,14.61608,14.52129,14.52129,14.63503,14.88148,14.80565,14.76773,14.97626,15.01418,14.76773,14.72982,14.84356,14.82461,14.65399,14.88148,14.91939,14.88148,14.67295,14.72982,14.65399,14.74878,14.57816,14.54025,14.55920,14.67295,14.48337,14.69190,14.80565,15.27958,15.96204,16.68242,16.85304,17.02365,17.17531,16.77721,16.92887,16.47389,16.37910,16.32223,15.81038,16.09474,15.86726,16.15162,15.71560,15.33645,15.18479,14.74878,14.25589,15.56394,14.54025,14.67295,13.53551,13.44072,12.64452,13.44072,13.06158
2005,Arncliffe 33_11kV,06MAY2004,MW,14.12319,13.25115,13.34594,12.70139,11.63978,11.16585,10.65400,9.99050,9.64926,9.34595,9.08054,8.62557,8.47391,8.32225,8.13268,8.24642,8.28434,8.32225,8.49287,8.87201,9.00472,9.49761,10.21798,10.71087,11.52604,12.37911,13.02366,13.13741,14.04736,14.76773,14.93835,15.33645,15.41228,15.01418,14.76773,14.95731,15.03314,14.72982,14.54025,14.52129,14.35067,14.33172,14.40755,14.38859,13.99048,14.18006,14.40755,14.27484,14.65399,14.40755,14.27484,14.57816,14.19901,14.65399,14.65399,14.55920,14.42650,14.63503,14.35067,14.12319,14.23693,14.19901,14.19901,14.12319,14.12319,13.97153,13.99048,14.27484,14.69190,15.94309,16.28432,16.24640,16.34119,16.37910,16.28432,16.01892,15.71560,15.50707,15.48811,15.48811,15.39332,15.26062,15.46915,15.01418,14.74878,15.03314,14.16110,13.91466,15.14688,14.19901,14.12319,13.17532,12.98575,12.37911,13.38385,12.62556
2005,Arncliffe 33_11kV,07MAY2004,MW,13.78195,12.77722,12.89096,12.30329,11.43125,10.78670,10.08528,9.61135,9.21325,9.06159,8.66348,8.66348,8.47391,8.32225,8.20851,8.11372,8.13268,8.36017,8.41704,8.73931,9.02367,9.44073,10.00945,10.52130,11.48812,12.36016,12.83409,12.53077,13.66821,14.36963,14.82461,15.45020,15.56394,15.41228,15.48811,14.82461,15.29854,14.82461,15.35541,14.74878,14.99522,14.76773,14.61608,14.86252,14.90043,14.80565,14.88148,15.07105,14.78669,14.95731,14.69190,14.50233,14.35067,14.35067,14.12319,14.38859,14.21797,14.19901,14.14214,14.12319,13.93361,13.89570,13.74404,13.81987,14.02840,14.27484,14.54025,14.71086,14.55920,15.48811,16.20849,16.34119,16.26536,16.24640,16.26536,15.88621,15.73456,15.29854,15.18479,14.99522,15.05209,14.91939,14.80565,14.72982,14.44546,14.12319,13.80091,13.28906,14.76773,14.06631,14.31276,13.55447,13.38385,12.51182,13.87674,13.08053
2005,Arncliffe 33_11kV,08MAY2004,MW,14.14214,13.34594,13.06158,12.72035,11.84831,10.76774,10.33173,9.87675,9.44073,9.09950,8.98576,8.68244,8.47391,7.96206,8.05685,7.92415,8.20851,8.20851,8.18955,8.36017,8.66348,8.90993,9.08054,9.64926,9.83884,9.76301,9.99050,9.80092,10.40756,10.99523,11.46916,11.99997,12.51182,12.75826,13.13741,12.92888,13.19428,13.08053,13.30802,13.27011,13.13741,13.04262,13.32698,13.08053,12.96679,13.19428,13.13741,12.90992,12.75826,12.73930,12.75826,12.39807,12.28433,12.01893,11.99997,11.92414,11.63978,11.73457,11.75352,11.84831,11.69665,11.96205,11.84831,11.67769,11.90518,12.30329,12.43599,12.77722,13.34594,14.50233,15.03314,15.33645,15.37437,15.33645,15.03314,14.55920,14.40755,14.14214,14.02840,13.66821,13.64925,13.81987,13.51655,13.17532,13.19428,13.21324,12.77722,12.92888,14.00944,13.11845,13.81987,13.25115,13.06158,12.37911,13.66821,13.30802
2005,Arncliffe 33_11kV,09MAY2004,MW,14.23693,13.55447,13.47864,12.77722,12.24641,11.37438,10.72983,10.02841,9.63031,9.15637,8.89097,8.70140,8.39808,8.24642,8.03789,7.96206,7.99998,7.84832,7.94311,8.11372,8.03789,8.36017,8.22747,8.49287,8.72036,8.85306,8.96680,8.49287,8.72036,9.32699,10.02841,10.18007,10.55921,10.90045,11.05210,11.46916,11.79144,12.22746,12.45494,12.54973,12.43599,12.70139,12.41703,12.17058,12.20850,12.20850,12.18954,11.98101,11.90518,11.86727,11.50708,11.46916,11.27959,11.37438,11.39333,11.54499,11.54499,11.62082,11.46916,11.20376,11.41229,11.75352,11.82935,12.07580,12.32224,12.72035,13.02366,13.59238,13.64925,14.42650,15.16584,15.18479,15.22271,15.10896,14.88148,14.80565,14.72982,14.78669,14.61608,14.35067,14.48337,14.69190,14.52129,13.97153,13.87674,13.47864,13.17532,13.04262,14.42650,13.42177,13.74404,12.83409,12.41703,11.67769,12.83409,12.30329
2005,Arncliffe 33_11kV,10MAY2004,MW,13.44072,12.72035,12.77722,12.30329,11.54499,10.91940,10.18007,9.40282,9.19429,8.81514,8.58766,8.36017,8.13268,8.13268,7.82936,7.99998,8.07581,8.03789,8.20851,8.39808,8.58766,9.04263,9.87675,10.67296,11.26063,12.03788,13.23219,13.00471,14.21797,14.72982,15.26062,15.60185,15.43124,15.41228,15.26062,15.26062,15.48811,15.26062,15.07105,14.80565,14.88148,14.84356,14.57816,14.61608,14.50233,14.90043,14.72982,14.93835,14.61608,14.80565,14.57816,15.09001,15.09001,14.93835,14.82461,14.86252,14.76773,14.61608,14.57816,14.57816,14.27484,14.36963,14.63503,14.80565,14.93835,14.97626,15.05209,15.79143,15.96204,17.11844,17.83882,17.93360,18.33171,18.08526,17.93360,17.83882,17.68716,17.68716,17.27010,17.13740,17.51654,16.98574,17.00469,16.45493,16.26536,16.15162,15.33645,14.76773,15.84830,14.86252,15.29854,14.12319,13.59238,12.62556,13.83883,12.85305
