year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Brookvale 33_11kV,01MAY2004,MW,12.10943,11.61901,11.50584,12.29805,12.03398,11.80763,11.20405,11.33608,11.16632,10.78908,10.67591,10.50615,10.33639,10.35526,10.20436,10.20436,10.18550,10.27981,10.05346,10.54388,10.16664,10.65705,10.90226,11.24177,12.12829,12.39236,13.14684,14.22197,15.33483,16.03273,16.65518,18.52252,19.37131,20.52189,21.35182,22.55899,23.27575,23.91706,23.52096,23.67185,23.50209,24.12454,24.10568,23.57754,23.04940,23.76616,23.76616,22.84192,23.04940,22.99282,22.61558,23.16258,22.67216,22.23834,21.95541,21.97427,21.72906,21.99313,21.59703,21.25751,21.57817,21.46499,20.76710,20.88027,20.76710,20.46531,20.50303,20.61620,20.38986,19.48448,19.33358,18.63569,18.50365,18.52252,18.42821,17.82462,16.84380,16.56087,16.27793,16.18362,15.80638,16.40997,15.95728,15.42914,15.22166,15.31597,14.76897,14.29742,14.88214,14.76897,14.35401,14.46718,13.76928,13.29773,12.61870,12.33577
2005,Brookvale 33_11kV,02MAY2004,MW,11.78877,11.35494,11.29836,12.31691,11.92081,11.86422,11.46812,11.54356,11.10974,10.73250,10.54388,10.58160,10.56274,10.33639,10.11005,9.92143,9.94029,9.97802,10.03460,10.22322,10.27981,10.16664,10.50615,10.29867,10.75136,10.58160,11.24177,11.60015,12.24146,12.67529,13.44863,13.90132,15.08963,15.88183,16.33452,16.42883,17.31535,18.18300,18.63569,19.88058,20.55962,20.54075,20.55962,20.14465,20.20124,20.57848,20.10693,20.46531,20.54075,20.31441,20.20124,20.20124,20.23896,20.44644,20.22010,20.29555,20.20124,20.06920,19.57879,20.10693,19.93717,20.06920,19.93717,19.42789,19.06952,18.27731,18.54138,18.44707,18.63569,18.48479,18.61683,19.05065,18.65455,18.61683,18.06983,18.08869,17.76804,17.39079,17.16445,16.99469,16.65518,17.84348,17.35307,16.90038,16.50428,16.27793,15.61776,15.25938,15.50459,15.12735,14.07108,14.69352,13.63725,12.71301,12.20374,11.95853
2005,Brookvale 33_11kV,03MAY2004,MW,11.03429,10.99657,10.86453,12.39236,11.95853,11.41153,11.39267,11.14746,11.22291,10.95884,10.93998,10.92112,10.60046,10.18550,10.50615,10.29867,10.39298,10.71363,11.09088,11.35494,11.95853,11.90194,12.78846,13.99563,15.20280,17.33421,19.16383,20.65393,22.55899,24.03023,26.12392,26.85954,27.57629,28.65143,29.57567,30.59422,31.12235,31.06577,31.14122,31.25439,31.91456,32.00887,32.08432,32.65018,32.02773,32.72563,32.80108,32.21635,32.70677,32.48042,31.70708,31.80139,32.15977,32.04659,32.42384,32.04659,32.87652,32.17863,32.55587,32.36725,31.85797,31.14122,30.85829,30.44332,29.66998,29.14184,29.23615,28.14215,28.12329,27.87809,26.99157,25.53919,24.78471,24.44520,23.48323,22.69103,22.01199,21.27637,20.93686,20.86141,20.50303,21.57817,20.71051,19.48448,18.78659,18.22072,17.63600,16.95697,16.80607,16.46656,15.97614,15.93842,15.22166,14.63694,13.78815,12.93935
2005,Brookvale 33_11kV,04MAY2004,MW,12.78846,12.31691,11.78877,13.16570,12.69415,12.22260,12.39236,12.03398,11.63787,11.26063,11.27950,11.09088,11.24177,10.92112,10.93998,11.05315,10.56274,11.48698,11.41153,11.71332,11.82649,12.35463,13.44863,14.44832,15.59890,17.08900,19.01293,20.52189,23.29461,24.38861,25.91643,26.46343,27.33109,28.27419,29.50022,31.42415,31.34870,31.38642,31.70708,31.34870,31.53732,32.51815,32.21635,31.99001,32.65018,32.31066,33.15945,32.51815,32.97083,32.74449,32.83880,31.83911,32.76335,32.98970,33.76304,33.81963,33.93280,33.87621,33.42352,33.83849,33.23490,33.32921,33.29149,33.06514,31.89570,31.02804,30.63194,29.61339,29.23615,28.59484,27.59515,25.78440,24.86016,23.89820,23.72844,23.20030,22.27606,22.50241,21.93654,21.27637,20.37100,21.10662,20.74824,19.93717,18.97521,18.82431,18.29617,17.25876,17.69259,17.07014,16.33452,15.91956,15.07076,14.71239,13.84473,13.58066
2005,Brookvale 33_11kV,05MAY2004,MW,12.92049,12.33577,11.73218,12.46780,12.39236,12.37349,11.95853,11.67560,11.60015,11.20405,11.09088,10.67591,10.97770,10.75136,10.61932,11.03429,11.12860,10.63819,11.09088,11.60015,11.52470,12.16601,12.76960,14.03335,15.99500,17.27762,19.03179,20.08807,22.08744,23.93592,24.74699,25.48261,26.89726,28.46281,29.10412,30.66967,31.12235,31.78253,31.46187,31.80139,32.31066,32.66904,32.97083,33.14059,33.44239,33.32921,32.53701,33.23490,33.49897,33.15945,32.57473,32.10318,32.65018,33.17832,33.06514,33.29149,32.87652,33.00856,32.93311,32.97083,32.53701,32.57473,31.85797,31.31098,30.63194,30.36787,29.99063,29.10412,28.78346,28.38736,26.61433,25.14309,24.01137,23.84161,23.20030,22.95509,22.50241,21.97427,21.31410,20.99344,20.74824,21.27637,20.37100,19.61651,19.12610,18.74886,17.88121,17.35307,17.35307,17.08900,16.08931,16.50428,15.58004,14.41059,14.01449,13.71270
2005,Brookvale 33_11kV,06MAY2004,MW,13.01480,12.20374,11.95853,12.88277,12.65642,12.18487,12.12829,12.09056,11.73218,11.07201,11.10974,10.90226,10.90226,10.54388,10.31753,10.48729,11.03429,10.86453,11.14746,11.33608,11.26063,12.03398,12.75073,13.84473,15.80638,17.33421,19.61651,20.08807,22.37037,23.97364,25.06764,26.21823,27.59515,28.31191,29.33046,30.66967,31.97115,31.93342,31.91456,31.55618,32.70677,32.14090,33.06514,32.97083,33.46125,33.87621,33.23490,33.68759,33.74418,33.81963,33.59328,33.06514,33.31035,33.80076,34.08369,34.44207,34.00825,33.97052,34.80045,34.15914,33.49897,33.27263,32.40497,32.27294,31.32984,30.97146,30.31129,29.53794,29.91518,30.12267,29.48136,29.21729,29.17957,28.63257,27.89695,27.59515,26.82181,26.46343,26.61433,26.12392,25.02992,25.52033,24.76585,23.63413,21.76679,20.10693,18.91862,17.40966,17.80576,17.14559,16.29680,16.57973,15.93842,14.80670,13.73156,13.37318
2005,Brookvale 33_11kV,07MAY2004,MW,12.90163,12.12829,11.99625,13.39204,12.39236,12.58098,11.92081,11.75105,11.54356,11.05315,10.86453,10.60046,10.39298,10.44957,10.14777,10.56274,10.88339,10.58160,10.48729,10.84567,11.39267,11.93967,12.10943,13.69384,14.80670,16.56087,19.06952,20.18238,21.99313,23.70958,25.27512,26.08619,27.08588,28.70801,29.66998,30.34901,31.34870,31.66935,31.57504,31.68822,31.49960,31.87684,32.51815,31.97115,32.36725,32.59359,32.27294,32.46156,32.44270,32.32953,31.32984,31.95228,31.68822,31.91456,31.55618,31.40529,31.40529,31.70708,31.48073,30.61308,30.80170,30.57536,29.89632,29.51908,28.72688,28.85891,28.27419,27.57629,27.27450,26.61433,25.16195,23.86047,22.38923,21.65361,21.21979,20.54075,19.86172,19.42789,19.16383,18.76772,18.54138,18.89976,18.08869,17.67373,16.59859,16.37224,15.76866,15.52345,15.54232,15.56118,14.88214,15.29711,14.37287,14.18425,13.37318,12.90163
2005,Brookvale 33_11kV,08MAY2004,MW,12.22260,11.93967,11.46812,12.46780,12.18487,12.03398,11.61901,11.41153,11.27950,10.93998,10.77022,10.71363,10.43070,10.37412,10.52501,10.60046,10.33639,10.26095,10.48729,10.67591,10.46843,10.77022,10.92112,11.29836,12.07170,12.24146,12.90163,13.73156,15.44801,16.27793,17.25876,18.56024,19.40903,20.59734,22.03085,22.95509,23.52096,23.82275,24.35088,24.27544,24.74699,24.67154,25.18081,25.52033,25.02992,25.29399,25.06764,24.82244,24.52064,24.29430,24.29430,23.67185,23.78502,23.59640,23.12485,22.97396,23.04940,23.06827,22.67216,22.59672,22.38923,22.40810,21.82337,22.20061,21.46499,21.91768,21.65361,21.33296,20.88027,20.16351,19.82400,19.27700,19.06952,18.89976,18.59796,17.25876,16.84380,16.76835,16.56087,16.27793,15.88183,16.67404,16.12704,15.61776,15.33483,15.25938,15.20280,14.56149,15.22166,14.80670,13.99563,14.37287,13.80701,13.42977,12.44894,12.46780
2005,Brookvale 33_11kV,09MAY2004,MW,11.90194,11.67560,11.18519,12.31691,11.99625,11.76991,11.44925,11.33608,11.09088,10.69477,10.69477,10.60046,10.69477,10.16664,10.39298,10.24208,10.09119,9.99688,10.27981,10.31753,10.37412,10.27981,10.39298,10.16664,10.90226,10.90226,11.12860,11.60015,12.12829,13.01480,13.46749,14.58035,14.90101,15.58004,16.59859,17.18331,17.37193,18.97521,18.95634,20.46531,21.18206,21.40841,20.67279,21.50272,21.44613,21.38955,21.42727,21.06889,20.97458,20.95572,21.08775,21.16320,21.10662,20.63506,20.71051,20.89913,20.20124,20.14465,20.48417,20.57848,20.23896,20.31441,20.48417,19.99376,19.59765,19.06952,19.71082,19.14496,19.33358,19.27700,18.95634,18.57910,18.44707,18.25845,17.88121,17.35307,17.48510,17.23990,16.69290,16.78721,16.39111,17.37193,16.39111,16.27793,16.14590,15.91956,15.18394,14.48604,15.14621,14.63694,13.93904,14.07108,13.16570,12.33577,11.92081,11.60015
2005,Brookvale 33_11kV,10MAY2004,MW,11.07201,11.33608,10.60046,11.93967,11.73218,11.60015,11.48698,10.99657,11.10974,10.80795,10.22322,10.60046,10.33639,10.09119,10.37412,10.01574,9.90257,10.16664,10.03460,10.93998,11.41153,11.71332,12.20374,13.69384,14.95759,16.56087,18.63569,20.25782,22.33265,23.53982,25.10537,26.02961,27.44426,28.48167,29.65112,30.31129,31.04691,31.44301,31.40529,31.32984,31.53732,31.16008,32.17863,32.15977,32.21635,32.38611,32.23521,32.19749,31.99001,31.48073,31.17894,31.42415,31.66935,31.55618,31.68822,31.63163,31.55618,31.32984,31.83911,31.72594,31.08463,30.83942,30.10381,30.78284,29.25501,29.40591,29.21729,28.70801,29.31160,28.44395,26.82181,25.69009,24.78471,23.82275,23.72844,22.80420,22.10630,21.37068,20.54075,20.89913,20.46531,20.78596,20.50303,19.50334,18.71114,18.05097,17.54169,16.80607,17.03242,16.50428,16.33452,16.03273,15.25938,14.48604,13.73156,12.86391
