year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Paddington 33_11kV,01MAY2004,MW,16.96516,16.86182,16.12121,16.12121,15.27726,14.95001,14.84667,14.55387,14.38163,13.86493,13.93382,13.58935,13.83048,13.58935,13.58935,13.38267,13.52046,13.48601,13.57213,13.52046,13.76159,13.95105,13.83048,14.34719,14.51942,14.26107,14.50220,14.91556,15.60450,16.24177,16.70681,17.13740,17.68855,18.11914,18.75641,19.32478,19.87593,20.94379,21.15047,21.15047,21.46050,21.87386,21.94276,21.83941,21.80497,21.85664,21.92553,22.33890,22.09777,22.13221,22.13221,21.66718,21.95998,21.59829,21.23659,21.33993,21.16770,21.51217,21.78774,21.77052,21.89109,22.01165,21.64996,21.99443,21.85664,22.32167,22.58003,22.89005,23.52732,24.09570,24.31960,24.40572,24.35405,24.40572,24.38849,23.90624,23.71678,23.13118,22.73504,22.71781,22.35612,22.20111,21.85664,21.58106,21.20214,21.04713,20.53043,20.04817,20.13429,19.39368,19.23866,18.87697,18.68751,18.20525,17.75744,17.60243
2005,Paddington 33_11kV,02MAY2004,MW,17.27518,16.72403,16.51735,15.82841,15.75951,15.65617,15.17392,14.89834,14.82944,14.53665,14.10606,14.15773,14.27829,13.79603,14.15773,14.17495,14.20940,14.27829,14.31274,14.19217,14.26107,14.43330,14.58832,13.93382,14.22662,14.32996,14.20940,14.38163,14.89834,15.15669,16.08676,16.22455,15.96620,15.82841,16.43123,17.25796,17.91245,18.08469,18.10191,18.36027,19.75537,19.89316,19.96205,20.85767,20.92657,20.97824,20.73711,20.77156,20.65099,20.53043,20.35819,20.54765,20.34097,20.32375,20.20318,20.34097,20.66822,20.66822,20.16873,20.32375,20.25485,20.51320,20.78878,20.59932,21.09880,20.58210,20.68544,21.68440,21.92553,23.16563,23.68233,24.07847,24.14737,24.18181,24.21626,24.64685,24.23348,23.97513,23.75122,23.75122,23.23452,23.13118,22.90727,22.54558,22.40779,21.97720,21.56384,20.68544,19.84149,19.18699,18.68751,17.67132,17.32685,16.81015,16.12121,16.25900
2005,Paddington 33_11kV,03MAY2004,MW,15.70784,15.24281,14.89834,14.96723,14.62276,14.22662,13.89938,13.72714,13.48601,13.58935,13.58935,13.60658,13.48601,13.50323,13.14154,13.03820,13.22766,13.38267,13.31378,13.60658,13.76159,13.83048,14.50220,15.03613,15.22559,15.89730,16.75848,18.17081,20.08262,21.28826,21.94276,21.95998,21.71885,21.75330,21.85664,21.59829,21.77052,21.68440,21.44327,21.61551,21.70163,21.42605,21.39160,21.66718,21.68440,21.37438,21.63273,21.75330,21.61551,21.47772,21.68440,21.47772,21.59829,21.71885,21.51217,21.46050,21.35716,21.37438,21.51217,21.11603,21.01269,20.96102,21.20214,21.33993,21.25382,21.54662,21.78774,22.18389,22.47668,23.51010,24.21626,24.30238,24.62962,24.61240,24.57795,24.75019,24.37127,24.14737,24.19904,23.75122,24.06125,23.52732,23.02784,22.42501,22.40779,21.46050,21.33993,21.08158,20.53043,19.96205,19.41090,18.63584,17.70577,16.94794,16.72403,16.32789
2005,Paddington 33_11kV,04MAY2004,MW,16.05231,15.75951,15.34615,15.07057,14.76055,14.67443,14.48497,14.20940,14.05439,14.14050,13.89938,13.98549,13.96827,13.72714,13.62380,13.46879,13.55490,13.29655,13.34822,13.88215,13.88215,14.24385,14.01994,14.81222,15.26003,16.01787,17.20629,18.48083,20.23763,21.42605,21.71885,21.51217,21.85664,21.59829,21.82219,21.33993,21.42605,21.44327,21.83941,21.58106,21.94276,22.01165,22.14944,21.75330,22.01165,21.66718,22.08054,21.82219,22.02887,22.30445,21.83941,21.92553,21.78774,21.87386,21.70163,21.73607,21.64996,21.73607,21.80497,21.75330,21.70163,21.80497,21.63273,21.95998,21.82219,21.95998,21.99443,22.47668,23.16563,24.11292,24.50906,24.61240,24.11292,24.56073,24.30238,24.37127,24.45739,24.28515,24.21626,24.04402,23.59621,22.73504,22.75226,22.75226,22.02887,21.89109,21.75330,20.96102,20.54765,19.68648,18.73918,18.27415,17.37852,17.03405,17.05128,16.68958
2005,Paddington 33_11kV,05MAY2004,MW,16.48290,15.62173,15.34615,15.22559,14.77777,14.65721,14.41608,14.07161,14.05439,14.05439,13.70992,13.81326,13.72714,13.67547,13.27933,13.52046,13.26211,13.26211,13.27933,13.65825,13.79603,13.60658,14.05439,14.67443,15.12224,15.58728,16.82737,17.91245,19.80704,20.90935,21.42605,21.25382,21.70163,21.23659,20.54765,20.46153,20.73711,20.63377,21.04713,21.11603,20.94379,21.16770,21.01269,21.20214,21.39160,21.39160,21.51217,21.39160,22.13221,22.01165,21.80497,21.80497,21.80497,22.04610,21.73607,21.63273,21.71885,21.78774,21.44327,21.47772,21.59829,21.40883,21.56384,21.68440,21.92553,22.27000,22.56280,22.71781,23.33786,24.04402,24.35405,24.61240,24.44017,24.31960,24.52628,24.88798,24.78464,24.54351,24.00958,24.07847,23.28619,22.68337,22.83838,22.37334,21.66718,21.64996,21.11603,20.56487,20.13429,19.66925,19.06643,18.56695,18.03302,17.34408,16.91349,16.58624
2005,Paddington 33_11kV,06MAY2004,MW,16.25900,15.86286,15.48394,15.36337,14.91556,14.69166,14.65721,14.34719,14.22662,13.91660,13.74436,13.67547,13.52046,13.58935,13.41712,12.81429,13.03820,13.22766,13.17599,13.17599,13.57213,13.81326,14.08883,14.46775,15.46671,15.86286,16.99961,18.01579,19.34201,20.82323,20.87490,21.25382,21.47772,21.01269,21.25382,20.82323,21.32271,21.32271,21.56384,21.68440,21.75330,21.87386,21.89109,21.83941,22.28723,21.83941,22.45946,21.83941,22.28723,22.13221,22.30445,21.92553,22.61447,22.09777,21.92553,22.37334,21.97720,21.75330,21.64996,21.75330,21.58106,21.71885,21.94276,21.64996,22.11499,21.97720,22.01165,22.42501,23.26897,23.78567,24.19904,24.45739,24.26793,24.21626,24.23348,24.30238,24.07847,23.97513,23.78567,23.73400,23.04506,22.99339,22.16666,22.06332,21.73607,21.35716,21.35716,20.96102,20.15151,19.44535,18.92864,18.48083,17.72300,17.29241,16.86182,17.06850
2005,Paddington 33_11kV,07MAY2004,MW,16.50013,16.22455,15.81119,15.51839,15.60450,15.20836,14.57109,14.46775,14.55387,14.22662,13.88215,14.10606,13.91660,13.65825,13.88215,13.93382,13.77881,13.70992,13.41712,13.55490,13.81326,13.93382,14.41608,14.82944,15.72507,16.37956,17.15462,18.23970,19.66925,20.94379,21.16770,21.89109,22.40779,21.70163,21.59829,21.68440,21.82219,21.56384,22.28723,22.52836,22.09777,22.09777,22.44224,22.61447,22.35612,22.33890,22.94172,22.58003,22.44224,22.63170,22.51113,22.44224,22.51113,22.94172,22.30445,23.04506,24.06125,23.85457,22.09777,21.94276,21.71885,21.61551,21.92553,22.02887,22.35612,22.23556,22.30445,22.61447,23.45843,23.90624,24.07847,24.09570,23.57899,23.68233,23.68233,23.76845,22.85560,22.73504,22.76948,22.21833,21.99443,21.64996,21.52939,21.46050,20.84045,20.49598,20.11706,19.85871,19.51424,19.32478,19.13532,18.39471,17.92968,17.70577,17.22351,16.99961
2005,Paddington 33_11kV,08MAY2004,MW,16.86182,16.67236,16.51735,16.20733,15.86286,15.65617,15.46671,15.12224,14.89834,14.79500,14.74333,14.51942,14.20940,14.20940,14.12328,14.03716,13.95105,13.76159,14.20940,14.10606,13.64102,13.83048,13.86493,13.98549,14.38163,14.43330,14.51942,14.82944,15.34615,16.15566,16.29344,16.50013,17.61965,17.72300,18.39471,19.01476,19.63481,20.20318,20.28930,20.53043,22.02887,21.51217,21.95998,21.78774,21.87386,21.89109,21.89109,21.82219,21.85664,21.82219,21.80497,21.73607,21.37438,20.89212,21.27104,20.89212,21.28826,20.73711,21.20214,20.70266,20.58210,20.73711,21.06436,21.39160,21.89109,22.37334,22.73504,23.01061,24.00958,25.14633,24.97409,25.11188,24.97409,24.92242,25.04299,24.73296,24.57795,23.54454,23.38953,22.76948,22.23556,22.06332,21.77052,21.73607,21.28826,20.58210,19.89316,19.87593,19.41090,19.30756,18.96309,18.79085,18.30859,17.80911,17.39575,17.15462
2005,Paddington 33_11kV,09MAY2004,MW,17.05128,16.65514,16.44846,16.03509,15.77674,15.34615,15.00168,14.77777,14.69166,14.45053,14.34719,14.12328,14.14050,13.60658,13.77881,13.65825,13.69269,13.70992,13.58935,13.58935,14.00272,13.67547,13.83048,13.95105,14.24385,14.12328,14.38163,14.62276,15.22559,15.12224,15.50116,15.79396,16.89627,17.46464,17.72300,18.39471,19.03198,19.46257,19.85871,20.15151,20.16873,20.61655,20.47876,20.89212,21.33993,21.01269,21.02991,21.32271,21.44327,21.20214,21.08158,20.82323,20.87490,20.94379,20.84045,20.94379,20.44431,20.06539,20.89212,22.06332,22.20111,22.08054,21.95998,22.42501,22.54558,21.51217,22.13221,22.75226,23.16563,23.33786,23.78567,24.07847,24.45739,24.30238,23.94068,24.00958,23.71678,23.54454,23.28619,22.80393,22.71781,22.61447,22.28723,22.08054,21.08158,21.02991,20.53043,20.01372,19.32478,19.04921,18.18803,17.67132,16.98238,16.53457,16.06954,15.82841
2005,Paddington 33_11kV,10MAY2004,MW,15.50116,15.13947,14.74333,14.72610,14.31274,14.26107,13.98549,13.88215,13.84770,13.57213,13.34822,13.43434,13.29655,13.21043,13.26211,13.22766,13.14154,13.31378,13.41712,13.41712,13.64102,13.70992,14.12328,14.91556,15.94897,16.44846,17.34408,18.30859,20.01372,21.68440,21.75330,21.82219,22.01165,21.83941,21.51217,21.47772,21.21937,21.61551,21.58106,21.58106,21.46050,21.44327,21.51217,21.56384,21.70163,21.94276,21.59829,21.51217,21.71885,21.90831,21.42605,21.58106,21.73607,21.70163,21.80497,21.49494,21.40883,21.64996,21.44327,21.61551,21.58106,21.46050,21.13325,21.35716,21.35716,21.15047,21.46050,22.20111,23.30341,23.73400,24.64685,24.73296,24.78464,25.28412,25.26689,25.50802,25.76638,25.62859,24.99132,24.87075,24.61240,24.00958,24.02680,23.75122,23.76845,23.13118,22.61447,22.14944,21.66718,20.77156,20.08262,19.27311,18.46361,17.68855,17.12017,16.91349
