year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Alexandria 33_5kV,01MAY2004,MW,2.88674,2.74845,2.65338,2.79167,2.74845,2.81760,2.86081,2.70524,2.47188,2.28173,2.38545,2.50645,2.35952,2.28173,2.27309,2.32495,2.42866,2.37681,2.26445,2.31631,2.49781,2.71388,2.54102,2.44595,2.42002,2.52374,2.74845,2.45459,2.61017,2.65338,2.86945,2.80031,2.92995,2.94724,2.86945,3.03367,3.09417,3.12874,3.05960,3.05096,3.13738,2.99910,3.07688,3.16331,3.03367,3.12010,3.07688,3.09417,3.04231,2.94724,3.14603,3.02503,2.98181,2.88674,2.84353,2.88674,2.91267,2.87810,2.83488,2.76574,2.75710,2.85217,2.76574,2.75710,2.67067,2.75710,2.66202,2.65338,2.54967,2.61017,2.58424,2.80895,2.83488,2.64474,2.61017,2.58424,2.69660,2.70524,2.63609,2.67067,2.54102,2.50645,2.56695,2.57559,2.54967,2.58424,2.65338,2.48052,2.56695,2.59288,2.56695,2.55831,2.55831,2.48916,2.59288,2.45459
2005,Alexandria 33_5kV,02MAY2004,MW,2.48052,2.42002,2.35952,2.33359,2.48052,2.44595,2.33359,2.35088,2.35088,2.38545,2.33359,2.24716,2.45459,2.54967,2.26445,2.29038,2.35952,2.29038,2.22988,2.28173,2.44595,2.29038,2.24716,2.22988,2.41138,2.29902,2.29038,2.32495,2.45459,2.34223,2.37681,2.38545,2.36816,2.32495,2.37681,2.54102,2.35088,2.36816,2.50645,2.50645,2.61017,2.53238,2.72252,2.57559,2.48052,2.42002,2.60152,2.54967,2.46324,2.79167,2.72252,2.49781,2.47188,2.54967,2.54967,2.55831,2.46324,2.63609,2.58424,2.52374,2.76574,2.71388,2.92131,2.86945,2.96453,2.80031,2.85217,2.86081,2.87810,2.92131,3.00774,3.13738,3.07688,3.02503,2.93860,2.93860,2.95588,2.93860,2.82624,2.98181,2.91267,2.92131,2.81760,2.87810,2.82624,2.90403,2.99910,2.96453,2.95588,2.87810,2.85217,2.54967,2.53238,2.58424,2.65338,2.53238
2005,Alexandria 33_5kV,03MAY2004,MW,2.38545,2.35952,2.41138,2.51509,2.42002,2.48916,2.39409,2.39409,2.39409,2.30766,2.31631,2.31631,2.23852,2.42866,2.25581,2.30766,2.31631,2.36816,2.39409,2.47188,2.55831,2.56695,2.77438,3.05096,3.29296,3.50903,3.68189,3.84611,4.26961,4.39061,4.67583,4.80547,4.99562,5.22033,5.18576,5.32405,5.43641,5.50555,5.51419,5.36726,5.49691,5.48826,5.62655,5.42776,5.46233,5.47962,5.51419,5.78212,5.86855,6.05870,5.90312,5.94634,5.85127,5.94634,5.98955,5.88584,6.00684,5.83398,5.67841,5.77348,5.77348,5.49691,5.53148,5.43641,5.33269,5.22897,5.09933,5.09933,4.79683,4.74497,4.81411,4.52025,4.39925,4.36468,4.19182,4.12268,3.52632,3.12010,2.92995,2.77438,2.73117,2.69660,2.55831,2.67931,2.72252,2.65338,2.61881,2.46324,2.50645,2.48052,2.36816,2.40274,2.48916,2.41138,2.36816,2.39409
2005,Alexandria 33_5kV,04MAY2004,MW,2.29902,2.35952,2.35088,2.41138,2.29902,2.28173,2.18666,2.22988,2.21259,2.03109,1.98787,2.23852,2.67067,2.67931,2.73981,2.67067,2.73117,2.74845,2.93860,2.80031,2.82624,3.12010,3.24110,3.49175,3.60410,3.82882,4.31282,4.42518,4.58940,4.67583,4.92647,5.06476,5.30676,5.50555,5.56605,5.69569,5.42776,5.56605,5.62655,5.68705,5.74755,5.93770,5.80805,5.84262,5.93770,5.99820,5.92905,5.98955,6.11920,5.92905,6.05005,5.86855,6.01548,6.05870,6.19698,6.05870,5.89448,5.72162,5.76484,5.76484,5.76484,5.87719,5.79077,5.40183,5.28948,5.19440,5.08204,4.91783,4.73633,4.78819,4.45975,4.32147,4.16589,4.04489,3.88932,3.85475,3.84611,3.56089,3.56089,3.46582,3.45717,3.47446,3.07688,3.03367,3.15467,2.93860,2.85217,2.83488,2.88674,2.70524,2.76574,2.85217,2.66202,2.57559,2.54967,2.64474
2005,Alexandria 33_5kV,05MAY2004,MW,2.53238,2.59288,2.61881,2.50645,2.48916,2.45459,2.57559,2.43731,2.34223,2.59288,2.36816,2.33359,2.38545,2.32495,2.37681,2.31631,2.21259,2.48052,2.41138,2.53238,2.56695,2.73981,2.83488,2.99910,3.43989,3.69918,3.81153,3.99304,4.16589,4.31282,4.54618,4.66718,4.95240,4.99562,4.90054,5.22033,5.14255,5.30676,5.36726,5.50555,5.49691,5.41048,5.55741,5.53148,5.41048,5.49691,5.62655,5.54876,5.57469,5.60062,5.68705,5.63519,5.63519,5.73891,5.56605,5.72162,5.45369,5.42776,5.69569,5.41912,5.95498,5.84262,5.56605,5.52283,5.26355,5.22897,5.04747,4.90054,4.69311,4.39925,4.33011,4.08811,4.17454,3.94118,4.03625,3.83746,3.56953,3.39667,3.47446,3.35346,3.34482,3.30160,3.45717,3.36210,3.36210,3.21517,3.24974,3.17196,3.14603,3.24974,3.05960,3.07688,3.00774,2.79167,2.73981,2.73981
2005,Alexandria 33_5kV,06MAY2004,MW,2.78302,2.68795,2.67931,2.67067,2.67931,2.56695,2.67931,2.61881,2.42866,2.40274,2.53238,2.41138,2.48052,2.47188,2.55831,2.55831,2.47188,2.37681,2.42866,2.52374,2.70524,2.86945,2.85217,3.14603,3.57817,3.56089,3.72510,3.95846,4.25232,4.38197,4.45975,4.42518,4.59804,4.90054,5.02154,5.47098,5.42776,5.40183,5.47098,5.47962,5.58334,5.50555,5.79941,5.83398,5.53148,5.61791,5.85127,5.81669,5.78212,5.85991,5.75619,5.62655,5.64384,5.66976,5.83398,5.67841,5.66976,5.67841,5.48826,5.37590,5.29812,5.43641,5.15119,5.33269,5.20305,4.95240,4.70176,4.45111,4.53754,4.46840,4.52025,4.20911,4.05354,4.08811,3.73375,3.67325,3.52632,3.46582,3.55225,3.47446,3.24974,3.24974,3.30160,3.23246,3.33617,3.18060,3.00774,3.14603,3.02503,3.13738,3.05960,3.18924,3.23246,3.05096,2.99046,3.05096
2005,Alexandria 33_5kV,07MAY2004,MW,2.96453,2.92995,3.01638,2.91267,2.90403,2.80895,2.45459,2.47188,2.40274,2.40274,2.62745,2.43731,2.50645,2.31631,2.42866,2.29038,2.54102,2.44595,2.39409,2.49781,2.62745,2.61017,2.81760,3.24110,3.46582,3.59546,3.74239,3.77696,4.26097,4.41654,4.78819,4.84869,4.93512,5.09933,5.11662,5.21169,5.38455,5.59198,5.50555,5.63519,5.80805,5.81669,5.71298,5.91177,5.81669,5.93770,5.88584,5.92905,6.01548,6.03277,6.24020,5.98091,6.24020,6.17970,6.00684,5.26355,5.19440,5.17712,5.25490,5.43641,5.12526,4.93512,5.24626,5.12526,4.88326,4.58940,4.59804,4.39925,4.28690,4.12268,3.94982,3.84611,3.67325,3.66460,3.62139,3.37939,3.10281,3.13738,3.05096,2.95588,2.88674,2.91267,2.91267,2.89538,2.88674,2.78302,2.78302,2.68795,2.63609,2.73981,2.64474,3.05096,3.12874,3.08553,3.08553,3.01638
2005,Alexandria 33_5kV,08MAY2004,MW,2.99046,2.86081,3.04231,2.99910,2.86945,2.90403,2.94724,2.86081,2.79167,2.80895,2.88674,2.76574,2.73117,2.72252,2.79167,2.74845,2.81760,2.71388,2.73981,2.74845,2.82624,2.77438,2.80895,2.98181,2.94724,2.89538,2.88674,3.00774,2.76574,2.72252,2.83488,2.76574,3.12874,3.18060,3.02503,3.16331,3.23246,3.31024,3.19789,3.43989,3.27567,3.31024,3.30160,3.13738,3.24974,3.24110,3.31889,3.12010,3.10281,3.16331,3.14603,3.05960,3.02503,3.08553,2.96453,2.63609,2.71388,2.74845,2.68795,2.70524,2.74845,2.73981,2.69660,2.62745,2.53238,2.48052,2.47188,2.44595,2.49781,2.80895,2.88674,2.87810,2.83488,2.85217,2.73117,2.84353,2.78302,2.75710,2.63609,2.72252,2.67067,2.52374,2.61881,2.54967,2.67067,2.57559,2.54967,2.61017,2.42002,2.53238,2.48052,2.75710,2.83488,2.73981,2.84353,2.90403
2005,Alexandria 33_5kV,09MAY2004,MW,2.81760,2.80031,2.69660,2.86081,2.77438,2.67931,2.78302,2.58424,2.63609,2.66202,2.64474,2.69660,2.63609,2.69660,2.64474,2.67067,2.77438,2.65338,2.63609,2.73981,2.58424,2.67067,2.69660,2.41138,2.43731,2.36816,2.37681,2.32495,2.29902,2.37681,2.29902,2.54102,2.41138,2.51509,2.52374,2.36816,2.48052,2.37681,2.45459,2.55831,2.55831,2.76574,2.47188,2.91267,2.80031,2.91267,2.94724,3.03367,2.87810,2.97317,2.78302,2.82624,2.88674,2.78302,2.80031,2.14345,2.10023,2.14345,2.10023,2.05702,2.10023,2.06566,2.35952,2.28173,2.19531,2.21259,2.13480,2.13480,2.14345,2.41138,2.43731,2.48916,2.48916,2.57559,2.49781,2.50645,2.63609,2.45459,2.48916,2.61017,2.53238,2.54967,2.48052,2.62745,2.52374,2.42866,2.48052,2.39409,2.40274,2.36816,2.46324,2.78302,2.89538,2.81760,2.81760,2.81760
2005,Alexandria 33_5kV,10MAY2004,MW,2.85217,2.67931,2.71388,2.75710,2.73117,2.61881,2.66202,2.73117,2.75710,2.68795,2.63609,2.75710,2.56695,2.63609,2.48916,2.66202,2.65338,2.62745,2.78302,2.77438,2.60152,2.58424,2.82624,2.99046,3.16331,3.42260,3.57817,3.94982,4.13132,4.33875,4.86597,4.70176,5.04747,5.34133,5.40183,5.56605,5.51419,5.86855,5.64384,5.64384,5.55741,5.85127,5.91177,5.83398,5.98955,5.89448,5.75619,5.71298,5.74755,5.68705,5.75619,5.91177,5.96362,5.73026,5.70434,5.15983,5.00426,5.15983,5.06476,4.92647,4.89190,4.71904,4.71040,4.63261,4.60668,4.84869,4.57211,4.31282,4.33011,4.22639,4.09675,3.96711,3.65596,3.71646,3.43124,3.33617,3.21517,3.30160,3.22381,3.12874,3.28431,3.12874,3.02503,2.97317,2.88674,2.99046,2.96453,2.98181,2.86945,2.85217,2.86945,3.12010,3.16331,3.15467,3.21517,3.12010
2005,Alexandria 33_5kV,11MAY2004,MW,3.01638,2.87810,3.03367,2.98181,2.94724,3.01638,3.10281,2.92131,2.86081,2.87810,2.75710,2.84353,2.82624,2.86081,2.75710,2.74845,2.67067,2.65338,2.80895,2.83488,3.17196,3.19789,3.17196,3.50039,3.76832,4.01896,4.11404,4.50297,4.84004,5.04747,5.24626,5.32405,5.52283,5.60062,5.60926,5.74755,5.69569,5.75619,5.73026,5.80805,5.77348,5.97227,5.78212,5.70434,5.81669,5.90312,5.95498,5.85127,5.80805,5.77348,5.74755,5.71298,5.91177,5.54876,5.47962,5.28948,5.22897,5.24626,5.12526,5.32405,5.13390,5.04747,4.96104,4.82276,4.67583,4.52025,4.48568,4.29554,4.08811,3.75968,4.06218,4.14861,3.76832,3.65596,3.50039,3.43989,3.41396,3.23246,3.19789,3.15467,3.14603,3.12874,3.04231,2.99910,2.98181,3.08553,3.04231,2.80895,2.62745,2.73117,2.69660,2.92131,2.93860,3.00774,2.86945,2.86945
2005,Alexandria 33_5kV,12MAY2004,MW,2.78302,2.86945,2.79167,2.92131,2.80895,2.80031,2.66202,2.76574,2.64474,2.70524,2.69660,2.65338,2.77438,2.71388,2.63609,2.67931,2.73117,2.64474,2.67067,2.91267,2.84353,3.05960,3.15467,3.46582,3.56089,3.82882,4.08811,4.35604,4.62397,4.69311,5.07340,5.09933,5.39319,5.39319,5.60926,5.54876,5.70434,5.76484,5.53148,5.52283,5.78212,5.80805,5.84262,5.59198,5.47962,5.49691,5.40183,5.57469,5.60926,5.45369,5.47962,5.47098,5.34998,5.34998,5.49691,5.06476,5.26355,5.11662,4.90919,4.84869,5.10797,4.77090,4.88326,4.52025,4.77954,4.38197,4.10539,3.91525,3.88932,3.93253,3.96711,3.69053,4.12268,3.70782,3.54360,3.50903,3.27567,3.48310,3.36210,3.49175,3.53496,3.31889,3.30160,3.36210,3.31889,3.20653,3.23246,2.80895,2.78302,2.67931,2.54102,2.88674,2.92995,3.04231,2.81760,2.81760
2005,Alexandria 33_5kV,13MAY2004,MW,2.85217,2.94724,2.78302,2.79167,2.80895,2.64474,2.72252,2.67931,2.85217,2.79167,2.68795,2.61017,2.92131,2.64474,2.73981,2.68795,2.60152,2.88674,2.73117,2.90403,2.88674,3.01638,3.14603,3.34482,3.53496,3.64732,3.89796,4.12268,4.22639,4.43382,4.91783,5.08204,5.09933,5.35862,5.36726,5.24626,5.46233,5.41912,5.51419,5.50555,5.73026,5.85127,5.88584,5.79077,5.87719,5.76484,5.80805,6.05870,5.89448,6.03277,5.89448,5.81669,5.85991,5.98955,5.86855,5.31540,5.24626,5.34133,5.18576,5.14255,5.12526,5.09933,5.10797,4.90054,5.00426,4.90054,4.64990,4.38197,4.10539,4.11404,3.91525,3.98439,3.74239,3.81153,3.50039,3.29296,3.33617,3.20653,3.27567,2.96453,2.91267,3.00774,2.98181,2.99910,2.98181,2.89538,2.99910,2.87810,2.82624,3.03367,2.66202,3.08553,3.00774,3.04231,2.91267,3.00774
2005,Alexandria 33_5kV,14MAY2004,MW,2.89538,3.05960,2.91267,3.05096,2.99046,2.82624,2.86081,2.75710,2.78302,2.86945,2.67931,2.80895,2.83488,2.68795,2.78302,2.73117,2.77438,2.87810,2.79167,2.99046,3.05096,2.99046,3.12010,3.49175,3.64732,4.21775,4.33011,4.51161,4.83140,4.90054,5.03019,5.12526,5.16847,5.54876,5.54876,5.71298,5.71298,5.63519,5.69569,6.03277,6.05870,6.06734,5.88584,6.16241,5.95498,6.07598,5.77348,5.88584,5.50555,5.71298,5.98091,5.85991,5.85127,5.64384,5.80805,5.15983,5.00426,5.01290,5.13390,5.10797,4.84869,4.75361,4.63261,4.37332,4.46840,4.58075,4.41654,4.27825,4.03625,3.88932,3.92389,3.76832,3.61275,3.58682,3.50039,3.43989,3.24110,3.12874,3.18060,3.16331,3.03367,3.01638,2.80895,2.79167,3.13738,2.96453,2.90403,2.79167,2.84353,2.87810,2.69660,3.03367,2.99910,2.98181,3.01638,2.86945
2005,Alexandria 33_5kV,15MAY2004,MW,2.91267,2.82624,2.92995,2.92131,2.70524,2.77438,2.78302,2.82624,2.83488,2.72252,2.71388,2.73981,2.73117,2.67931,2.73117,2.70524,2.73981,2.67931,2.61017,2.60152,2.70524,2.70524,2.95588,2.85217,2.96453,2.92995,2.73117,2.73117,2.67067,2.82624,2.74845,2.96453,3.07688,2.99046,2.89538,3.04231,3.09417,3.43124,3.55225,3.43124,3.50039,3.35346,3.39667,3.31024,3.37074,3.35346,3.48310,3.37074,3.34482,3.17196,3.25839,3.37939,3.17196,3.14603,3.18060,2.64474,2.52374,2.53238,2.37681,2.62745,2.50645,2.54102,2.44595,2.48052,2.47188,2.58424,2.62745,2.48052,2.39409,2.44595,2.67067,2.64474,2.76574,2.62745,2.71388,2.55831,2.62745,2.55831,2.66202,2.68795,2.55831,2.67931,2.67067,2.67067,2.56695,2.62745,2.56695,2.59288,2.83488,2.53238,2.49781,2.95588,2.83488,2.85217,2.92995,2.88674
