year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Woy Woy 66_11kV,01MAY2004,MW,13.66897,17.52197,15.50373,13.94419,12.34794,16.47616,15.41200,14.23775,12.71490,11.85256,10.89848,10.16458,9.30224,8.89859,8.45825,8.31147,8.18304,8.10965,8.40321,8.25643,8.62338,8.73346,8.62338,9.22885,9.79763,10.31136,11.11865,9.74258,10.12788,10.82509,11.55900,12.10943,12.51307,12.56812,12.73324,12.88003,12.65985,12.76994,12.69655,12.65985,12.40299,12.14612,12.10943,11.61404,11.63239,11.39387,11.48561,11.35717,11.32048,11.11865,11.06361,11.00857,10.88014,10.97187,10.73335,10.75170,10.73335,10.73335,10.43979,10.89848,10.80674,11.02692,11.32048,11.28378,11.72413,12.14612,12.58646,12.75159,13.96253,15.00835,15.99912,16.38442,15.96242,15.92573,15.68721,15.22852,15.02670,14.76983,14.20105,13.85245,14.82487,13.92584,14.45792,13.57723,13.76071,12.95342,12.18282,11.63239,12.67820,16.47616,16.10921,14.99000,17.74214,16.51285,18.16414,16.05416
2005,Woy Woy 66_11kV,02MAY2004,MW,14.56801,18.38431,16.87981,15.28356,13.48550,17.21006,16.16425,14.86157,13.50384,12.49473,11.57734,10.60492,9.98110,9.35728,8.95364,8.62338,8.51329,8.47660,8.36651,8.10965,8.12799,8.40321,8.62338,8.73346,9.17381,9.65085,10.21962,8.97198,9.32059,10.31136,10.82509,11.21039,11.65074,12.16447,12.36629,12.91672,13.30202,13.19193,12.88003,12.84333,12.97176,12.73324,12.40299,12.12777,11.79752,11.88925,11.74247,11.55900,11.85256,11.92595,11.11865,11.26544,11.15535,10.82509,10.77005,11.02692,10.69666,10.69666,10.58657,10.75170,10.78840,10.95353,10.99022,11.33883,11.94430,12.14612,12.80663,13.15524,14.65974,16.07251,17.66875,18.09075,18.32927,17.76049,17.41189,17.02659,16.71468,16.40277,15.99912,15.54043,16.47616,15.52208,15.79730,14.49462,15.15513,14.05427,13.10020,12.36629,12.95342,16.67798,16.25599,14.84322,17.43023,16.23764,17.57701,16.16425
2005,Woy Woy 66_11kV,03MAY2004,MW,14.80652,18.91639,17.15502,15.70556,13.98088,17.94397,16.54955,15.30191,13.76071,12.67820,11.77917,11.04526,10.14623,9.94441,9.15546,8.88025,8.84355,8.97198,8.99033,9.21050,10.12788,10.29301,10.82509,11.41222,12.80663,13.59558,15.13678,12.73324,13.83410,14.56801,14.75148,14.64140,14.49462,13.96253,13.74236,13.37541,13.57723,13.02681,12.73324,12.43968,12.23786,12.51307,12.07273,11.85256,11.63239,11.57734,11.33883,11.44891,11.39387,11.44891,11.41222,11.43056,11.19204,11.19204,11.04526,11.17370,11.02692,10.97187,11.15535,11.04526,11.17370,11.50395,11.74247,11.83421,12.49473,12.80663,13.59558,13.87080,15.48539,16.76972,17.85223,18.07240,18.43935,18.31092,17.22841,17.15502,16.97154,16.32938,16.01747,15.65051,16.76972,15.63217,16.32938,15.41200,15.65051,14.42122,13.39376,12.25621,12.95342,16.25599,15.81564,14.71479,16.98989,15.77895,17.22841,15.65051
2005,Woy Woy 66_11kV,04MAY2004,MW,14.05427,18.05405,16.38442,14.86157,13.44880,17.21006,15.81564,14.71479,13.28367,12.16447,11.17370,10.45814,9.76093,9.17381,9.02703,8.82520,8.62338,8.84355,8.64173,8.88025,9.88936,10.29301,10.65996,11.55900,13.02681,13.99923,15.44869,12.73324,13.65062,14.12766,14.54966,14.49462,14.05427,13.61393,13.39376,13.30202,13.52219,13.13689,12.67820,12.23786,12.36629,12.21951,11.98099,11.54065,11.70578,11.46726,11.55900,11.61404,11.66908,11.39387,11.32048,11.48561,11.22874,11.41222,11.15535,11.19204,11.22874,11.26544,11.32048,11.41222,11.70578,11.85256,11.85256,11.79752,12.07273,12.42133,13.10020,13.26533,14.43957,15.98077,16.89815,16.84311,17.22841,16.76972,16.45781,16.40277,15.44869,15.10009,14.64140,14.36618,15.26522,14.27444,15.15513,14.12766,14.43957,13.32037,12.54977,11.55900,12.21951,11.54065,11.41222,10.18293,18.09075,16.89815,18.16414,16.47616
2005,Woy Woy 66_11kV,05MAY2004,MW,14.65974,18.47605,16.76972,14.93496,13.39376,17.08163,15.59547,14.40288,13.24698,11.83421,11.22874,10.31136,9.59580,9.13711,8.86190,8.77016,8.60503,8.32982,8.36651,8.77016,9.46737,9.65085,10.25632,11.21039,12.56812,13.57723,14.56801,12.05438,12.80663,13.30202,13.24698,13.55889,13.32037,12.93507,12.95342,12.56812,12.38464,12.21951,12.16447,12.07273,12.07273,11.77917,11.70578,11.04526,11.65074,11.33883,11.30213,11.63239,11.43056,11.66908,11.48561,11.57734,11.19204,11.19204,11.30213,11.21039,11.06361,11.22874,10.99022,11.30213,11.30213,11.44891,11.37552,12.03603,12.18282,12.67820,13.17359,13.41211,14.45792,15.96242,16.54955,17.00824,16.87981,16.64129,16.36607,15.94408,15.46704,15.04504,14.73313,14.47627,15.28356,14.49462,15.28356,13.99923,14.69644,13.22863,12.42133,11.85256,12.43968,15.65051,15.70556,14.42122,16.91650,15.32026,16.73302,15.37530
2005,Woy Woy 66_11kV,06MAY2004,MW,13.68732,17.83388,16.18260,14.34783,12.95342,16.60459,15.87069,14.23775,12.93507,11.83421,10.82509,10.09119,9.61415,8.91694,8.82520,8.40321,8.51329,8.54999,8.54999,8.93529,9.63250,10.25632,10.25632,11.04526,12.32960,13.46715,14.71479,12.29290,12.75159,13.39376,13.66897,13.37541,12.95342,13.10020,12.42133,12.60481,12.36629,12.27455,12.69655,11.83421,12.09108,11.85256,11.61404,11.70578,11.32048,11.70578,11.43056,11.41222,11.35717,11.46726,11.30213,11.33883,11.13700,11.21039,11.17370,11.10031,11.22874,11.37552,11.26544,11.37552,11.50395,11.48561,11.70578,11.81586,12.09108,12.67820,13.11854,13.46715,14.53131,16.40277,16.29268,16.18260,16.21929,16.27433,15.92573,15.54043,15.22852,14.91661,14.56801,14.18271,14.93496,13.87080,14.58635,13.11854,13.79741,12.60481,11.92595,11.30213,12.09108,15.54043,15.11843,13.59558,16.97154,15.35695,16.82476,14.97165
2005,Woy Woy 66_11kV,07MAY2004,MW,14.01758,17.87058,15.88903,14.47627,12.80663,16.69633,15.61382,14.29279,12.84333,11.77917,10.84344,9.96275,9.44902,8.95364,8.69677,8.45825,8.43990,8.36651,8.29312,8.43990,9.41233,9.79763,9.96275,10.75170,11.76082,13.02681,13.88914,11.63239,12.84333,13.17359,13.63228,13.74236,13.94419,13.98088,13.54054,13.26533,13.37541,13.08185,12.65985,13.11854,12.95342,12.88003,12.80663,12.58646,12.64151,12.49473,12.23786,12.36629,12.29290,11.99934,12.05438,11.77917,11.70578,11.46726,11.35717,11.43056,11.19204,11.30213,11.41222,11.52230,11.44891,11.76082,12.03603,12.18282,12.38464,12.80663,13.44880,13.54054,14.53131,15.52208,16.09086,16.51285,16.60459,16.16425,16.10921,15.74225,15.30191,14.75148,14.80652,14.29279,15.13678,14.38453,15.30191,14.54966,15.08174,13.68732,13.28367,12.43968,13.10020,16.78807,16.62294,14.86157,17.83388,15.94408,17.50362,15.74225
2005,Woy Woy 66_11kV,08MAY2004,MW,14.03592,17.94397,16.29268,14.45792,12.93507,16.89815,15.81564,14.62305,13.08185,11.90760,11.04526,10.05449,9.59580,9.11876,8.69677,8.34816,8.40321,8.31147,8.40321,8.23808,8.60503,8.66007,8.86190,8.99033,9.59580,10.45814,10.97187,9.74258,10.40310,10.65996,11.50395,11.85256,12.47638,12.62316,13.02681,13.19193,13.46715,12.73324,12.93507,12.95342,12.95342,12.65985,12.58646,12.31125,12.03603,11.88925,11.85256,11.59569,11.55900,11.50395,11.26544,11.17370,11.15535,11.04526,11.11865,11.30213,11.24709,11.11865,11.11865,11.28378,11.41222,11.54065,11.90760,11.94430,12.07273,12.36629,12.95342,13.00846,14.09097,15.66886,16.10921,16.18260,16.25599,16.10921,16.09086,15.15513,14.73313,14.34783,14.09097,13.98088,14.67809,13.85245,14.53131,13.52219,13.90749,13.04515,12.45803,11.59569,12.62316,16.18260,16.05416,14.93496,17.44858,16.18260,17.76049,15.96242
2005,Woy Woy 66_11kV,09MAY2004,MW,14.69644,18.53109,16.65963,14.86157,13.46715,17.15502,15.94408,14.54966,13.24698,12.25621,11.48561,10.31136,9.72424,9.39398,8.91694,8.54999,8.32982,8.10965,8.32982,8.16469,8.10965,8.12799,8.54999,8.49495,8.71512,9.54076,10.12788,8.78851,9.63250,10.09119,10.49484,10.89848,11.43056,11.90760,12.16447,12.67820,12.80663,12.95342,12.65985,12.54977,12.49473,12.58646,12.18282,12.32960,12.07273,12.03603,11.99934,11.79752,11.79752,11.83421,11.85256,11.37552,11.26544,11.00857,10.82509,10.75170,10.75170,10.67831,10.73335,10.64162,11.21039,11.33883,11.99934,12.32960,13.13689,14.09097,14.58635,14.69644,15.26522,16.10921,16.67798,16.98989,16.71468,16.56790,16.51285,15.92573,15.55878,15.19182,15.19182,14.43957,15.44869,14.42122,15.00835,13.81575,14.34783,12.84333,11.98099,11.21039,11.99934,15.74225,15.37530,13.99923,16.54955,15.22852,16.80641,15.37530
2005,Woy Woy 66_11kV,10MAY2004,MW,14.01758,18.03570,16.40277,14.93496,13.46715,17.28345,16.10921,15.00835,13.70567,12.56812,11.46726,10.65996,9.74258,9.43067,8.84355,8.84355,8.53164,8.78851,8.54999,8.95364,9.57745,10.10954,10.31136,10.97187,12.29290,13.35706,14.43957,11.99934,13.28367,13.19193,13.66897,13.63228,13.46715,13.57723,13.24698,13.15524,12.82498,12.88003,12.42133,12.51307,12.21951,12.54977,11.85256,12.07273,12.07273,11.76082,11.59569,11.87091,11.99934,11.57734,11.50395,11.83421,11.77917,11.55900,11.41222,11.22874,11.99934,11.98099,11.92595,12.43968,12.80663,13.46715,13.61393,14.10932,14.73313,15.33861,16.03581,16.40277,17.81553,19.08152,20.05394,21.52175,20.21907,19.94386,19.32004,19.02648,18.64118,17.94397,17.72380,17.33850,17.99901,16.71468,17.72380,16.09086,16.69633,15.10009,13.83410,12.91672,13.55889,16.87981,16.64129,15.10009,17.65040,16.18260,17.52197,15.68721
