year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Wallalong 33_11kV,01MAY2004,MW,0.72219,0.66295,0.63038,0.58414,0.55166,0.49470,0.49243,0.41818,0.36880,0.35314,0.34144,0.32378,0.31733,0.30775,0.30854,0.30136,0.31194,0.29209,0.30294,0.28429,0.28387,0.34838,0.34067,0.35337,0.38292,0.38297,0.39296,0.45585,0.47405,0.51839,0.54060,0.55851,0.59620,0.59333,0.54647,0.55952,0.58026,0.53757,0.49641,0.48620,0.47712,0.46474,0.46357,0.42408,0.39697,0.38912,0.37805,0.37881,0.39683,0.39754,0.39228,0.38419,0.40931,0.40747,0.39346,0.39888,0.39195,0.42521,0.42344,0.40144,0.42722,0.43927,0.41813,0.42372,0.49338,0.48418,0.46202,0.49906,0.54724,0.64925,0.74331,0.80153,0.84518,0.80290,0.79899,0.77986,0.75025,0.73194,0.67460,0.63264,0.63401,0.61731,0.63763,0.63112,0.58965,0.58238,0.55338,0.53359,0.55977,0.53665,0.48832,0.46998,0.48846,0.46843,0.45600,0.43649
2005,Wallalong 33_11kV,02MAY2004,MW,0.42686,0.40612,0.41999,0.37403,0.37383,0.31179,0.30534,0.32370,0.32343,0.29505,0.30492,0.30066,0.30233,0.27691,0.30280,0.30020,0.30531,0.28349,0.27492,0.27227,0.30470,0.30683,0.30287,0.31419,0.36137,0.37582,0.39066,0.39787,0.46186,0.47948,0.47096,0.45260,0.49934,0.53663,0.57769,0.56870,0.58430,0.57134,0.55908,0.54267,0.55894,0.51588,0.50344,0.49699,0.49055,0.45912,0.42523,0.41398,0.42189,0.42972,0.42209,0.40518,0.42158,0.39812,0.41439,0.44203,0.39477,0.38424,0.38369,0.39921,0.43210,0.43538,0.42840,0.39532,0.41541,0.42364,0.48323,0.53239,0.60186,0.79838,0.86270,0.90877,0.93222,0.89667,0.93520,0.91841,0.88230,0.84350,0.83552,0.85972,0.80272,0.80460,0.81289,0.78354,0.70018,0.66498,0.62581,0.60125,0.59414,0.57346,0.51125,0.45272,0.47789,0.45135,0.43162,0.42230
2005,Wallalong 33_11kV,03MAY2004,MW,0.39108,0.37177,0.39488,0.39559,0.37698,0.35833,0.34753,0.35481,0.31980,0.28972,0.28129,0.29038,0.29007,0.27093,0.27791,0.26250,0.27968,0.29186,0.30397,0.29515,0.33813,0.35461,0.36392,0.41899,0.48781,0.51533,0.57802,0.58256,0.60799,0.58254,0.57141,0.53728,0.49867,0.45949,0.43561,0.47038,0.45083,0.42422,0.39960,0.37000,0.39142,0.36492,0.37719,0.36673,0.36510,0.36801,0.36418,0.34482,0.35068,0.34460,0.34769,0.33974,0.33774,0.35045,0.34751,0.33416,0.34302,0.35264,0.36647,0.34469,0.35406,0.37219,0.38369,0.38321,0.38371,0.37433,0.38889,0.42698,0.49722,0.57104,0.67033,0.68991,0.70586,0.72641,0.74441,0.71297,0.72711,0.73823,0.72247,0.73592,0.67421,0.66395,0.66893,0.66007,0.62327,0.60246,0.58188,0.58714,0.69766,0.69828,0.70757,0.66483,0.81295,0.83194,0.77785,0.71683
2005,Wallalong 33_11kV,04MAY2004,MW,0.75335,0.70609,0.65288,0.62096,0.55989,0.51091,0.46915,0.44445,0.41031,0.39695,0.33595,0.34524,0.34807,0.33227,0.32183,0.32277,0.33152,0.31065,0.32413,0.32786,0.33531,0.36931,0.38662,0.43893,0.52672,0.59490,0.61529,0.62183,0.59779,0.60793,0.62266,0.57453,0.54092,0.52476,0.47501,0.47178,0.44983,0.42585,0.39263,0.39410,0.37719,0.36944,0.37360,0.38417,0.36399,0.36614,0.35260,0.38191,0.37661,0.37080,0.35353,0.36384,0.35993,0.35510,0.35311,0.34488,0.35597,0.35933,0.34961,0.35811,0.35975,0.36955,0.38661,0.38493,0.39861,0.41620,0.42684,0.44791,0.49857,0.57412,0.61848,0.69343,0.72831,0.73245,0.69412,0.70346,0.70197,0.67942,0.68962,0.66334,0.62225,0.62276,0.60958,0.60069,0.58552,0.56422,0.55680,0.61261,0.70083,0.70053,0.70935,0.67403,0.78319,0.79744,0.75074,0.70880
2005,Wallalong 33_11kV,05MAY2004,MW,0.70911,0.68769,0.66347,0.58973,0.56295,0.50048,0.46102,0.45698,0.43158,0.37244,0.36419,0.33639,0.30699,0.30631,0.31545,0.30420,0.30154,0.28956,0.29621,0.31130,0.30840,0.31001,0.34700,0.39461,0.41796,0.46947,0.56086,0.56340,0.51638,0.69166,1.11387,1.04008,1.73135,0.85369,0.60754,0.58420,0.58408,0.58056,0.54323,0.52231,0.50348,0.48888,0.49740,0.49468,0.51273,0.52326,0.49288,0.46978,0.50277,0.49255,0.45914,0.45899,0.47907,0.46770,0.49984,0.53532,0.51313,0.49482,0.50422,0.49430,0.53787,0.55482,0.53007,0.54213,0.56763,0.58912,0.62489,0.60761,0.71919,0.58348,0.64073,0.70545,0.72334,0.73714,0.73676,0.71889,0.70233,0.63926,0.65336,0.62978,0.60983,0.59734,0.59305,0.57182,0.55987,0.54696,0.54602,0.57565,0.67537,0.70848,0.70063,0.68527,0.81058,0.81170,0.72998,0.66326
2005,Wallalong 33_11kV,06MAY2004,MW,0.70439,0.65214,0.64390,0.59643,0.54111,0.48698,0.46696,0.40485,0.38351,0.34781,0.34216,0.34909,0.33865,0.33319,0.29585,0.30120,0.27930,0.29921,0.30034,0.31512,0.33441,0.35490,0.35395,0.42635,0.47269,0.54295,0.57178,0.58555,0.57063,0.59344,0.59061,0.55916,0.56267,0.53100,0.49595,0.47418,0.45627,0.42798,0.40633,0.36702,0.38287,0.39461,0.40681,0.39045,0.37655,0.39808,0.40538,0.41098,0.43780,0.39606,0.38873,0.36093,0.37189,0.36489,0.41056,0.66749,1.27240,1.28899,1.26094,1.28249,1.29613,1.21229,0.98548,0.37668,0.38996,0.39620,0.40070,0.41482,0.47633,0.51225,0.60710,0.66340,0.68950,0.67993,0.67901,0.66937,0.63258,0.63466,0.62428,0.62780,0.60165,0.59700,0.60038,0.56649,0.53757,0.54486,0.55655,0.59123,0.68302,0.70238,0.71094,0.68931,0.79956,0.80129,0.74570,0.69645
2005,Wallalong 33_11kV,07MAY2004,MW,0.70546,0.63463,0.63776,0.59631,0.54534,0.49501,0.43591,0.38847,0.36606,0.35714,0.35274,0.34822,0.35632,0.33159,0.31152,0.32577,0.32039,0.28939,0.27861,0.30886,0.30557,0.32350,0.36013,0.40371,0.44034,0.50549,0.55992,0.68397,0.64330,1.02023,1.47072,1.50479,1.43769,1.44821,1.40486,1.42802,1.42758,1.41627,1.37201,1.34674,1.30881,1.33845,1.37885,1.36294,1.33888,1.33206,1.32102,1.31812,1.31181,1.04898,1.01690,1.00095,0.98069,0.97298,0.97849,0.96070,0.91816,0.92350,0.90593,0.43452,0.34919,0.37115,0.41000,0.41468,0.42094,0.42088,0.45856,0.47670,0.54768,0.60402,0.67843,0.73944,0.76733,0.79155,0.83003,0.81438,0.81321,0.78122,0.74250,0.73295,0.73834,0.72910,0.69107,0.65930,0.67626,0.67630,0.64853,0.66063,0.78169,0.81026,0.77803,0.73443,0.82992,0.84103,0.81318,0.76846
2005,Wallalong 33_11kV,08MAY2004,MW,0.75800,0.72947,0.66104,0.59283,0.56466,0.54895,0.46860,0.44338,0.42962,0.37212,0.36088,0.33561,0.32428,0.32621,0.32437,0.31927,0.33041,0.31160,0.30942,0.29889,0.32487,0.32040,0.36939,0.56382,1.16928,1.28751,1.36853,1.39145,1.44177,1.50214,1.49539,1.61195,1.59157,1.55143,1.51994,1.53314,1.49748,1.47837,1.49261,1.43847,1.42749,1.40741,1.40193,1.41259,1.17350,0.52042,0.50523,0.48113,0.45563,0.45975,0.43543,0.45138,0.46408,0.44473,0.39743,0.39683,0.38665,0.41551,0.41944,0.42738,0.46982,0.47856,0.46939,0.44949,0.46196,0.49783,0.49113,0.48112,0.56441,0.66391,0.76770,0.79495,0.81867,0.79469,0.80579,0.79800,0.79269,0.73571,0.67499,0.69613,0.66345,0.64668,0.65795,0.62427,0.56943,0.59416,0.58497,0.54457,0.55362,0.51263,0.50419,0.46348,0.51482,0.49545,0.45923,0.41870
2005,Wallalong 33_11kV,09MAY2004,MW,0.42079,0.41166,0.39787,0.37456,0.36328,0.33085,0.30092,0.31056,0.30013,0.29151,0.28170,0.29207,0.29009,0.29620,0.28381,0.31168,0.29747,0.26690,0.27348,0.27620,0.27592,0.29477,0.30706,0.31767,0.34449,0.33862,0.36742,0.38136,0.42404,0.46515,0.45585,0.51475,0.57160,0.56754,0.60229,0.65349,0.61724,0.57363,0.56702,0.62137,0.55079,0.52991,0.52527,0.50641,0.50473,0.55213,0.51865,0.49225,0.50951,0.50921,0.48350,0.50462,0.48364,0.44973,0.43759,0.42794,0.39843,0.37881,0.39008,0.42350,0.43389,0.40998,0.40618,0.42909,0.45413,0.48584,0.50312,0.53548,0.61670,0.67189,0.73809,0.81445,0.85284,0.83262,0.80496,0.76230,0.73295,0.73122,0.72088,0.72478,0.66768,0.68166,0.64800,0.67017,0.66287,0.61558,0.54578,0.51057,0.49798,0.50041,0.46707,0.43425,0.44470,0.42034,0.41197,0.36554
2005,Wallalong 33_11kV,10MAY2004,MW,0.35172,0.34298,0.35602,0.32994,0.33889,0.33936,0.33043,0.33348,0.32548,0.29070,0.30353,0.29672,0.27305,0.27276,0.27477,0.27602,0.28473,0.28972,0.26300,0.28132,0.30142,0.31927,0.36435,0.36793,0.40333,0.43603,0.51920,0.90607,1.15138,1.18155,1.38209,1.43849,1.41102,1.39330,1.33111,1.24787,1.23354,1.15751,1.09510,1.19076,1.32249,1.33722,1.30896,1.26683,1.28486,1.25402,1.27377,1.29043,1.30605,1.30009,1.29382,1.29075,1.28786,1.29418,1.29187,1.29750,1.30541,1.29621,1.29350,1.27804,1.29582,1.31619,1.18426,0.42246,0.41826,0.45942,0.47135,0.50510,0.60890,0.69598,0.77721,0.82201,0.83109,0.81593,0.81321,0.78058,0.75957,0.73742,0.71059,0.71215,0.64250,0.64499,0.62365,0.60805,0.59629,0.58492,0.57112,0.61607,0.70457,0.72304,0.70247,0.66495,0.77550,0.78734,0.72883,0.70289
