year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Campsie 33_11kV,01MAY2004,MW,30.44599,28.90273,27.22611,28.97894,27.58811,25.91148,24.71117,23.68233,22.46297,21.56750,20.72918,20.25287,19.71940,19.49077,19.12877,18.61435,18.86203,19.01445,18.76677,18.86203,19.64319,19.89087,20.06234,20.46245,21.22455,21.39602,22.63444,22.06286,22.67255,24.15864,24.71117,25.32085,26.54021,27.11179,28.06442,28.82652,28.78842,29.64578,29.96968,29.74104,29.35999,29.93157,30.06494,29.76010,29.83631,30.40788,29.43620,29.53147,29.28378,28.97894,29.09326,28.94084,28.21684,28.21684,28.17873,27.70242,27.58811,27.35947,27.11179,27.14990,27.01653,27.34042,27.58811,27.91200,27.51190,28.63600,29.91252,30.50315,31.97019,33.98977,35.68544,35.70450,35.41871,35.36155,34.48513,33.89450,33.34198,32.99903,32.57988,31.55104,31.34146,30.90325,30.16020,29.58862,29.16947,28.82652,27.96916,27.47379,30.08399,32.37030,34.00882,32.42746,31.34146,32.67514,32.12261,30.40788
2005,Campsie 33_11kV,02MAY2004,MW,30.97946,29.09326,27.93105,29.35999,27.93105,26.44495,25.18748,23.89191,22.97739,21.70086,20.91971,20.21476,19.83371,19.60508,18.84298,18.93824,18.65246,18.29046,18.46193,18.04277,18.61435,18.70961,18.72867,19.10972,19.47172,19.71940,20.63392,20.02424,20.80539,21.45318,22.34865,23.68233,24.34917,24.90169,26.08295,26.69263,27.41663,27.51190,27.74053,28.02631,28.46452,28.29305,28.90273,28.25494,28.46452,28.42642,27.83579,27.28326,27.55000,27.51190,26.67358,26.90221,26.27348,26.00674,25.53043,25.60664,25.45422,24.90169,24.76833,25.09222,24.95885,24.92075,25.70190,25.77811,25.75906,26.36874,27.24516,28.27400,29.74104,32.57988,34.48513,35.60923,35.36155,35.60923,35.26629,35.05671,34.73281,34.59945,34.25650,33.98977,33.70398,33.22766,32.42746,31.93209,31.03662,30.50315,29.85536,28.52168,31.15093,32.90377,33.91355,32.14167,30.92230,31.45577,30.76988,29.05515
2005,Campsie 33_11kV,03MAY2004,MW,29.83631,28.17873,26.63548,28.36926,26.65453,25.96864,24.27296,23.33938,22.19623,21.39602,20.71013,20.50055,19.89087,19.10972,18.91919,18.90014,18.48098,18.63340,18.95730,19.68129,20.65297,20.95781,22.25339,23.64423,25.18748,27.28326,29.35999,28.57884,30.86515,32.17977,32.40840,33.01808,32.48461,32.54177,32.12261,32.35124,32.99903,33.18956,32.96093,32.92282,33.01808,33.09429,32.69419,32.63703,32.84661,32.27503,32.59893,32.50367,32.21788,32.37030,32.02735,32.21788,32.46556,32.02735,31.81777,31.74156,31.87493,31.81777,31.85588,31.39862,30.86515,31.22714,31.74156,31.98925,32.44651,33.20861,33.93261,34.21840,35.68544,38.06701,39.53406,39.89606,40.71532,40.65816,39.62932,39.43880,38.60048,37.47638,37.49544,36.59997,35.85692,35.05671,34.92334,33.98977,33.22766,32.10356,31.49388,30.25546,32.29409,34.31366,34.65660,32.82756,31.57009,32.25598,31.66535,29.83631
2005,Campsie 33_11kV,04MAY2004,MW,30.14115,28.27400,26.95937,28.73126,27.07369,25.87337,24.53970,23.32033,22.97739,21.89139,21.16739,20.57676,20.10045,19.83371,19.12877,19.50982,19.58603,19.75750,19.75750,20.55771,21.45318,22.23434,22.82497,24.27296,27.16895,28.52168,29.93157,29.22663,32.00830,33.15145,33.91355,33.60871,33.79924,33.51345,33.79924,33.91355,33.85640,34.08503,33.68492,33.60871,33.09429,33.47535,33.18956,33.05619,33.17051,33.51345,33.45629,33.20861,32.71324,32.69419,32.65609,32.97998,32.97998,33.22766,32.73230,33.22766,33.20861,32.77040,33.03714,32.37030,32.42746,32.88472,32.97998,33.11335,33.26577,33.97071,34.46608,35.05671,37.32396,39.49595,40.37237,40.10564,40.41048,40.25806,39.24827,39.15301,38.63859,37.68596,37.28586,36.71428,36.40944,35.57113,34.90429,33.85640,32.38935,31.81777,30.86515,30.02683,32.38935,33.83734,34.94239,32.88472,31.83683,32.02735,30.99851,29.55052
2005,Campsie 33_11kV,05MAY2004,MW,30.04589,28.08347,26.73074,28.17873,26.99748,25.81622,24.34917,22.90118,22.23434,21.16739,20.65297,19.94803,19.77656,19.52887,19.09066,18.97635,18.99540,19.18593,19.39550,20.19571,21.07213,21.73897,22.44391,24.02528,26.27348,27.70242,30.02683,28.82652,30.82704,32.52272,33.38008,33.11335,32.37030,32.67514,32.46556,32.84661,33.22766,32.71324,32.86566,32.97998,33.01808,33.30387,33.39914,33.53250,33.36103,33.11335,33.05619,32.90377,33.49440,33.17051,33.43724,33.20861,33.05619,33.53250,33.47535,33.70398,33.01808,32.96093,33.17051,32.54177,32.14167,32.33219,32.73230,33.28482,33.36103,33.89450,34.37082,35.11387,36.82860,38.98154,40.39142,40.35332,40.56290,39.99132,39.64838,39.30543,38.37185,37.81933,37.32396,36.40944,35.72355,35.15197,35.24723,34.16124,33.09429,32.12261,31.89398,30.21736,32.35124,34.14219,34.77092,32.61798,31.74156,32.04640,31.41767,29.66483
2005,Campsie 33_11kV,06MAY2004,MW,30.46504,28.69315,27.34042,28.63600,27.11179,25.93053,24.61591,23.26317,22.61539,21.37697,20.88160,20.53866,19.85277,19.39550,19.03351,19.07161,19.14782,18.99540,19.87182,20.44340,21.39602,21.83423,22.50107,24.53970,26.02580,28.21684,30.33167,29.03610,31.34146,32.50367,32.40840,33.22766,32.86566,32.56082,32.35124,32.86566,33.01808,32.65609,32.65609,32.61798,32.50367,32.17977,32.23693,32.48461,32.82756,32.97998,33.15145,32.99903,33.07524,32.78945,32.86566,32.90377,32.99903,33.76113,33.15145,33.22766,33.47535,33.39914,32.96093,32.67514,32.97998,32.84661,33.32293,33.60871,34.10408,33.95166,34.35176,35.13292,36.80954,39.30543,40.27711,39.78174,40.10564,39.53406,39.01964,38.61954,38.35280,37.53354,36.86670,36.35228,35.01860,34.92334,34.19934,33.24672,31.89398,31.45577,30.86515,29.89346,32.31314,34.14219,34.67566,32.77040,32.04640,32.35124,31.74156,30.06494
2005,Campsie 33_11kV,07MAY2004,MW,30.52220,28.48358,26.48306,28.40737,27.26421,26.08295,24.99696,23.58707,23.07265,21.83423,21.31981,20.42434,20.10045,19.60508,19.71940,19.81466,19.58603,19.79561,20.04329,20.61487,21.58655,21.79613,22.82497,24.10149,25.74001,27.47379,29.66483,28.92178,31.66535,32.37030,33.22766,33.20861,33.85640,34.29461,33.41819,33.34198,34.04692,34.12313,33.55156,33.41819,33.62777,34.00882,33.70398,33.70398,33.70398,33.62777,33.93261,34.29461,34.12313,33.97071,33.89450,33.38008,33.34198,33.68492,33.45629,33.13240,33.22766,32.97998,33.07524,32.50367,32.04640,32.40840,32.84661,33.49440,33.43724,33.85640,34.29461,34.88524,36.59997,38.42901,39.38164,38.98154,38.84817,38.27659,38.37185,37.74312,36.90481,36.04744,35.36155,34.84713,33.87545,33.64682,32.10356,32.12261,30.99851,30.54125,29.87441,29.20757,31.79872,33.43724,34.46608,33.26577,32.08451,32.61798,31.43672,29.62673
2005,Campsie 33_11kV,08MAY2004,MW,30.44599,29.26473,26.95937,28.55979,27.32137,25.77811,24.65401,22.92023,22.53918,21.39602,20.82445,20.40529,19.47172,19.26214,19.09066,19.07161,18.29046,18.67151,18.51909,18.09993,18.55719,18.91919,19.31929,20.19571,20.48150,21.24360,22.06286,21.05308,22.02476,23.37749,24.52064,24.50159,26.14011,27.03558,27.49284,28.31210,29.15042,29.51241,29.26473,29.64578,29.45526,29.11231,29.64578,29.62673,29.32189,29.41715,29.76010,29.60768,29.26473,29.56957,29.37905,29.47431,28.99799,29.13136,28.94084,28.29305,27.96916,28.23589,27.66432,27.66432,27.22611,27.85484,27.68337,27.74053,28.00726,28.46452,29.35999,30.57936,32.33219,35.09481,35.99028,36.58091,35.72355,35.41871,34.98050,34.35176,33.38008,33.07524,32.50367,32.16072,31.34146,31.16999,30.19831,29.98873,29.26473,28.82652,28.25494,27.39758,30.10304,32.63703,33.87545,32.40840,32.02735,32.63703,32.16072,30.69367
2005,Campsie 33_11kV,09MAY2004,MW,31.34146,29.53147,27.81674,29.47431,28.48358,26.82600,25.28275,23.49181,23.14886,22.08192,20.65297,20.17666,19.47172,19.30024,19.18593,18.61435,18.63340,18.36667,18.65246,18.36667,18.53814,18.48098,18.32856,18.44288,19.26214,19.07161,19.92898,18.80488,20.02424,21.05308,21.92950,22.32960,23.37749,24.69212,24.93980,25.85432,26.57832,27.68337,27.98821,28.40737,28.44547,28.00726,27.89295,28.35021,27.89295,27.95010,27.98821,27.74053,27.37853,27.14990,26.78790,26.06390,26.17822,26.52116,26.04485,25.85432,26.31158,26.19727,26.02580,26.74979,26.36874,26.90221,27.18800,27.75958,27.91200,28.63600,29.35999,29.62673,31.15093,33.05619,34.25650,34.75187,34.14219,34.00882,33.74208,33.41819,33.28482,32.59893,32.69419,32.19882,32.35124,31.58914,31.39862,30.90325,29.53147,29.30284,28.75031,27.39758,30.06494,31.66535,32.80851,30.63651,29.81725,30.69367,29.85536,28.35021
2005,Campsie 33_11kV,10MAY2004,MW,28.65505,27.79768,26.08295,27.83579,26.61642,25.07317,24.08243,22.32960,21.62465,20.74824,19.64319,19.33835,18.70961,18.51909,18.59530,18.67151,18.40477,18.50003,18.86203,19.18593,20.48150,21.28171,21.81518,23.64423,26.00674,27.14990,29.24568,28.76936,31.28430,32.35124,33.68492,32.86566,33.38008,32.86566,32.80851,33.28482,34.23745,34.21840,33.11335,33.76113,33.64682,33.98977,33.47535,33.66587,33.64682,33.89450,33.98977,33.79924,33.49440,33.11335,32.86566,33.39914,33.36103,33.62777,33.22766,33.38008,33.91355,33.28482,33.20861,32.46556,32.37030,32.59893,33.34198,33.53250,34.06598,34.50418,35.49492,36.18081,38.77196,40.48669,41.61079,41.70605,41.99184,41.45837,41.34405,41.62984,40.44858,39.72459,39.74364,38.73385,37.60975,36.75239,36.08555,35.36155,34.35176,33.11335,32.44651,31.05567,33.68492,34.54229,35.66639,33.47535,32.19882,32.65609,31.76062,29.98873
2005,Campsie 33_11kV,11MAY2004,MW,30.63651,28.99799,27.39758,28.69315,27.49284,26.14011,24.99696,23.64423,22.65349,21.62465,21.20550,20.71013,19.81466,19.47172,19.26214,19.37645,19.33835,19.75750,19.60508,20.50055,21.85329,21.92950,23.58707,25.11127,27.09274,28.65505,31.41767,30.54125,32.78945,34.16124,34.77092,35.07576,34.78997,34.46608,34.35176,34.08503,34.71376,34.19934,34.56134,34.04692,33.70398,33.78019,33.45629,33.53250,33.45629,33.87545,33.57061,33.26577,32.86566,32.57988,32.27503,32.48461,32.48461,32.44651,32.56082,32.40840,32.69419,32.80851,32.54177,32.04640,31.98925,32.38935,33.05619,33.39914,33.58966,34.31366,34.84713,36.21891,38.58143,40.48669,41.45837,42.23952,42.14426,42.18237,41.80131,40.96300,40.60100,39.68648,39.57216,38.96248,38.20038,37.41923,36.44755,35.95218,35.01860,34.44703,33.43724,31.97019,33.97071,35.62829,36.46660,34.44703,33.07524,32.99903,32.14167,30.40788
2005,Campsie 33_11kV,12MAY2004,MW,31.36051,29.60768,27.91200,29.58862,28.55979,27.01653,25.94959,24.73022,23.73949,22.72970,22.06286,21.54844,21.20550,20.48150,20.31003,20.34813,20.17666,20.29098,20.42434,21.52939,22.46297,23.01549,24.17770,25.47327,27.32137,29.22663,31.37956,30.48409,33.47535,34.10408,35.34250,34.94239,36.04744,34.98050,34.58039,34.23745,34.73281,34.27555,34.29461,34.21840,34.31366,34.56134,34.21840,34.44703,34.58039,34.63755,35.22818,34.86618,34.35176,34.12313,34.02787,34.14219,34.14219,34.16124,34.06598,34.10408,33.93261,34.21840,33.55156,33.13240,33.01808,33.58966,33.79924,34.00882,34.77092,34.94239,36.23797,37.38112,39.80080,42.37289,43.15405,43.63036,43.74468,43.66846,42.44910,42.48721,41.68700,40.69627,39.76269,39.99132,39.03869,38.29564,37.64786,37.05723,36.39039,34.75187,34.06598,32.57988,35.01860,36.67618,37.41923,35.19008,34.08503,34.14219,33.43724,31.79872
2005,Campsie 33_11kV,13MAY2004,MW,32.04640,30.56030,28.84557,30.40788,29.30284,27.77863,26.82600,25.37801,24.65401,23.28223,22.23434,21.71992,21.05308,20.59582,20.40529,20.67203,20.90066,20.29098,20.40529,21.51034,22.67255,23.56802,24.46349,25.56853,28.40737,30.36978,32.44651,32.16072,33.98977,35.66639,36.54281,36.37133,35.68544,35.85692,35.47586,35.57113,35.47586,35.57113,35.59018,34.46608,35.09481,34.75187,34.38987,34.18029,34.78997,34.19934,34.65660,33.98977,34.16124,33.55156,33.78019,33.51345,33.70398,33.70398,33.74208,33.43724,33.76113,33.57061,33.55156,32.96093,32.84661,32.99903,33.26577,33.60871,34.16124,34.98050,35.07576,35.93313,38.23849,40.46764,41.45837,41.21068,41.68700,41.70605,41.47742,40.88679,40.23900,40.02943,39.51501,38.82912,38.88627,38.67669,38.02891,36.84765,36.18081,34.63755,34.02787,32.63703,34.94239,36.84765,37.70501,35.41871,33.74208,34.10408,33.45629,31.70346
2005,Campsie 33_11kV,14MAY2004,MW,31.98925,30.44599,28.82652,29.93157,28.84557,27.45474,26.50211,24.90169,24.00622,22.80591,22.36770,21.52939,20.93876,20.71013,20.34813,20.42434,20.38624,20.42434,20.74824,21.31981,22.27244,22.95833,24.34917,26.33064,28.44547,29.53147,32.37030,31.79872,33.85640,35.32344,35.87597,36.31418,36.29512,36.35228,34.73281,35.64734,35.05671,34.96145,35.97123,35.07576,35.51397,34.98050,34.77092,35.01860,34.69471,34.63755,34.27555,34.35176,33.74208,33.81829,33.41819,33.39914,33.30387,33.45629,33.17051,32.73230,33.03714,32.04640,32.31314,31.97019,31.47483,31.83683,31.91304,32.31314,32.99903,33.72303,34.59945,35.49492,38.02891,40.52479,40.92490,41.64889,41.59174,41.40121,40.65816,40.21995,39.32448,39.00059,38.65764,37.93364,37.34302,36.71428,36.54281,35.79976,34.54229,34.58039,33.45629,32.82756,34.98050,36.98102,38.12417,35.99028,34.99955,35.51397,35.09481,33.98977
2005,Campsie 33_11kV,15MAY2004,MW,33.97071,32.46556,30.84609,32.10356,30.56030,28.99799,27.34042,26.06390,25.09222,23.56802,22.32960,21.75802,21.01497,20.59582,20.06234,19.24308,19.50982,19.28119,19.31929,19.71940,20.08140,20.44340,20.38624,21.28171,22.27244,22.40581,23.18696,22.67255,24.23485,25.20654,26.29253,27.32137,28.42642,28.57884,29.91252,30.35073,30.96041,31.11283,30.67462,31.20809,30.67462,30.31262,30.59841,29.95062,30.00778,29.70294,29.91252,29.47431,29.18852,29.07420,29.18852,28.99799,29.03610,28.54073,27.79768,27.34042,27.35947,27.37853,27.09274,26.99748,27.28326,27.05463,27.39758,27.47379,28.27400,28.33116,30.00778,31.24620,34.02787,36.21891,37.83838,38.39091,37.83838,37.95270,37.03817,36.73333,36.06649,36.19986,35.43776,34.21840,33.89450,33.83734,33.38008,32.84661,31.95114,31.45577,30.63651,29.79820,31.98925,34.84713,35.57113,34.21840,33.17051,33.98977,33.05619,31.77967
2005,Campsie 33_11kV,16MAY2004,MW,32.12261,30.61746,29.34094,30.94136,29.37905,27.95010,26.40685,24.55875,23.77759,22.53918,21.83423,21.24360,20.48150,19.92898,19.50982,18.78582,19.09066,18.80488,18.57624,18.63340,19.12877,18.80488,19.50982,19.98613,20.53866,20.67203,21.18645,20.31003,21.05308,22.08192,23.24412,23.81570,24.88264,25.75906,26.54021,26.84506,27.64526,27.85484,27.81674,27.98821,28.00726,28.04537,28.08347,28.00726,27.47379,27.32137,27.55000,27.28326,26.76885,26.71169,26.36874,26.38779,25.89243,25.66380,25.74001,25.22559,25.26369,24.52064,24.82548,25.09222,24.78738,25.32085,25.37801,25.56853,25.54948,26.15916,27.47379,28.82652,30.99851,33.89450,35.22818,35.83786,35.24723,35.49492,35.47586,35.22818,34.56134,34.50418,34.46608,34.14219,33.60871,33.74208,32.57988,31.79872,31.57009,31.05567,30.35073,29.28378,31.39862,33.13240,34.38987,31.91304,30.90325,31.70346,30.86515,29.49336
2005,Campsie 33_11kV,17MAY2004,MW,29.83631,28.31210,26.55927,28.40737,26.88316,25.87337,25.05411,23.30128,22.12002,21.68181,20.67203,20.48150,19.41456,19.12877,19.35740,18.57624,18.91919,18.61435,19.24308,19.58603,20.82445,21.41508,21.68181,23.98717,26.67358,28.90273,30.57936,30.06494,32.63703,33.76113,34.63755,34.16124,34.04692,33.98977,34.12313,34.44703,34.48513,34.19934,34.25650,34.16124,34.25650,34.08503,33.97071,34.19934,34.48513,34.46608,34.54229,34.73281,33.45629,33.70398,33.89450,34.37082,33.53250,33.22766,33.26577,33.58966,33.62777,33.01808,32.99903,32.86566,32.06546,32.06546,32.48461,32.78945,34.14219,34.99955,35.79976,37.30491,39.70553,41.57268,41.83942,41.70605,42.23952,41.97279,41.72510,41.40121,41.38216,40.42953,39.78174,38.37185,37.70501,37.49544,36.98102,35.99028,35.30439,34.38987,34.12313,32.75135,34.82808,36.39039,36.92386,34.67566,33.05619,33.20861,32.88472,30.90325
2005,Campsie 33_11kV,18MAY2004,MW,31.66535,29.96968,28.06442,29.56957,27.91200,26.95937,25.64474,24.44443,23.64423,22.72970,22.15813,21.39602,21.58655,20.84350,20.53866,20.38624,20.48150,20.55771,20.76729,21.64371,22.61539,23.18696,24.57780,25.96864,28.36926,29.72199,31.79872,31.36051,34.00882,36.54281,37.34302,36.67618,36.16176,36.25702,35.74260,35.79976,36.06649,36.06649,35.78071,35.83786,35.74260,35.43776,35.83786,34.54229,34.54229,35.01860,35.49492,35.39965,34.88524,34.71376,34.98050,35.47586,35.32344,35.05671,34.77092,35.24723,34.84713,34.90429,34.71376,35.01860,34.73281,34.98050,35.51397,35.72355,36.69523,37.66691,39.41974,40.48669,42.58247,43.42078,44.22099,44.35436,43.82089,43.74468,43.09689,42.48721,42.35384,41.47742,40.88679,40.02943,39.83890,39.19111,38.35280,37.43828,35.62829,35.59018,33.87545,32.84661,34.67566,36.75239,37.00007,34.44703,32.94187,33.70398,32.96093,30.99851
2005,Campsie 33_11kV,19MAY2004,MW,31.45577,30.02683,27.83579,29.55052,28.21684,26.80695,25.64474,24.36822,23.77759,22.46297,21.96760,20.93876,20.78634,20.72918,20.48150,20.51961,20.50055,20.53866,20.71013,21.30076,21.98665,22.76781,24.25391,25.51138,27.85484,29.62673,31.47483,31.41767,34.08503,34.63755,35.85692,35.30439,34.80903,34.56134,34.04692,34.37082,34.52324,34.67566,34.37082,34.52324,33.76113,34.90429,34.44703,33.87545,34.19934,34.12313,34.75187,34.35176,34.08503,34.18029,33.98977,33.95166,33.60871,33.39914,34.06598,34.02787,33.81829,33.47535,33.26577,33.09429,32.75135,32.80851,33.20861,33.60871,34.04692,34.42797,35.30439,36.58091,39.30543,41.57268,42.67773,42.27763,42.63963,43.07784,42.31573,42.10616,41.59174,40.96300,40.60100,40.01037,39.38164,38.60048,38.18133,37.85743,36.50470,35.99028,34.94239,34.04692,35.43776,37.24775,38.35280,35.03766,33.98977,34.25650,33.39914,31.79872
2005,Campsie 33_11kV,20MAY2004,MW,31.97019,30.73178,29.05515,30.44599,29.43620,27.85484,26.59737,25.43517,24.29201,23.58707,22.93928,21.66276,21.31981,20.88160,20.93876,20.95781,20.59582,20.65297,20.86255,21.87234,23.07265,23.52991,25.39706,26.38779,28.97894,31.24620,33.41819,32.94187,35.72355,36.86670,37.17154,37.70501,37.26681,37.19059,36.39039,36.19986,36.12365,35.97123,35.70450,34.86618,35.22818,34.38987,35.13292,35.09481,35.05671,34.77092,35.17102,34.67566,34.19934,34.10408,34.19934,33.98977,33.57061,33.60871,33.57061,34.21840,34.23745,34.40892,34.37082,33.74208,33.24672,33.24672,33.32293,33.83734,34.52324,34.52324,35.72355,36.69523,39.05775,41.17258,42.84920,42.92542,42.96352,43.11594,42.54436,41.93468,41.66795,41.05826,41.15353,39.74364,39.89606,39.11490,38.00985,37.07628,36.33323,35.20913,34.84713,33.64682,35.57113,37.11438,38.00985,36.00934,34.35176,34.31366,33.32293,31.66535
2005,Campsie 33_11kV,21MAY2004,MW,31.85588,30.29357,28.86463,30.17925,29.05515,27.41663,25.93053,25.32085,23.79665,22.97739,22.32960,21.73897,21.12929,20.71013,20.50055,20.13855,20.23382,20.76729,20.72918,21.64371,22.67255,23.14886,24.42538,26.61642,28.15968,30.73178,31.49388,31.36051,33.72303,35.09481,35.64734,34.73281,34.77092,34.69471,34.48513,34.56134,34.75187,34.84713,34.98050,34.82808,34.67566,34.77092,34.58039,34.00882,34.06598,34.08503,34.38987,34.10408,34.19934,33.26577,33.26577,33.32293,33.57061,33.15145,32.71324,32.67514,32.73230,32.65609,32.21788,31.55104,31.62725,31.55104,31.98925,32.48461,33.24672,33.45629,34.42797,36.18081,39.07680,40.20090,41.11542,41.22974,40.65816,40.65816,39.99132,39.24827,38.52427,38.00985,37.95270,37.76217,36.80954,36.02839,34.98050,34.92334,33.68492,33.24672,31.85588,31.49388,34.16124,35.97123,37.17154,35.19008,34.44703,34.29461,33.68492,31.87493
2005,Campsie 33_11kV,22MAY2004,MW,32.48461,30.65557,28.99799,30.17925,28.52168,27.28326,25.77811,24.34917,23.24412,22.21528,21.45318,20.38624,20.11950,19.96708,19.39550,18.93824,19.07161,19.22403,19.01445,19.39550,19.31929,19.73845,20.53866,21.07213,22.25339,22.55823,23.05360,22.29149,23.83475,24.50159,26.10201,26.99748,28.15968,29.43620,30.23641,30.46504,30.96041,31.77967,31.51293,31.62725,31.45577,31.58914,31.03662,31.49388,30.52220,30.73178,30.78894,30.00778,30.12210,29.70294,29.47431,29.43620,29.18852,29.01705,28.55979,28.67410,28.46452,28.36926,27.55000,27.72147,27.58811,28.35021,28.27400,28.42642,28.88368,30.02683,31.03662,32.59893,35.03766,36.82860,38.18133,38.02891,37.72407,37.28586,35.91407,36.00934,34.67566,35.11387,34.61850,33.78019,33.28482,32.96093,32.63703,31.85588,31.13188,30.46504,29.81725,29.30284,31.81777,34.25650,35.43776,34.10408,33.11335,33.81829,33.20861,31.55104
2005,Campsie 33_11kV,23MAY2004,MW,32.63703,30.56030,29.13136,30.42694,29.18852,27.55000,26.23537,25.16843,23.54896,22.34865,21.45318,20.63392,20.23382,19.31929,19.33835,18.86203,18.74772,18.53814,18.36667,18.44288,18.65246,18.69056,18.91919,19.41456,19.81466,20.32908,20.40529,19.58603,20.63392,21.52939,22.10097,23.12981,24.21580,24.93980,25.41611,26.67358,27.07369,27.62621,27.77863,27.95010,28.35021,28.27400,28.50263,28.19779,27.72147,27.95010,27.98821,28.00726,27.79768,27.26421,26.80695,26.92127,26.50211,26.33064,25.47327,25.75906,25.60664,25.37801,25.11127,24.86359,24.67306,25.24464,25.96864,26.34969,26.65453,27.34042,28.42642,30.65557,33.09429,34.99955,36.06649,36.54281,35.70450,35.78071,35.30439,34.88524,34.44703,33.57061,34.37082,33.89450,33.32293,33.20861,32.71324,32.04640,31.07472,30.50315,29.39810,28.61694,31.07472,33.22766,33.45629,32.16072,30.86515,31.55104,30.63651,28.80747
2005,Campsie 33_11kV,24MAY2004,MW,29.53147,27.93105,26.46400,28.12158,26.97842,25.64474,24.48254,23.07265,22.48202,21.60560,20.31003,20.21476,19.33835,18.97635,18.88109,18.13804,18.25235,18.38572,18.69056,19.47172,20.55771,21.09118,22.00571,24.06338,26.29253,28.06442,29.93157,29.81725,32.37030,33.55156,34.18029,34.73281,33.97071,34.04692,33.74208,34.56134,34.86618,35.01860,34.69471,34.56134,34.33271,34.67566,34.71376,34.58039,34.10408,34.48513,34.67566,35.24723,34.80903,35.03766,35.09481,35.11387,35.09481,34.27555,34.46608,34.40892,34.48513,33.95166,34.23745,34.04692,33.70398,33.24672,33.97071,34.18029,34.84713,35.83786,37.66691,37.87649,40.71532,41.55363,42.67773,42.58247,42.50626,42.29668,41.82037,41.47742,40.62006,39.78174,39.26732,38.39091,38.04796,37.19059,36.63807,36.16176,35.34250,34.06598,33.01808,31.74156,33.68492,35.83786,37.00007,34.86618,33.55156,33.47535,32.67514,31.20809
2005,Campsie 33_11kV,25MAY2004,MW,31.22714,29.98873,28.10252,30.00778,28.44547,27.18800,25.72095,24.67306,23.91096,22.76781,22.32960,21.41508,21.18645,20.55771,20.36719,20.38624,20.36719,20.67203,20.36719,21.18645,22.40581,23.11075,23.68233,25.39706,27.62621,29.70294,30.54125,30.40788,32.42746,33.89450,34.06598,35.11387,34.80903,34.38987,34.54229,34.82808,35.36155,35.45681,35.24723,35.41871,35.24723,35.47586,35.34250,35.30439,35.05671,35.17102,35.38060,34.90429,34.86618,34.50418,34.84713,34.59945,34.67566,35.17102,35.57113,35.64734,35.53302,35.51397,35.32344,35.03766,35.66639,35.83786,36.33323,37.00007,37.93364,38.81006,39.62932,41.26784,42.52531,43.68752,43.45889,43.07784,42.75394,42.79205,42.37289,42.46815,41.38216,40.69627,39.95322,39.36259,38.40996,37.80028,37.57165,36.27607,35.95218,34.73281,34.52324,33.18956,34.80903,36.31418,37.34302,34.88524,33.85640,34.18029,32.88472,31.05567
2005,Campsie 33_11kV,26MAY2004,MW,31.74156,29.74104,28.10252,30.02683,28.84557,27.45474,26.52116,24.53970,24.19675,23.18696,22.65349,21.26266,21.09118,20.80539,20.72918,20.76729,20.63392,20.84350,20.72918,21.75802,22.90118,23.33938,24.33012,26.21632,28.10252,29.56957,31.26525,30.97946,34.04692,34.18029,35.45681,35.11387,34.90429,34.98050,34.35176,34.54229,34.65660,34.54229,34.52324,34.18029,34.00882,34.31366,34.96145,34.75187,35.38060,35.36155,35.64734,34.98050,34.71376,35.15197,34.94239,34.71376,34.75187,34.50418,34.56134,34.69471,34.44703,34.21840,33.74208,33.47535,33.03714,32.86566,33.93261,34.78997,36.02839,36.16176,37.76217,38.73385,41.45837,43.42078,43.24931,42.48721,42.94447,42.71584,42.16331,42.23952,41.42026,40.90584,40.39142,39.97227,38.63859,38.16228,37.70501,36.98102,35.89502,35.38060,34.54229,32.77040,35.60923,37.32396,37.66691,35.47586,34.38987,34.56134,33.89450,32.19882
