year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lemington 66_11kV,01MAY2004,MW,1.02625,0.95770,0.91557,0.84836,0.82960,0.78743,0.76519,0.74872,0.73227,0.73672,0.73672,0.70437,0.72258,0.74356,0.74190,0.75007,0.76038,0.72844,0.73942,0.73942,0.77381,0.82534,0.85962,0.86415,0.88387,0.90238,0.94045,0.97045,1.02223,1.03318,1.02563,0.99403,1.16284,1.25809,1.32550,1.29170,1.35258,1.36683,1.36993,1.37819,1.38777,1.42496,1.46205,1.47858,1.53910,1.64050,1.63596,1.66471,1.65261,1.61479,1.58906,1.60569,1.67536,1.66176,1.67536,1.66320,1.66625,1.69825,1.70269,1.61720,1.57210,1.57407,1.63209,1.64906,1.66513,1.67796,1.67855,1.77247,1.86013,1.83881,1.85557,1.92350,1.94629,1.86489,1.77123,1.72100,1.70621,1.66514,1.69366,1.72711,1.70135,1.70747,1.69219,1.62716,1.63021,1.66644,1.61947,1.61485,1.56798,1.48318,1.48318,1.45893,1.42717,1.40152,1.38041,1.36674
2005,Lemington 66_11kV,02MAY2004,MW,1.35917,1.36821,1.38346,1.33647,1.32149,1.29573,1.28962,1.26376,1.26533,1.24410,1.22604,1.21384,1.20029,1.17003,1.15322,1.16246,1.20786,1.18957,1.19261,1.19405,1.16834,1.18809,1.23497,1.30604,1.36659,1.38475,1.43016,1.46048,1.46799,1.48328,1.44683,1.53153,1.56798,1.61525,1.63200,1.64760,1.63482,1.58499,1.61642,1.59399,1.56809,1.55729,1.52850,1.49219,1.52397,1.56180,1.54520,1.51337,1.48616,1.46799,1.51492,1.55423,1.49527,1.42863,1.38930,1.36603,1.32636,1.33353,1.27894,1.28614,1.32301,1.37136,1.43802,1.48762,1.48678,1.49397,1.48484,1.51794,1.48927,1.53840,1.65209,1.72967,1.76023,1.77226,1.83913,1.82270,1.77871,1.73426,1.70405,1.68850,1.66408,1.63075,1.60719,1.53793,1.44457,1.47746,1.46396,1.40368,1.40938,1.42047,1.33680,1.26116,1.22477,1.21578,1.16697,1.07350
2005,Lemington 66_11kV,03MAY2004,MW,1.05530,1.04773,1.03530,1.00094,1.00543,0.99646,0.99908,0.92507,0.95314,0.95356,0.92602,0.93668,0.93493,0.94423,0.92291,0.92157,0.86382,0.84077,0.84560,0.88892,0.95279,0.99368,1.04830,1.07068,1.16032,1.18373,1.22423,1.21911,1.28607,1.30600,1.11708,1.18995,1.18162,1.17097,1.09576,1.18471,1.21015,1.19783,1.19883,1.29864,1.31512,1.44234,1.61817,1.51191,1.45439,1.57240,1.60726,1.55293,1.63071,1.62293,1.54709,1.67434,1.63656,1.60475,1.60858,1.59290,1.57894,1.56782,1.54924,1.62863,1.73189,1.72249,1.77762,1.79968,1.82763,1.85612,1.79185,1.81370,1.72239,1.63327,1.86795,1.92064,1.95261,1.95873,1.94421,1.94870,1.96408,1.91515,1.86795,1.85628,1.80292,1.85121,1.87211,1.84783,1.92051,1.97052,1.98713,1.93564,1.87966,1.87511,1.79194,1.82438,1.92885,1.83463,1.79536,1.80668
2005,Lemington 66_11kV,04MAY2004,MW,1.78822,1.71828,1.67109,1.64521,1.65583,1.60120,1.54516,1.52246,1.51943,1.53002,1.55423,1.45133,1.37117,1.25463,1.27280,1.24410,1.26680,1.27882,1.30159,1.30003,1.32726,1.35161,1.36076,1.43032,1.51501,1.50000,1.53041,1.61569,1.66749,1.65888,1.65721,1.65730,1.66930,1.61326,1.78277,1.88119,1.90537,1.89479,1.86151,1.84946,1.82843,1.83438,1.79270,1.80911,1.84436,1.85133,1.84436,1.83347,1.80961,1.81187,1.74115,1.63785,1.61747,1.55679,1.58623,1.54435,1.54781,1.54964,1.51771,1.53744,1.56251,1.59134,1.60475,1.63666,1.66743,1.83861,1.90998,1.99700,1.97506,1.81732,1.84336,1.87507,1.89930,1.89173,1.93284,1.91946,1.92885,1.89966,1.84543,1.78473,1.73340,1.72697,1.84489,1.83875,1.80697,1.78125,1.73139,1.72235,1.71167,1.71626,1.73740,1.78006,1.85628,1.75324,1.73034,1.76579
2005,Lemington 66_11kV,05MAY2004,MW,1.69415,1.64100,1.57712,1.51493,1.52111,1.48919,1.42727,1.39091,1.49826,1.47554,1.44074,1.45738,1.44376,1.41652,1.34690,1.25005,1.28032,1.23950,1.24558,1.26680,1.28511,1.28037,1.33490,1.37577,1.41533,1.42451,1.48829,1.52494,1.55239,1.48713,1.47152,1.41408,1.43370,1.35193,1.34908,1.35972,1.44906,1.49259,1.50745,1.44231,1.44679,1.43922,1.49824,1.51947,1.49541,1.49826,1.44074,1.32117,1.34996,1.32577,1.30636,1.23666,1.22129,1.23794,1.24853,1.23644,1.21372,1.20322,1.26314,1.45275,1.61455,1.76202,1.78824,1.78928,1.86600,1.90416,1.94893,1.96233,1.91918,1.76634,1.77368,1.79940,1.86926,1.87231,1.87842,1.90739,1.94397,1.91319,1.87810,1.84787,1.84330,1.84633,1.87355,1.74492,1.72071,1.68438,1.67836,1.61348,1.57554,1.59850,1.58176,1.60954,1.59530,1.57091,1.56920,1.60096
2005,Lemington 66_11kV,06MAY2004,MW,1.60674,1.50907,1.47817,1.44883,1.42275,1.41360,1.35771,1.34258,1.34258,1.30636,1.24728,1.17325,1.13543,1.16552,1.14588,1.13381,1.16142,1.17347,1.16844,1.20640,1.21847,1.25020,1.25762,1.28645,1.33517,1.40368,1.44764,1.51011,1.51044,1.37541,1.33373,1.33395,1.25756,1.26511,1.29591,1.26547,1.28078,1.26140,1.28222,1.31064,1.31361,1.38323,1.42409,1.42412,1.39093,1.41412,1.40762,1.41675,1.49274,1.49595,1.50170,1.46388,1.45930,1.44259,1.50329,1.53401,1.54679,1.53401,1.49161,1.58590,1.78226,1.77123,1.73931,1.73703,1.76795,1.84687,1.87708,1.95141,1.87239,1.69671,1.73628,1.78618,1.81178,1.73918,1.76060,1.74710,1.73308,1.69326,1.67903,1.77090,1.78329,1.82111,1.82868,1.79986,1.77679,1.80558,1.83280,1.78124,1.75855,1.76613,1.76763,1.79214,1.82296,1.78822,1.77900,1.83274
2005,Lemington 66_11kV,07MAY2004,MW,1.80360,1.75489,1.67576,1.65291,1.61485,1.59056,1.55423,1.53759,1.53609,1.53005,1.52403,1.51943,1.47859,1.43469,1.36355,1.33177,1.28941,1.27280,1.24855,1.28803,1.30024,1.30781,1.30475,1.35161,1.44545,1.53172,1.51367,1.57368,1.62184,1.63765,1.45927,1.41502,1.50429,1.42778,1.41907,1.39304,1.38855,1.40165,1.42740,1.46539,1.47152,1.46217,1.48328,1.48771,1.54824,1.58149,1.64973,1.63159,1.64811,1.66022,1.63616,1.62247,1.68168,1.64386,1.62247,1.63667,1.65757,1.70340,1.62106,1.57894,1.55167,1.62274,1.67499,1.69741,1.71231,1.84623,1.85273,1.74315,1.63507,1.53840,1.59497,1.55579,1.51937,1.52418,1.52498,1.53922,1.55386,1.50055,1.43122,1.39346,1.39706,1.43759,1.48295,1.46277,1.44598,1.43964,1.45355,1.47174,1.44598,1.43560,1.41266,1.48813,1.50590,1.48410,1.41791,1.45541
2005,Lemington 66_11kV,08MAY2004,MW,1.40020,1.33486,1.22949,1.19983,1.19642,1.17347,1.14771,1.08301,1.06342,1.07684,1.04773,1.01636,1.00124,0.97756,0.87048,0.86869,0.89757,0.92467,0.90296,0.93939,0.95417,0.99815,1.01441,1.06452,1.09952,1.14913,1.21129,1.24488,1.23762,1.28859,1.29883,1.30992,1.37755,1.39946,1.43925,1.41301,1.41528,1.43659,1.36956,1.35172,1.37679,1.39362,1.42307,1.38957,1.38786,1.38029,1.35752,1.34085,1.36509,1.42259,1.41349,1.38022,1.38172,1.36369,1.42109,1.36960,1.34236,1.35009,1.40291,1.39705,1.43772,1.44836,1.46358,1.50598,1.51458,1.53769,1.54672,1.59510,1.66226,1.68477,1.81923,1.85750,1.86078,1.80783,1.78656,1.77643,1.71286,1.69109,1.61120,1.59890,1.54514,1.51937,1.48434,1.45072,1.40118,1.36785,1.33314,1.23625,1.20061,1.17484,1.14555,1.13840,1.04693,0.98555,0.94648,0.90646
2005,Lemington 66_11kV,09MAY2004,MW,0.89313,0.86971,0.86032,0.83142,0.83640,0.82701,0.80437,0.80124,0.79555,0.79005,0.79760,0.80071,0.77938,0.78173,0.76099,0.77860,0.78047,0.79682,0.80565,0.82518,0.83404,0.87048,0.92873,0.92255,0.93320,1.00914,1.03119,1.05388,1.08955,1.08732,1.07407,1.08375,1.12819,1.15004,1.15188,1.10622,1.10938,1.14997,1.19960,1.22663,1.18833,1.19835,1.18154,1.17269,1.15931,1.14555,1.14382,1.15245,1.14489,1.11773,1.11773,1.10661,1.06862,1.09437,1.09454,1.07473,1.04129,1.05800,1.06088,1.07148,1.08827,1.08986,1.06862,1.06862,1.05800,1.11086,1.17149,1.30024,1.38346,1.47931,1.57199,1.60700,1.65250,1.66184,1.69565,1.65297,1.64960,1.60064,1.53253,1.51920,1.46502,1.41036,1.40332,1.37392,1.37213,1.35347,1.33041,1.33215,1.31014,1.27204,1.21771,1.15138,1.10569,1.08472,1.07545,1.05979
2005,Lemington 66_11kV,10MAY2004,MW,1.05366,1.05555,1.04939,1.04799,1.01636,0.97856,0.97409,1.03119,1.04799,1.05555,1.04773,1.04160,1.05837,1.06144,1.04799,1.02954,1.04968,1.00432,1.02812,1.07043,1.11943,1.10849,1.11532,1.14322,1.23521,1.27038,1.32526,1.19090,1.14730,1.16728,1.30330,1.36509,1.31361,1.29545,1.31368,1.25762,1.23950,1.26518,1.26972,1.22585,1.26518,1.31815,1.33782,1.29395,1.34236,1.37414,1.35447,1.36809,1.40593,1.37566,1.37717,1.38322,1.33026,1.31070,1.33177,1.34237,1.33119,1.33031,1.35610,1.24708,1.21681,1.38482,1.36823,1.49376,1.62247,1.75721,1.68612,1.69203,1.71011,1.73162,1.78042,1.84687,1.87614,1.88090,1.87502,1.87474,1.87950,1.85542,1.79129,1.78091,1.71146,1.67089,1.66581,1.60980,1.58949,1.59079,1.64244,1.61831,1.37924,1.32503,1.32149,1.38812,1.44924,1.28525,1.25002,1.30980
