year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,West Gosford 132_11kV,01MAY2004,MW,16.72738,19.34216,17.83777,16.65575,15.79610,18.55414,17.62285,16.83484,15.54536,15.15136,14.57826,14.00515,13.57533,13.18132,12.82313,12.96641,13.07387,13.00223,12.85895,13.07387,13.18132,13.53951,13.79024,14.57826,14.82899,15.11554,15.54536,14.75735,15.76028,16.04683,16.76320,17.98104,18.73324,18.98397,19.62871,19.48543,19.70035,19.84362,19.59289,19.77198,19.55707,19.23470,19.59289,18.87651,18.87651,18.80488,18.84069,18.19596,18.37505,17.73031,17.90941,17.30049,17.62285,17.87359,17.62285,17.73031,17.55122,17.40794,17.58704,17.30049,17.08557,17.22885,16.97812,17.15721,17.01394,16.76320,17.19303,17.15721,18.26759,19.05561,20.05853,20.41672,20.02272,19.98690,19.77198,19.41380,19.27052,18.76906,18.55414,18.48251,19.16306,18.62578,18.91233,18.01686,18.37505,17.37212,17.01394,16.83484,17.62285,19.52125,19.52125,18.37505,20.05853,18.98397,19.66453,18.55414
2005,West Gosford 132_11kV,02MAY2004,MW,17.33630,19.80780,18.73324,17.55122,16.15428,18.80488,18.26759,17.33630,16.36920,15.43791,14.86481,14.29171,13.96934,13.39624,13.32460,13.28878,12.93059,12.93059,13.14550,12.82313,12.93059,12.93059,13.36042,13.93352,13.64697,13.71860,14.04097,13.61115,14.11261,14.72153,15.29463,16.01101,16.69157,17.30049,17.62285,17.76613,18.62578,18.41087,18.66160,18.98397,18.87651,18.62578,18.51833,18.51833,18.37505,18.05268,17.98104,17.83777,17.80195,17.80195,18.12432,17.65867,17.40794,17.22885,17.04975,16.87066,16.54829,16.87066,16.83484,16.76320,16.97812,16.72738,17.04975,16.72738,17.22885,17.37212,17.87359,17.69449,19.01979,20.45254,21.34801,22.02857,21.06146,21.20474,20.91819,20.66745,20.23763,20.02272,19.12724,19.80780,20.52418,19.95108,20.48836,19.16306,19.70035,18.44669,17.83777,16.72738,17.69449,20.27345,19.48543,18.30341,19.55707,18.51833,19.19888,17.90941
2005,West Gosford 132_11kV,03MAY2004,MW,16.65575,19.12724,18.05268,17.01394,15.97519,19.01979,18.19596,17.08557,16.33338,15.79610,14.86481,14.18425,13.64697,13.28878,12.85895,13.03805,13.18132,13.36042,13.36042,13.89770,14.36334,15.33045,16.19010,17.87359,19.12724,19.84362,21.31219,19.98690,21.63456,23.03150,23.99860,24.92989,26.21937,25.57463,25.89700,26.47010,25.53881,24.96571,25.43136,24.96571,25.14481,25.07317,25.25226,25.18062,25.07317,24.82244,24.64334,24.75080,24.78662,24.53589,24.50007,24.64334,24.50007,24.60752,24.82244,24.78662,25.00153,24.42843,24.24933,24.28515,23.78369,23.53296,23.60460,23.46132,23.42550,23.24641,23.74787,22.99568,23.10313,24.60752,24.78662,24.60752,23.92697,23.78369,23.35386,23.24641,22.74494,22.10021,21.77784,21.41965,22.02857,21.41965,22.02857,20.56000,21.20474,20.13017,18.66160,17.83777,17.94522,20.59582,20.13017,18.37505,20.30927,19.05561,19.16306,18.26759
2005,West Gosford 132_11kV,04MAY2004,MW,16.97812,19.27052,18.26759,17.15721,16.40502,19.41380,18.51833,17.58704,16.44083,15.72446,15.15136,14.36334,14.04097,13.71860,13.57533,13.53951,13.79024,13.82606,14.25589,14.68571,15.00808,16.19010,17.04975,18.41087,18.73324,19.52125,21.24055,20.16599,22.42258,23.38968,24.35679,24.96571,25.89700,25.25226,25.32390,25.75372,25.53881,25.07317,25.07317,25.00153,24.14188,24.46425,24.67916,24.64334,24.46425,24.39261,24.64334,24.53589,24.78662,24.57170,24.57170,24.42843,25.00153,24.53589,24.67916,24.78662,25.18062,24.64334,24.46425,24.35679,24.53589,24.21352,23.60460,23.71205,23.81951,23.64042,23.74787,23.21059,23.64042,24.10606,24.57170,24.10606,23.74787,23.46132,22.92404,22.24348,22.06439,21.13310,21.06146,20.63163,21.59874,20.70327,21.06146,19.66453,20.16599,18.69742,18.01686,17.33630,17.26467,19.09143,18.62578,18.33923,19.48543,18.84069,18.94815,17.94522
2005,West Gosford 132_11kV,05MAY2004,MW,16.79902,19.12724,18.19596,16.90648,15.65282,18.69742,18.05268,16.94230,16.11846,15.22299,14.68571,14.57826,13.86188,13.43205,13.25296,13.03805,13.50369,13.61115,13.71860,14.32752,14.54244,15.68864,16.54829,17.80195,19.70035,19.73616,20.27345,18.98397,21.13310,22.49421,23.17477,23.96278,24.39261,24.64334,24.42843,24.67916,24.53589,24.71498,24.75080,24.60752,24.57170,24.75080,24.71498,24.57170,25.21644,24.82244,25.07317,25.28808,25.00153,24.96571,24.71498,24.82244,24.78662,24.53589,25.03735,24.50007,24.60752,24.50007,24.53589,24.24933,24.24933,24.10606,24.39261,23.78369,24.39261,23.60460,23.78369,22.74494,23.92697,24.14188,24.57170,24.39261,23.89115,23.56878,22.95986,22.49421,22.10021,21.52711,21.27637,21.09728,21.59874,21.31219,21.52711,20.38090,20.63163,19.27052,18.30341,17.62285,17.80195,20.30927,19.66453,19.01979,20.23763,19.05561,19.44961,17.87359
2005,West Gosford 132_11kV,06MAY2004,MW,16.76320,19.19888,17.65867,16.76320,15.90355,19.05561,18.19596,17.01394,16.08265,15.11554,14.50662,14.25589,13.89770,13.61115,13.39624,13.46787,13.75442,13.71860,13.50369,13.79024,14.39916,15.61700,16.58411,17.51540,19.23470,20.41672,20.38090,19.30634,21.24055,22.27930,21.13310,22.10021,22.74494,23.60460,23.67623,23.81951,23.85533,23.53296,23.78369,23.74787,23.31805,23.67623,24.07024,24.24933,24.46425,24.53589,24.53589,25.61045,25.43136,25.50299,25.61045,25.39554,25.46717,25.50299,25.64627,25.18062,25.39554,25.46717,25.50299,25.43136,24.64334,24.64334,24.60752,24.32097,24.32097,24.14188,23.85533,23.38968,23.92697,24.89407,25.57463,25.35972,25.00153,24.53589,24.21352,23.71205,22.95986,22.74494,22.17184,21.63456,22.35094,21.41965,21.95693,20.52418,20.91819,19.59289,18.37505,17.51540,17.73031,20.20181,19.66453,18.76906,19.95108,18.80488,19.62871,18.33923
2005,West Gosford 132_11kV,07MAY2004,MW,17.15721,19.55707,18.05268,17.19303,16.01101,19.01979,18.41087,17.22885,16.33338,15.54536,14.86481,14.32752,13.96934,13.43205,13.43205,13.32460,13.50369,13.79024,13.61115,13.96934,14.61407,15.29463,16.08265,17.19303,18.37505,18.66160,19.52125,19.05561,20.52418,21.63456,23.10313,24.17770,25.43136,24.89407,24.85825,25.39554,25.68209,25.61045,25.25226,25.39554,25.39554,25.32390,25.46717,25.43136,25.07317,25.10899,25.25226,25.75372,25.18062,25.10899,25.14481,24.39261,25.03735,25.03735,25.28808,24.89407,25.21644,25.07317,24.92989,25.00153,24.39261,24.39261,24.07024,23.81951,23.85533,23.49714,23.35386,23.24641,23.71205,24.17770,24.46425,24.32097,23.42550,23.13895,22.81658,22.27930,21.88529,21.63456,20.77491,20.84655,21.52711,20.59582,20.98982,19.95108,20.63163,19.34216,18.76906,18.26759,18.41087,21.02564,20.77491,19.70035,21.20474,19.34216,20.20181,18.76906
2005,West Gosford 132_11kV,08MAY2004,MW,17.69449,19.98690,18.91233,17.37212,16.58411,19.41380,18.73324,17.62285,16.61993,16.01101,15.00808,14.39916,14.14843,13.61115,13.50369,12.89477,13.39624,13.07387,13.18132,13.07387,13.43205,13.93352,14.50662,14.82899,15.11554,15.36627,15.61700,15.07972,15.83191,16.36920,17.40794,18.05268,18.66160,19.30634,19.16306,19.73616,19.84362,19.55707,19.91526,19.91526,19.95108,19.80780,19.55707,19.34216,19.77198,19.12724,19.84362,19.34216,19.27052,19.05561,18.55414,18.33923,18.37505,18.30341,17.83777,18.23177,17.47958,17.40794,17.55122,17.44376,17.47958,17.51540,17.37212,17.51540,17.12139,17.40794,17.69449,17.62285,18.51833,19.66453,20.30927,20.95400,20.59582,20.30927,20.20181,19.95108,19.66453,19.27052,18.73324,18.37505,18.98397,18.73324,19.05561,18.37505,18.94815,17.65867,16.87066,16.76320,17.37212,19.80780,19.66453,18.66160,19.98690,18.66160,19.95108,18.62578
2005,West Gosford 132_11kV,09MAY2004,MW,17.65867,19.77198,18.51833,17.58704,16.90648,19.23470,18.73324,17.62285,16.69157,15.86773,15.15136,14.57826,14.32752,13.53951,13.07387,13.18132,13.18132,13.10968,13.18132,13.14550,13.28878,13.25296,13.61115,13.96934,13.79024,13.89770,14.14843,13.96934,14.32752,14.82899,15.54536,16.22592,16.65575,17.19303,17.51540,17.90941,18.19596,18.44669,18.73324,19.23470,18.80488,18.76906,18.69742,18.44669,18.30341,18.44669,18.30341,18.26759,17.90941,17.83777,17.76613,17.69449,17.22885,17.33630,17.22885,17.01394,16.87066,16.94230,16.94230,16.97812,16.51247,17.04975,17.33630,17.62285,17.73031,18.76906,19.48543,19.34216,20.45254,20.48836,20.27345,20.41672,20.48836,20.41672,19.91526,19.80780,19.55707,19.34216,19.05561,18.80488,19.37798,18.44669,18.94815,17.98104,18.91233,17.94522,16.97812,16.29756,17.08557,19.23470,18.87651,17.65867,18.84069,18.08850,18.48251,17.26467
2005,West Gosford 132_11kV,10MAY2004,MW,16.01101,18.76906,17.44376,16.54829,15.76028,18.73324,17.76613,17.08557,16.04683,15.54536,15.04390,14.18425,13.64697,13.43205,13.00223,13.18132,13.25296,13.68279,13.53951,13.68279,14.25589,15.00808,15.79610,17.12139,18.80488,19.05561,20.59582,18.51833,20.45254,21.52711,23.17477,23.42550,24.39261,24.53589,24.85825,25.18062,24.71498,25.35972,24.92989,24.67916,24.67916,25.39554,24.75080,24.64334,24.71498,24.53589,24.60752,24.35679,24.24933,24.07024,23.92697,24.21352,23.99860,23.74787,24.07024,24.07024,23.74787,24.07024,23.85533,23.85533,24.28515,24.42843,24.42843,24.21352,24.67916,24.92989,25.28808,24.28515,25.57463,26.29101,26.43428,26.72083,26.11191,25.14481,24.78662,24.35679,23.42550,22.92404,22.56585,22.20766,23.24641,21.92111,22.42258,21.13310,21.84947,20.16599,19.16306,18.23177,17.98104,20.52418,19.95108,18.76906,20.30927,19.12724,19.77198,18.12432
