year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Shortland 33_11kV,11MAY2004,MW,10.99130,10.84531,10.67741,10.99723,10.68042,10.19454,10.12740,10.83155,10.50106,9.88431,9.07794,8.78061,8.53684,8.15758,7.90076,7.82790,7.77551,7.84917,8.03556,8.30124,8.77930,9.11465,9.46274,9.78368,10.67104,11.33265,11.55106,11.65878,12.96979,14.14888,14.45584,14.79122,15.14299,15.47648,15.26644,15.17994,15.09756,14.96548,14.63161,14.57616,14.88758,14.70546,14.57577,14.51668,14.41188,14.45379,14.55245,14.58275,14.29110,14.15959,14.48592,14.40261,14.46186,14.31217,13.96862,13.94044,14.38391,14.21593,14.05950,14.02953,13.97508,13.51625,13.31627,13.63807,13.65672,13.81495,14.06596,14.38079,15.26352,16.21699,16.30880,16.13160,16.27150,16.16281,15.83203,15.46768,15.24576,15.52498,15.25449,14.85017,14.76704,14.36603,14.06328,13.80610,13.25068,13.14761,12.86990,12.78260,13.99972,13.20658,13.30090,12.38853,11.67666,10.84000,10.63205,11.10969
2005,Shortland 33_11kV,12MAY2004,MW,11.29315,10.98461,10.91690,11.37121,11.08442,10.51644,10.32004,11.01945,10.73262,10.28484,9.69324,9.10348,8.82478,8.34840,8.08167,8.01417,7.94988,8.00869,8.25710,8.53511,9.03122,9.16930,9.51686,10.06369,10.74429,11.21139,11.77149,11.60686,12.82803,13.90047,14.35647,14.71251,14.88797,15.09289,15.20638,15.07215,15.07103,14.84251,14.66974,14.66883,14.76947,14.59016,14.57071,14.50810,14.76896,14.67461,14.42047,14.58372,14.36460,14.31846,14.29335,14.31780,14.50406,14.23303,14.29676,14.19194,14.50791,14.42314,14.31677,13.88654,14.09583,13.94808,13.81461,14.00847,14.06932,14.39536,14.63945,15.04985,15.82980,16.58051,16.73097,16.35965,16.30303,16.09880,15.74930,15.36130,15.28098,15.58451,15.29283,14.84176,14.46763,14.28655,13.80790,13.30482,12.83789,12.75955,12.80751,12.71911,13.86394,13.07504,12.98184,12.41674,11.48129,10.66762,10.58489,11.20260
2005,Shortland 33_11kV,13MAY2004,MW,11.15911,10.71574,10.67752,11.22365,11.02922,10.42055,10.40055,11.10656,10.74241,10.00982,9.64843,9.32562,8.88774,8.47104,8.27161,8.24690,8.22959,8.17697,8.12674,8.44405,9.02851,9.21306,9.63712,9.91475,10.69342,11.22469,11.61702,11.50927,12.80058,14.07059,14.70175,14.82607,14.85448,14.86379,14.96429,15.04423,14.89676,14.78024,14.53071,14.53850,14.65831,14.50518,14.48917,14.13789,14.26191,13.99307,14.07394,14.25356,14.51412,14.43325,14.48629,14.25279,14.26153,13.84048,13.75088,13.87132,14.07233,13.88036,13.69640,13.48536,13.58862,13.55488,13.19519,13.42965,13.79037,13.99433,13.96811,14.39309,15.09702,15.91144,15.99945,15.84104,15.81144,15.89728,15.72275,15.45718,15.32065,15.58672,15.26855,15.14673,14.90963,14.83381,14.53922,13.84452,13.25023,13.30416,12.99411,12.90920,14.13047,13.34500,13.47681,12.72555,11.90885,11.03112,10.83138,11.25999
2005,Shortland 33_11kV,14MAY2004,MW,11.39170,11.19396,11.05468,11.53548,11.25253,10.74424,10.50802,11.22594,10.94391,10.35517,9.83076,9.35327,9.02243,8.59825,8.30824,8.11234,8.04962,8.24477,8.17056,8.41994,9.05794,9.14760,9.46223,9.81645,10.66138,11.29995,11.75214,8.71761,8.35872,8.99756,9.38235,9.59028,9.74789,10.01190,9.95193,9.87848,9.97660,9.77994,9.55929,9.55847,9.69170,9.35995,9.37969,9.20695,9.23093,9.19337,9.39091,9.41702,9.63106,9.38146,9.22860,9.23945,8.97047,8.92458,8.81097,8.81974,9.14775,8.99670,8.75878,8.71917,8.64504,8.59184,8.58101,10.42098,12.97816,13.80080,14.03999,14.30816,14.88015,15.47523,15.68961,14.91448,14.81336,14.93610,14.87053,14.36729,13.96268,14.23910,13.47536,13.34643,13.29608,12.82505,12.59572,12.13957,12.00083,11.99073,11.79388,12.01688,14.07542,13.28295,12.71589,12.55676,11.97293,11.52375,11.28125,11.69529
2005,Shortland 33_11kV,15MAY2004,MW,11.89578,11.68958,11.48679,11.64743,11.33398,11.00908,10.46580,10.01341,11.09799,10.66875,10.11544,9.67457,9.23753,8.71206,8.33339,8.24848,8.13660,7.82293,7.66654,7.64414,7.82246,7.96984,8.18393,8.42670,8.79967,8.99338,9.15637,9.58931,10.13062,10.77564,11.66005,12.11207,12.60760,13.12848,13.36163,13.49829,13.52675,13.61041,13.41255,13.19331,13.24806,12.77368,12.59439,12.50477,12.24269,12.19931,12.01488,11.79213,11.92252,11.80937,11.94392,11.71444,11.50793,11.25141,11.10917,11.29769,11.17182,11.21198,11.23918,10.91281,11.44649,11.13896,11.07886,11.05752,11.39970,11.64798,11.78001,11.83353,12.63227,13.20695,13.32505,12.98344,13.09846,12.99699,12.92508,12.66560,12.74422,13.15638,12.57966,12.30908,11.91946,11.65232,12.02846,11.86697,12.15288,11.61106,12.82597,12.59480,11.72888,10.99204,11.65150,10.83710,10.74596,10.30878,9.42116,9.70704
2005,Shortland 33_11kV,16MAY2004,MW,9.89430,9.54662,9.40703,10.24286,9.34518,8.74241,8.21873,7.87324,8.71033,8.21754,7.88799,7.59805,7.40317,7.07693,7.07584,7.21102,7.28547,7.26150,7.20068,7.26175,7.45503,7.54040,7.70502,7.64834,8.23127,8.31139,8.33519,8.47576,8.87275,9.28554,9.84326,10.33936,10.71317,11.02356,11.45158,11.78982,11.88186,11.91955,11.94082,12.07648,12.42367,12.28025,12.06551,12.03081,11.75362,11.61310,11.59821,11.66193,11.85507,11.66238,11.57828,11.41404,11.33988,11.15725,10.94108,11.04130,11.21286,11.25415,11.16156,11.26138,11.32683,11.07037,10.88226,11.24626,11.69036,11.72698,11.70619,11.42138,11.85268,12.25827,12.51338,12.40602,12.71503,12.67229,12.49449,12.18386,12.30967,12.54784,12.11921,11.87686,11.82401,11.70968,12.01967,11.67330,11.74631,11.20642,12.47045,11.89012,10.91729,10.37248,10.91379,10.18271,10.07067,9.74027,9.12846,9.35775
2005,Shortland 33_11kV,17MAY2004,MW,9.38803,8.97126,9.02735,10.13062,9.45354,8.80016,8.36502,8.60000,8.29165,7.94695,7.69845,7.62188,7.39476,7.18960,7.23489,7.40556,7.40319,7.59117,7.78666,8.12330,8.77243,9.08406,9.36185,9.73809,10.62940,11.32514,11.62428,11.56619,12.90933,13.99101,14.61424,16.46120,17.52340,17.52142,17.47095,17.44407,17.45663,17.33864,17.25416,16.80182,16.69557,16.72153,16.77280,16.51800,16.54220,16.64044,16.56037,16.62725,16.69699,16.82549,16.62756,16.51306,16.42715,16.32788,16.29822,16.03396,16.07259,16.48071,16.06618,15.82592,15.66544,15.95100,15.87319,13.70332,13.62272,13.97447,14.21355,14.78695,15.98866,16.81423,16.71374,16.16082,16.32261,15.95683,15.78246,15.47174,15.19109,15.56721,15.25258,14.90526,14.40480,14.22337,13.94418,13.45350,12.99516,12.73741,12.35177,12.37585,13.75371,12.99021,13.10988,12.20976,11.35526,10.54937,10.44674,11.03268
2005,Shortland 33_11kV,18MAY2004,MW,11.27627,10.98562,10.70733,11.30258,10.97913,10.50939,10.41887,11.03639,10.61726,10.05341,9.49926,9.11544,8.93715,8.42158,8.26049,8.08672,8.16648,8.14257,8.22942,8.59276,9.01423,9.14350,9.64912,10.01747,10.79877,11.31044,11.73696,11.70952,13.03589,14.28571,14.72679,15.15877,15.56001,15.73362,15.54301,15.49970,15.87942,15.46568,14.93424,14.66698,14.88267,14.90271,14.98602,14.77294,14.94565,14.75977,14.56274,14.70484,15.21279,15.12955,14.91508,14.72493,14.81420,14.49473,14.49956,14.66489,14.61440,14.67424,14.38390,14.24143,14.26587,14.37331,14.50209,14.97945,15.22923,15.90245,16.36546,16.91218,17.83835,17.90404,17.80404,17.18600,16.86538,16.80421,16.50067,15.88838,15.80971,15.97286,15.60201,15.04464,14.78276,14.48610,14.03919,13.71269,13.25407,13.15098,12.81784,12.77371,13.97287,12.97553,12.82689,12.34922,11.60126,10.58034,10.33373,10.94329
2005,Shortland 33_11kV,19MAY2004,MW,11.12304,10.92538,10.68104,11.08111,10.84656,10.42666,10.35987,11.04082,10.77595,10.26905,9.62210,9.18875,8.91814,8.58943,8.36719,8.18208,8.06447,8.00879,8.19541,8.42339,8.83093,9.00991,9.41308,9.60503,12.06107,12.96815,13.45229,13.00055,14.28432,15.21001,16.13373,16.24750,16.52492,16.73735,16.65007,16.81563,16.76496,16.52174,16.60504,16.64874,16.76291,16.58641,16.39193,16.11853,16.32774,16.29733,16.07107,16.20893,16.53448,16.59093,16.38305,16.07119,16.10188,16.03156,15.90932,15.78241,15.98273,16.06878,16.10519,15.47585,15.55519,15.32990,15.46404,14.63227,13.70937,13.75451,13.82561,14.41213,15.27887,16.00412,16.39329,15.85300,16.24587,15.90254,15.50288,15.12955,14.97469,15.40406,14.86984,14.50045,14.46322,14.31679,14.01078,13.61990,13.21824,13.20774,13.04398,12.79789,14.05315,13.22389,13.16678,12.39113,11.40547,10.82833,10.77425,11.28295
2005,Shortland 33_11kV,20MAY2004,MW,11.48003,11.17660,10.78604,11.11845,11.16704,10.68053,10.46455,11.15346,10.73977,10.13120,9.68460,9.42363,8.99969,8.60415,8.32087,8.18230,8.08299,8.21331,8.35220,8.69498,9.15400,9.28294,9.65960,10.38022,10.94586,11.60644,12.12172,12.11761,13.60249,14.71539,15.30893,15.58948,15.67285,16.06399,15.82994,15.54547,15.61298,15.43820,15.10628,15.02502,15.05727,14.88278,14.62985,14.63789,14.88541,14.75840,14.63055,14.66427,14.56829,14.43616,14.21081,14.12192,14.14320,13.98391,13.91655,13.90068,13.97513,13.75958,13.72475,13.64017,13.40389,13.32557,13.47703,13.52361,13.72337,14.00036,14.23129,14.75867,15.75008,16.78009,16.89763,16.41393,16.45898,16.34645,16.12503,16.02831,15.95029,16.25992,15.97238,15.79955,15.55829,15.33097,15.01411,14.45019,13.91889,13.75544,13.57612,13.36815,14.40091,13.70852,13.62854,12.82464,11.60624,10.82263,10.79699,11.19338
2005,Shortland 33_11kV,21MAY2004,MW,11.30082,11.18666,10.92211,11.39154,11.33251,10.77319,10.61343,11.26510,10.76621,10.05685,9.65958,9.39236,9.04787,8.72158,8.32951,8.14983,8.12600,8.20814,8.40445,8.60809,9.05175,9.20445,9.74421,10.35186,11.12132,11.61433,12.21260,11.78123,13.27165,14.11431,14.96161,14.98761,15.31270,15.53872,15.12557,15.25458,15.06804,14.68087,14.51671,14.53417,14.45977,14.52334,14.51597,14.21959,14.15008,14.02549,13.83131,13.94540,14.11889,14.22925,13.95628,14.04442,14.06337,13.78182,13.56889,13.45451,13.43806,13.34759,13.14334,12.82769,12.80585,12.65430,12.77117,12.99469,13.12691,13.21095,13.46185,13.77558,14.80409,15.68388,15.53460,14.73103,14.51028,14.28879,14.01549,13.89744,13.91237,14.15943,13.42280,13.01861,12.82861,12.51669,12.28707,11.89814,11.52163,11.58305,11.52556,11.71358,13.45165,12.56176,12.41109,11.89562,11.44077,10.86238,10.78348,11.15935
2005,Shortland 33_11kV,22MAY2004,MW,11.27771,11.13002,10.83687,11.33586,11.13805,10.38199,9.87418,9.43353,10.46312,10.27050,9.71146,9.17682,8.90178,8.50231,8.14122,7.91034,7.76916,7.53092,7.43163,7.41957,7.57915,7.57881,7.76444,7.96749,8.38957,8.61121,8.97655,9.29722,9.85430,10.34423,11.11596,11.44888,11.97245,12.65064,12.87819,13.31891,13.42414,13.10832,12.86132,12.94411,12.97720,12.80978,12.77459,12.63013,12.67212,12.48032,12.53690,12.52223,12.46163,12.37887,12.16265,12.13483,12.06122,11.75300,11.58955,11.36373,11.08258,11.32756,11.23169,11.21842,11.39951,11.27586,11.20920,11.30665,11.54184,12.03329,12.22227,12.37107,12.97045,13.53753,13.46456,13.25036,13.24265,12.94123,12.79174,12.57089,12.56394,12.80458,12.60158,12.43197,11.96887,11.79826,12.05252,11.61198,11.93003,11.42312,12.70216,12.08773,11.37933,10.83290,11.38573,10.59151,10.53694,10.18470,9.50557,9.89765
2005,Shortland 33_11kV,23MAY2004,MW,9.93227,9.48651,9.29997,10.47255,9.61834,8.66835,8.06643,7.84429,8.24878,8.05723,7.68809,7.46056,7.38841,7.23060,7.07545,7.03165,7.31146,7.23502,7.08006,7.16517,7.27702,7.37503,7.43381,7.53436,7.85089,8.08770,8.23275,8.55164,8.91160,9.39777,9.88284,10.14219,10.75609,11.22855,11.34133,11.80701,11.89571,11.98449,12.09218,12.03113,12.04620,11.99332,12.08525,12.04375,12.02834,11.90415,11.76871,11.83674,11.83732,11.76636,11.56378,11.42278,11.32341,11.04922,10.91170,10.67255,10.93212,10.94537,10.86272,10.82655,10.88571,10.88946,10.84480,11.22379,11.48926,11.77119,11.91599,11.91221,12.77440,12.77979,13.09815,12.78220,12.85127,12.61255,12.48848,12.19895,12.20084,12.67318,12.22366,11.94322,11.80056,11.67983,11.90589,11.45560,11.43740,10.72213,12.11576,11.71052,10.98338,10.16059,10.56842,9.97515,9.89499,9.42777,8.77738,9.14522
2005,Shortland 33_11kV,24MAY2004,MW,9.29310,8.92710,8.82977,10.00590,9.29783,8.51559,8.28509,8.42725,8.03281,7.65938,7.31140,7.26553,7.21539,7.22193,7.06936,7.17243,7.40556,7.24195,7.60251,8.03493,8.56888,8.69228,8.95184,9.36253,9.96491,10.48737,9.27967,8.72848,3.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63726,12.68584,14.70958,16.52908,16.59972,15.99762,15.89810,15.58637,15.22823,14.90976,14.69140,15.04255,14.34849,14.14434,13.94005,13.74013,13.42089,13.03260,12.57046,12.41562,12.04628,12.04747,13.23457,12.37875,12.56122,11.83761,11.20944,10.40482,10.07904,10.54925
2005,Shortland 33_11kV,25MAY2004,MW,10.76193,10.78657,10.54910,11.22103,10.53624,10.02241,9.97300,10.71917,10.23878,9.78929,9.29690,8.86895,8.60866,8.31742,7.97149,7.78610,7.73789,7.81431,8.05073,8.28412,8.59956,8.91777,9.21256,9.51324,10.19035,10.63158,11.17004,11.04042,11.85839,12.86008,13.37921,13.80312,14.10085,14.43732,14.74752,14.70456,14.72971,14.57787,14.54138,14.36750,14.57300,14.58091,14.55014,14.56588,14.59577,14.61128,14.94675,14.76456,14.72234,14.80568,14.72988,14.71948,14.65664,14.68965,14.86557,14.85546,14.55619,14.45808,14.20490,14.23713,14.39718,14.47383,14.34357,14.47187,14.79776,15.35542,16.00877,16.76326,17.28107,16.90457,16.71797,16.04014,16.08971,15.73357,15.41648,14.76129,14.85671,15.08627,14.52007,14.16850,14.00019,13.69805,13.14345,12.66105,12.25242,12.33639,12.31259,12.20275,13.27358,12.68348,12.39685,11.88710,11.31177,10.63157,10.35299,10.90005
2005,Shortland 33_11kV,26MAY2004,MW,11.00540,10.85454,10.59680,11.14493,10.71917,10.28337,9.85996,10.72499,10.24370,9.87543,9.41367,8.91188,8.50491,8.33016,8.03492,7.82085,7.82728,7.79318,8.03360,8.24117,8.62069,8.78898,9.01271,9.61986,10.24923,10.81080,9.27790,6.93713,7.63448,8.34858,8.56314,8.60969,9.15840,9.16423,9.54887,9.77816,9.84042,9.89580,9.76632,9.75945,9.81419,9.77260,9.48941,9.39882,9.53965,9.38146,9.40578,9.38180,9.56303,9.51917,9.38205,9.42319,9.45607,9.38792,9.34421,9.31356,9.35290,9.27864,9.35251,9.12352,9.09302,9.00376,9.10603,9.24291,11.80332,14.43320,14.81193,15.21921,16.15317,16.65083,16.33937,15.78795,15.65586,15.55311,15.71464,15.01096,14.68398,15.09931,14.81722,14.53671,14.01362,13.62181,13.33362,13.22736,12.80987,12.80629,12.88847,12.82937,13.99564,13.20290,12.80600,12.44133,11.85180,10.98091,10.67895,11.02174
