year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mayfield 33_11kV,01MAY2004,MW,10.33785,10.13451,10.26360,10.60845,10.36962,10.13357,9.90221,9.44848,9.72603,9.52713,9.24959,9.01640,9.03322,8.85997,8.57681,8.67412,8.41238,8.49032,8.64009,8.65234,8.67717,8.82261,8.87934,8.99990,9.18267,9.15400,9.25986,9.55399,10.08121,10.36037,10.54749,10.88989,11.23921,11.17606,11.35292,11.52015,11.80358,11.82689,11.85446,11.65977,11.55557,11.44732,11.53191,11.44134,11.40214,11.43653,11.29396,11.04564,11.13324,10.93943,10.96526,11.01334,10.83606,10.78940,10.54615,10.37949,10.42490,10.52901,10.33216,10.33656,10.19906,10.01890,9.91325,9.94382,9.92853,10.08925,10.24792,10.20926,10.60007,10.91349,11.14947,11.15300,11.44213,11.30335,11.13949,11.02146,11.01693,11.26664,10.99891,10.67759,10.49560,10.42374,10.42079,10.05960,10.22605,10.21460,11.01472,10.48340,9.94089,9.65148,9.79591,9.42039,9.30095,9.06314,8.79178,8.65121
2005,Mayfield 33_11kV,02MAY2004,MW,8.99468,8.83626,8.82837,9.47202,8.85534,8.23313,8.14272,8.04087,8.38896,8.14907,8.06044,7.88214,7.83814,7.72154,7.74607,7.90089,7.97531,7.89576,7.95230,7.94934,7.91562,7.98064,8.00659,8.17702,8.12289,8.01476,8.36948,8.54069,8.69527,9.04200,9.17118,9.40892,9.52656,9.76980,9.80623,9.93847,10.06365,10.08591,10.06388,10.06012,10.28557,10.26197,10.11706,10.14412,10.11966,10.05854,9.88811,9.88060,9.82408,9.71815,9.69456,9.67743,9.43716,9.37021,9.41331,9.12583,9.15396,9.15435,9.25579,9.21232,9.37237,9.32901,9.47861,9.57567,9.69679,9.92648,10.20148,10.13467,10.44806,11.02561,11.57066,11.52952,12.04601,12.05514,12.05091,11.94877,11.73050,11.74248,11.59232,11.38688,11.29212,11.28949,11.39324,11.08414,10.87438,10.74798,11.60674,11.09265,10.51071,10.21332,10.25319,9.84877,10.10365,9.97746,9.97668,9.94665
2005,Mayfield 33_11kV,03MAY2004,MW,10.25802,10.33488,10.12384,10.91423,10.65494,10.26267,10.46050,10.57602,10.18650,10.02969,9.77694,9.64155,9.73177,9.60064,9.63871,9.68664,9.87165,9.81792,10.12876,9.98194,10.20908,10.51649,10.84494,11.45377,12.15409,12.66018,13.43369,14.18517,14.50113,13.32952,13.25666,13.55490,13.87506,13.78198,14.23614,14.55738,14.61902,14.58251,13.93041,14.03452,13.53973,13.49477,13.24819,13.17604,13.99223,14.37877,13.86062,13.42702,13.06994,14.91452,14.65903,15.35677,15.23214,14.97659,14.82058,14.95795,14.86803,14.91129,15.59003,15.20462,15.22851,14.49809,15.09695,14.71615,14.62773,14.89313,14.99260,15.26867,15.24117,16.20784,16.45554,16.75482,16.26600,17.19890,16.80302,15.80747,15.45996,15.40035,15.15507,14.82180,14.86916,14.80071,14.89374,15.40018,14.77912,14.88184,14.67996,14.57913,15.44019,15.03039,13.87037,13.46833,12.66657,11.69584,11.83520,11.17164
2005,Mayfield 33_11kV,04MAY2004,MW,11.13110,10.81394,10.98395,11.37109,11.29138,11.07479,11.06377,11.63371,11.40362,11.13735,10.48336,10.31760,10.49234,10.22066,10.28879,10.08564,10.13582,10.27902,10.16889,10.30618,10.43389,10.62591,10.97391,11.52629,12.32588,12.98492,13.61099,14.38541,15.94741,16.24873,16.30975,17.07332,16.39607,16.27308,16.44897,16.16768,16.17498,16.07880,16.02568,15.90473,15.95261,16.25715,16.64343,16.25421,15.82494,16.30907,16.20500,16.83519,15.85200,15.67187,16.79136,16.78846,17.28791,17.12293,17.41414,17.03916,17.09731,17.11148,17.94405,18.29334,17.49769,17.08086,17.43456,17.16816,16.51726,17.19551,16.51227,15.92922,15.47870,15.71393,15.81986,15.40356,15.45492,16.01973,15.97776,15.47369,15.14643,15.60931,15.35408,15.15258,15.31755,15.30375,15.24057,14.70803,13.60348,14.18363,13.88574,13.39966,14.70040,14.18389,13.16603,13.39958,12.87291,12.44976,12.40720,12.56656
2005,Mayfield 33_11kV,05MAY2004,MW,12.16155,11.35870,11.24216,11.79270,11.76765,11.40836,11.30254,11.60209,11.46587,11.20087,10.78372,10.66061,10.24332,10.16551,10.08583,10.00161,10.05109,10.00415,10.06502,10.01133,10.07759,10.40330,10.89779,11.49234,11.76993,12.67534,13.31537,14.11670,14.70464,16.20123,16.77741,17.54921,18.35452,18.11352,19.03986,17.56380,16.19975,16.90263,18.19026,18.19905,18.18837,18.40742,17.43935,18.03736,18.64310,19.66085,20.20088,19.27408,17.11297,16.66180,17.50428,19.52714,18.90079,19.43692,19.69757,18.67087,17.48049,17.14478,17.00403,17.27339,17.65728,17.11105,17.17963,16.70492,16.18200,17.66561,17.04220,16.52398,15.81972,16.18965,16.60067,16.53811,16.53845,16.67343,16.52261,16.61240,16.82561,16.84033,16.74631,16.14804,14.52460,14.80760,15.54428,15.47632,14.89384,15.38245,15.56990,15.00479,15.68623,16.03999,15.88005,14.12348,13.44844,12.96457,12.77240,13.01901
2005,Mayfield 33_11kV,06MAY2004,MW,11.88957,11.70987,11.57619,12.02522,11.90783,11.98936,11.68806,11.95619,11.79578,11.49610,11.36344,11.06310,10.84641,10.48812,10.60508,10.72104,10.73398,10.71705,10.58928,10.70592,10.80536,10.92421,11.28317,12.16828,12.89087,13.53099,13.93588,15.03834,15.95200,18.79350,20.04504,19.35144,20.16648,19.50375,19.83999,18.94890,18.56069,18.52815,20.20189,18.96406,19.95919,19.90169,19.51560,18.88565,20.38384,20.27916,19.20660,18.96445,16.84290,17.10187,19.33760,20.10279,18.40393,18.17276,16.96902,18.73287,19.44027,19.37358,18.69047,16.08177,15.06619,14.73899,14.93109,14.43007,13.93573,13.74867,13.74932,13.86863,13.88132,14.35420,14.35157,14.13288,14.37500,14.16037,13.91352,13.75677,12.13438,12.07627,12.26443,12.39674,12.37601,12.24542,12.21573,12.06543,11.76733,11.67882,11.68519,11.56116,12.35728,11.93136,11.51705,11.12238,10.70136,10.35273,10.21361,10.52186
2005,Mayfield 33_11kV,07MAY2004,MW,10.49993,10.30427,10.33289,10.89186,10.73348,10.59054,10.47345,10.76323,10.61354,10.20551,10.18048,9.99699,9.77220,9.67957,9.45616,9.55561,9.54793,9.70838,9.61482,9.63411,9.84208,9.81617,10.25744,10.43210,11.08828,11.85254,12.17956,12.44950,13.05203,13.75902,14.01642,14.47571,14.75025,15.15117,14.93554,15.04003,14.79459,14.39044,14.42305,14.59136,14.54987,14.52539,14.63514,14.81724,14.69051,14.72015,14.57455,14.22959,14.02141,14.05195,14.35750,14.37307,14.47157,14.33627,14.09155,13.83154,14.38954,14.36352,14.03997,13.67514,13.88350,13.98898,13.91560,14.28966,14.47168,14.52923,14.58689,14.83815,14.85871,15.50696,15.75168,15.62936,15.24003,14.98475,15.32977,15.07452,15.53534,15.78647,15.43385,14.13524,13.61816,13.47939,13.48873,13.37993,13.08326,12.92961,12.94566,12.81209,13.39893,13.09014,12.74418,11.78236,10.99569,10.46405,10.42729,10.65911
2005,Mayfield 33_11kV,08MAY2004,MW,10.64696,10.66674,10.61706,11.16175,11.08046,10.74268,10.63491,10.17145,10.68471,10.53947,10.18910,9.95493,9.51537,9.24058,9.19726,9.00046,9.15826,8.98795,8.97033,8.94438,9.16716,9.22105,9.06101,9.25552,9.50843,9.61565,9.83136,9.91502,10.36539,11.00583,11.12631,11.55235,11.96290,12.40029,12.29864,12.34152,12.35434,12.02963,12.02691,11.91547,11.76588,11.70886,11.46247,11.31990,11.20332,11.38124,11.22189,10.92828,10.70957,10.74550,10.60416,10.62092,10.49412,10.25284,10.10154,10.03889,9.87199,9.95625,9.81562,9.94558,9.77722,9.88115,9.95764,9.98509,10.09099,10.30388,10.44650,10.27359,10.60263,11.30894,11.61155,11.34790,11.40189,11.21818,11.26572,11.09075,11.01934,11.50570,11.17925,10.93742,10.70883,10.63986,10.48767,10.15689,10.29109,10.19803,11.03079,10.79129,10.14881,9.73597,9.66337,9.36350,9.39760,9.31058,8.99050,9.07604
2005,Mayfield 33_11kV,09MAY2004,MW,9.16192,8.95310,8.91123,9.59639,9.17600,8.68968,8.44281,8.10794,8.43057,8.34373,8.06021,7.91551,7.87681,7.91323,8.00403,7.90243,7.97591,7.98461,7.95216,8.02346,8.12977,8.15758,8.26988,8.41064,8.33908,8.41941,8.18656,8.35692,8.64276,9.09603,9.48591,9.59978,9.62926,9.69184,9.82064,9.94578,10.13718,10.23347,10.17781,10.14851,10.05287,10.05441,9.87119,9.80855,9.80550,9.75610,9.55662,9.59478,9.57887,9.35301,9.22317,9.30643,9.22873,9.15104,8.97130,9.06404,9.03145,8.85180,8.92534,8.92114,8.92365,8.91123,9.21530,9.28468,9.28176,9.68924,9.76573,9.73133,10.52911,11.08310,11.41406,11.31208,11.46171,11.40991,11.51935,11.34395,11.25778,11.57784,11.34724,11.25114,11.00852,10.92852,10.98535,10.84641,10.85758,10.53405,11.46258,11.12444,10.24069,9.83623,10.02794,9.78586,9.69615,9.72043,9.78941,10.02528
2005,Mayfield 33_11kV,10MAY2004,MW,10.05120,9.94293,10.08121,10.67283,10.03680,9.69456,9.55402,9.61482,9.54316,9.40037,9.38557,9.45526,9.35141,9.37038,9.29452,9.23392,9.47385,9.44825,9.57120,9.78958,9.89779,10.23522,10.22637,10.92728,11.74735,12.37911,12.84368,13.34840,15.05340,15.93754,16.28059,16.81314,15.64673,15.79877,16.99635,16.97214,16.28311,15.85095,16.45968,17.02904,17.26312,16.06021,17.02994,16.55629,17.08106,18.40708,18.52118,17.48510,16.41133,16.40456,17.62021,18.56911,18.88180,18.93831,18.90772,17.63996,18.54711,17.31018,15.95937,17.28908,17.05708,17.39451,17.51880,17.47881,17.52609,17.68337,16.29375,16.00466,16.05217,16.21993,16.36668,16.44335,16.21878,16.65538,16.01897,15.48713,16.63838,16.84006,16.53507,16.35572,15.61276,15.50499,15.24003,15.37686,15.22507,15.52413,16.22591,16.60594,16.16210,14.47096,14.21072,12.40108,11.82190,11.35669,11.27531,11.57600
