year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Balgowlah 33_11kV,11MAY2004,MW,12.20374,11.44925,10.67591,13.58066,13.24115,12.76960,12.07170,11.63787,11.18519,10.82681,10.60046,10.39298,9.90257,9.69509,9.58191,9.22353,9.18581,9.31784,9.07264,9.39329,9.73281,10.11005,10.88339,11.75105,13.80701,15.65549,17.97552,17.61714,18.78659,19.46562,19.71082,19.40903,19.95603,19.52220,18.89976,18.40934,18.44707,17.65486,17.61714,17.29648,16.80607,16.52314,16.37224,16.14590,15.86297,15.56118,15.54232,15.50459,15.56118,15.39142,15.35370,15.18394,15.37256,15.35370,15.10849,15.22166,14.97645,14.95759,14.88214,14.84442,14.90101,15.03304,15.37256,15.74980,16.31566,16.91924,17.86235,18.88090,20.80482,22.67216,24.29430,24.86016,25.67123,26.21823,26.08619,26.21823,25.85985,24.91675,24.89788,24.59609,23.91706,26.21823,24.44520,23.57754,22.21948,21.31410,19.97489,18.95634,20.89913,21.01231,19.08838,19.40903,17.56055,15.65549,14.37287,13.16570
2005,Balgowlah 33_11kV,12MAY2004,MW,12.12829,11.27950,10.69477,13.50522,13.09025,12.71301,12.05284,11.76991,11.29836,11.03429,10.69477,10.37412,10.07233,9.86484,9.39329,9.35557,9.26126,9.09150,9.43102,9.33671,9.69509,10.09119,10.71363,11.82649,13.33546,15.29711,17.14559,16.78721,18.56024,19.01293,19.27700,18.95634,18.65455,18.73000,18.22072,17.91893,17.80576,17.40966,17.01355,16.59859,16.69290,16.31566,16.16476,15.84411,15.93842,16.08931,16.01387,16.33452,16.01387,15.65549,15.54232,15.61776,15.31597,15.33483,15.27825,15.29711,15.22166,15.46687,15.31597,15.27825,15.52345,15.39142,15.93842,16.25907,16.88152,17.65486,18.86203,19.74855,22.23834,24.19999,25.57692,26.33140,27.21791,27.25564,27.46312,27.31222,26.35026,25.46374,25.44488,25.31285,24.70926,26.53888,25.53919,24.31316,22.84192,21.82337,20.93686,19.44676,21.18206,21.54044,19.59765,19.76741,18.03210,16.01387,14.76897,13.52408
2005,Balgowlah 33_11kV,13MAY2004,MW,12.39236,11.69446,10.75136,14.05221,13.54294,12.97708,12.43008,12.16601,11.50584,10.92112,10.71363,10.50615,10.29867,10.12891,9.90257,9.78940,9.78940,9.58191,9.48760,9.71395,9.97802,10.16664,10.92112,11.95853,13.86359,15.71207,17.84348,17.78690,18.89976,19.59765,19.78627,19.57879,19.48448,19.05065,18.46593,18.33390,18.03210,17.93779,17.59828,17.03242,16.73062,16.20249,15.90069,15.78752,15.58004,15.59890,15.48573,15.41028,15.35370,15.33483,15.24052,15.22166,14.80670,14.67466,14.71239,14.54263,14.52377,14.39173,14.39173,14.58035,14.39173,14.73125,14.90101,15.24052,15.78752,16.40997,17.56055,18.20186,20.42758,22.18175,23.69071,24.78471,25.21854,25.78440,25.53919,26.08619,25.70895,25.08650,24.97333,24.70926,24.52064,26.23709,25.01106,23.84161,23.03054,21.91768,20.48417,19.27700,21.21979,21.65361,19.40903,19.59765,17.88121,16.42883,14.78783,13.86359
2005,Balgowlah 33_11kV,14MAY2004,MW,12.50553,11.71332,10.92112,13.95790,13.69384,13.09025,12.59984,12.01512,11.56243,10.95884,10.88339,10.41184,10.20436,9.90257,9.84598,9.48760,9.52533,9.33671,9.48760,9.67622,9.95915,10.29867,10.86453,12.05284,13.88246,15.61776,17.59828,17.67373,18.74886,19.33358,19.59765,19.54107,19.69196,19.82400,18.88090,18.39048,18.22072,17.88121,17.27762,17.12673,16.93811,16.46656,16.03273,16.25907,15.76866,15.52345,15.42914,15.25938,15.03304,14.88214,14.97645,15.01418,15.07076,14.75011,14.69352,14.61808,14.61808,14.67466,14.59921,14.63694,14.29742,14.90101,15.03304,15.33483,15.78752,16.44769,17.20217,18.12641,20.40872,22.50241,23.70958,24.36975,24.72813,25.02992,25.02992,24.65268,24.18113,23.95478,23.46437,23.63413,23.06827,25.16195,23.74730,22.74761,21.55930,20.86141,19.97489,19.42789,21.55930,22.01199,20.50303,20.74824,19.39017,17.52283,16.42883,15.25938
2005,Balgowlah 33_11kV,15MAY2004,MW,14.27856,13.44863,12.73187,15.39142,15.14621,14.44832,13.52408,12.95822,12.39236,11.52470,11.03429,10.60046,10.48729,10.09119,10.01574,9.63850,9.54419,9.44988,9.58191,9.35557,9.56305,9.92143,10.16664,10.39298,10.75136,11.37381,12.27918,12.95822,14.29742,15.76866,16.80607,17.50397,18.73000,19.14496,19.50334,19.76741,19.72969,19.63538,19.33358,18.78659,18.54138,18.27731,17.63600,17.10786,17.10786,16.78721,16.44769,16.40997,16.20249,15.84411,15.82525,16.16476,15.84411,15.18394,15.33483,15.39142,15.41028,15.27825,15.01418,15.24052,15.22166,15.58004,15.33483,15.65549,16.22135,16.33452,17.42852,18.61683,20.91799,22.70989,24.10568,25.21854,25.25626,25.48261,25.10537,24.72813,23.89820,23.48323,22.86078,22.40810,21.89882,24.33202,23.12485,21.93654,20.86141,20.08807,19.22041,18.33390,20.54075,20.10693,17.93779,17.97552,16.42883,15.16507,14.14652,13.16570
2005,Balgowlah 33_11kV,16MAY2004,MW,12.26032,11.58129,10.97770,14.27856,13.78815,13.09025,12.63756,11.80763,11.75105,11.43039,10.86453,10.41184,10.24208,9.90257,9.67622,9.46874,9.56305,9.60077,9.48760,9.28012,9.28012,9.33671,9.69509,9.99688,10.35526,10.69477,11.22291,11.56243,12.31691,13.14684,13.78815,14.88214,15.82525,17.35307,17.48510,17.73031,18.10755,17.78690,17.91893,17.78690,17.69259,17.37193,17.31535,16.73062,16.29680,16.05159,15.80638,15.61776,15.67435,15.58004,15.12735,15.24052,15.20280,14.80670,14.56149,14.37287,14.35401,14.27856,14.18425,14.20311,14.63694,14.58035,14.75011,14.88214,15.44801,15.73094,16.74949,17.56055,19.78627,21.55930,23.10599,24.16226,24.44520,24.48292,24.12454,23.95478,23.35120,22.95509,22.72875,22.48354,21.82337,24.33202,22.91737,21.67248,20.67279,19.35245,18.22072,17.37193,19.65424,19.14496,16.40997,16.44769,14.63694,13.18456,12.07170,11.18519
2005,Balgowlah 33_11kV,17MAY2004,MW,10.69477,10.03460,9.65736,12.80732,12.48667,12.26032,11.75105,11.35494,10.93998,10.46843,10.27981,10.07233,9.88371,9.56305,9.37443,9.26126,9.12922,9.20467,9.35557,9.35557,9.63850,9.95915,10.43070,11.43039,13.58066,15.14621,16.99469,16.80607,18.29617,18.61683,18.71114,19.03179,18.88090,18.76772,18.16414,17.61714,17.80576,17.40966,17.07014,16.76835,16.46656,15.74980,15.71207,15.78752,15.67435,15.50459,15.48573,15.27825,15.18394,15.05190,14.78783,14.86328,14.75011,14.76897,14.67466,14.65580,14.61808,14.69352,14.48604,14.71239,14.67466,14.69352,15.08963,15.25938,15.99500,17.20217,18.48479,19.69196,21.65361,23.25689,25.04878,25.80326,26.23709,26.63319,26.55774,26.36912,25.91643,25.57692,25.04878,24.82244,24.36975,26.44457,24.99219,23.87933,22.48354,21.29524,19.84286,19.01293,20.97458,21.38955,19.65424,19.54107,17.52283,15.78752,14.48604,13.18456
2005,Balgowlah 33_11kV,18MAY2004,MW,12.22260,11.44925,10.56274,13.67497,13.35432,12.95822,12.33577,11.71332,11.26063,10.99657,10.48729,10.33639,10.01574,9.90257,9.50646,9.50646,9.39329,9.20467,9.39329,9.33671,9.77053,10.20436,10.73250,11.99625,13.75042,15.37256,17.50397,17.33421,18.35276,19.14496,19.06952,19.18269,18.93748,18.46593,18.16414,17.84348,17.39079,17.20217,16.90038,16.84380,17.03242,16.74949,16.25907,15.91956,15.84411,15.61776,15.46687,15.63663,15.52345,15.76866,15.80638,15.50459,15.52345,15.50459,15.58004,15.37256,15.54232,15.56118,15.56118,15.65549,15.78752,16.25907,16.67404,17.22104,17.97552,19.14496,20.44644,21.59703,23.03054,24.14340,25.29399,25.74668,26.44457,26.42571,26.31254,26.52002,26.01074,25.36943,25.02992,24.42633,23.84161,26.08619,24.29430,22.82306,21.97427,21.31410,19.97489,18.74886,20.55962,20.91799,19.31472,19.44676,17.56055,15.56118,14.29742,13.07139
2005,Balgowlah 33_11kV,19MAY2004,MW,12.31691,11.41153,10.92112,13.63725,13.14684,12.80732,12.35463,11.80763,11.41153,10.86453,10.44957,10.31753,9.95915,9.73281,9.41215,9.52533,9.35557,9.20467,9.39329,9.50646,9.80826,10.05346,10.99657,11.84536,13.78815,15.39142,16.78721,16.57973,18.05097,18.65455,18.86203,18.86203,19.06952,18.84317,18.18300,17.80576,17.80576,17.29648,16.99469,16.39111,16.40997,16.12704,15.84411,15.63663,15.48573,15.41028,15.52345,15.31597,14.75011,15.25938,14.67466,14.78783,14.76897,14.63694,14.52377,14.39173,14.59921,14.48604,14.44832,14.54263,14.69352,14.78783,15.14621,15.44801,16.01387,16.61745,17.40966,19.37131,21.61589,23.70958,25.10537,25.59578,26.06733,26.04847,26.23709,26.18050,25.85985,25.52033,24.76585,24.99219,24.46406,26.38798,24.53951,23.82275,22.76647,21.54044,20.78596,19.22041,21.31410,21.54044,19.63538,19.65424,17.67373,15.82525,14.46718,13.07139
2005,Balgowlah 33_11kV,20MAY2004,MW,12.31691,11.65674,10.97770,14.07108,13.61839,13.27887,12.58098,11.95853,11.56243,11.03429,10.80795,10.71363,10.31753,10.16664,10.01574,9.84598,9.69509,9.73281,9.63850,9.78940,10.29867,10.52501,11.18519,12.48667,13.99563,15.76866,17.88121,18.06983,19.44676,19.89945,20.23896,20.22010,19.95603,19.69196,19.18269,18.78659,18.31503,17.86235,17.54169,17.12673,16.93811,16.52314,16.16476,15.90069,15.65549,15.37256,15.22166,15.24052,15.18394,15.14621,15.05190,15.12735,14.84442,14.80670,14.80670,14.82556,14.78783,14.71239,14.63694,14.65580,14.71239,14.78783,15.14621,15.27825,15.63663,16.42883,17.48510,18.65455,20.38986,22.67216,24.31316,25.25626,25.70895,25.91643,26.06733,26.40685,25.93530,25.35057,24.87902,25.04878,24.50178,26.78409,25.14309,24.38861,23.25689,21.72906,20.82368,19.31472,21.31410,21.72906,20.27669,20.23896,18.29617,16.27793,15.08963,13.90132
2005,Balgowlah 33_11kV,21MAY2004,MW,12.86391,11.88308,11.46812,14.24084,13.69384,13.27887,12.75073,12.03398,11.52470,11.43039,10.82681,10.39298,10.35526,10.18550,10.05346,9.73281,9.46874,9.65736,9.54419,9.65736,10.03460,10.35526,11.10974,11.93967,13.82587,15.58004,17.18331,17.08900,18.35276,18.86203,19.37131,19.33358,19.06952,19.48448,18.89976,18.63569,18.18300,17.82462,17.10786,17.14559,16.71176,16.69290,16.22135,16.10818,15.71207,15.67435,15.65549,15.39142,15.18394,14.93873,15.10849,15.01418,14.88214,14.73125,14.50490,14.33515,14.37287,14.59921,14.56149,14.71239,14.58035,14.71239,14.61808,15.25938,15.61776,16.35338,17.37193,18.73000,20.48417,22.29492,23.01168,23.78502,24.16226,24.21885,24.01137,23.70958,23.65299,23.04940,22.61558,22.65330,21.84223,23.87933,22.40810,21.46499,20.67279,19.84286,18.93748,18.10755,20.22010,20.69165,19.44676,19.67310,18.01324,16.24021,14.59921,13.63725
2005,Balgowlah 33_11kV,22MAY2004,MW,12.65642,11.92081,11.52470,14.20311,13.84473,13.12798,12.61870,11.88308,11.37381,10.97770,10.58160,10.26095,10.05346,9.69509,9.37443,9.41215,9.39329,9.20467,8.99719,9.01605,9.16695,9.50646,9.65736,10.29867,10.56274,11.20405,12.03398,12.37349,13.63725,15.01418,15.78752,17.12673,17.88121,18.67341,19.23927,19.35245,19.54107,19.27700,19.22041,19.10724,18.56024,18.27731,17.61714,17.42852,17.14559,16.46656,16.24021,16.01387,16.05159,15.82525,16.16476,16.05159,16.33452,16.07045,15.97614,15.65549,15.39142,15.42914,15.22166,15.14621,15.44801,15.35370,15.74980,16.10818,16.73062,17.12673,18.25845,19.57879,21.61589,22.97396,24.08682,24.63382,24.78471,24.61495,24.46406,23.93592,23.18144,22.67216,22.06858,21.67248,21.16320,23.50209,21.99313,20.82368,20.14465,19.39017,18.67341,17.63600,20.03148,19.55993,17.50397,17.88121,16.08931,14.95759,13.99563,12.92049
2005,Balgowlah 33_11kV,23MAY2004,MW,12.24146,11.73218,11.03429,14.01449,13.86359,13.18456,12.56211,11.90194,11.52470,11.09088,10.77022,10.39298,10.07233,9.80826,9.63850,9.48760,9.43102,9.12922,9.22353,8.90288,9.07264,9.22353,9.46874,9.69509,9.82712,10.29867,10.61932,10.78908,11.80763,12.43008,13.39204,14.10880,14.82556,16.01387,16.54200,17.12673,17.35307,17.48510,17.29648,17.71145,17.57942,17.20217,16.97583,16.67404,16.33452,16.16476,15.84411,15.67435,15.65549,15.61776,15.16507,15.24052,15.07076,14.80670,14.58035,14.48604,14.18425,14.58035,14.33515,14.25970,14.31628,14.44832,15.05190,15.50459,15.90069,16.40997,17.52283,19.22041,21.06889,22.84192,23.74730,24.74699,24.65268,24.93561,24.70926,24.14340,23.63413,23.25689,23.06827,22.78534,21.97427,24.25657,22.48354,21.46499,19.72969,18.97521,17.82462,16.63631,18.69227,18.20186,15.54232,15.88183,14.14652,12.73187,11.67560,10.82681
2005,Balgowlah 33_11kV,24MAY2004,MW,10.14777,9.80826,9.48760,12.33577,12.35463,12.09056,11.44925,11.22291,10.69477,10.31753,10.07233,9.65736,9.67622,9.41215,9.26126,9.05378,9.03491,8.88402,8.94060,8.97833,9.24240,9.73281,10.20436,11.14746,12.50553,13.92018,16.24021,16.10818,17.44738,18.06983,18.46593,18.78659,19.08838,18.89976,18.39048,18.03210,18.01324,17.97552,17.76804,17.39079,17.40966,16.93811,16.50428,16.48542,16.14590,16.03273,16.16476,16.27793,16.22135,16.61745,16.52314,16.22135,16.08931,15.90069,16.01387,15.73094,15.54232,15.50459,15.52345,15.63663,15.73094,15.73094,16.14590,16.78721,17.48510,18.46593,19.37131,20.61620,22.52127,23.46437,24.42633,25.23740,25.76554,25.59578,25.91643,25.63350,25.10537,24.48292,23.82275,23.65299,23.20030,25.29399,23.59640,22.42696,21.33296,20.42758,19.08838,17.82462,19.95603,20.29555,18.44707,19.01293,17.01355,15.22166,14.08994,12.71301
2005,Balgowlah 33_11kV,25MAY2004,MW,11.92081,11.12860,10.26095,13.42977,12.99594,12.61870,12.07170,11.56243,10.92112,10.58160,10.14777,9.77053,9.78940,9.46874,9.12922,8.97833,8.92174,8.84629,8.84629,8.97833,9.33671,9.78940,10.37412,11.07201,12.95822,14.67466,16.10818,15.84411,17.10786,17.82462,17.99438,18.12641,18.05097,18.16414,17.78690,17.76804,17.52283,17.40966,17.20217,16.90038,16.67404,16.39111,15.97614,15.97614,15.71207,15.71207,15.71207,15.84411,15.54232,15.44801,15.35370,15.42914,15.18394,15.41028,15.50459,15.39142,15.61776,15.50459,15.37256,15.37256,15.50459,16.10818,16.52314,17.16445,17.97552,19.10724,20.61620,21.01231,22.35151,23.55868,24.50178,24.70926,25.25626,25.53919,25.18081,25.12423,24.55837,24.35088,23.69071,23.86047,22.86078,25.53919,23.69071,22.46468,21.42727,20.40872,19.50334,18.37162,20.08807,20.54075,18.91862,18.86203,17.20217,15.33483,13.88246,12.58098
2005,Balgowlah 33_11kV,26MAY2004,MW,11.92081,11.16632,10.54388,13.58066,13.16570,12.84504,12.10943,11.58129,11.05315,10.61932,10.29867,10.01574,9.84598,9.44988,9.46874,9.33671,9.33671,9.31784,8.99719,9.03491,9.54419,9.94029,10.54388,11.56243,13.37318,14.75011,16.91924,16.48542,17.61714,18.31503,19.06952,18.50365,18.33390,18.54138,17.84348,17.52283,17.14559,16.88152,16.86266,16.46656,15.97614,15.76866,15.58004,15.52345,15.42914,15.14621,15.39142,15.59890,15.42914,15.20280,15.33483,15.31597,15.20280,15.29711,15.14621,15.16507,15.03304,15.12735,15.29711,14.91987,15.25938,15.44801,15.76866,15.67435,16.50428,17.76804,19.14496,20.18238,22.08744,23.87933,24.55837,25.44488,26.12392,26.29367,25.82212,25.84099,25.21854,24.93561,24.36975,24.42633,23.59640,25.76554,23.97364,23.48323,22.03085,21.35182,20.37100,19.18269,21.08775,21.57817,19.82400,19.84286,17.67373,15.84411,14.65580,13.39204
